0.45963	-90.30900
0.45975	-84.28840
0.45987	-84.28840
0.46000	-78.26780
0.46013	-74.74597
0.46025	-90.30900
0.46037	-80.76657
0.46050	-84.28840
0.46063	-72.24720
0.46075	-76.32960
0.46087	-73.40704
0.46100	-71.22415
0.46113	-78.26780
0.46125	-78.26780
0.46137	-90.30900
0.46150	-84.28840
0.46163	-84.28840
0.46175	-90.30900
0.46187	-84.28840
0.46200	-76.32960
0.46213	-90.30900
0.46225	-80.76657
0.46237	-74.74597
0.46250	-84.28840
0.46263	-90.30900
0.46275	-90.30900
0.46287	-90.30900
0.46300	-90.30900
0.46313	-80.76657
0.46325	-73.40704
0.46337	-71.22415
0.46350	-71.22415
0.46363	-73.40704
0.46375	-72.24720
0.46387	-71.22415
0.46400	-69.48114
0.46413	-73.40704
0.46425	-74.74597
0.46437	-90.30900
0.46450	-78.26780
0.46463	-84.28840
0.46475	[-inf]
0.46487	-78.26780
0.46500	-80.76657
0.46513	-84.28840
0.46525	[-inf]
0.46537	-84.28840
0.46550	-84.28840
0.46563	-80.76657
0.46575	-80.76657
0.46587	-90.30900
0.46600	[-inf]
0.46613	-90.30900
0.46625	-90.30900
0.46637	-74.74597
0.46650	-74.74597
0.46663	-84.28840
0.46675	-90.30900
0.46687	-80.76657
0.46700	-90.30900
0.46713	-80.76657
0.46725	-90.30900
0.46737	-80.76657
0.46750	-90.30900
0.46763	-78.26780
0.46775	-80.76657
0.46787	-76.32960
0.46800	-68.72537
0.46813	-76.32960
0.46825	-78.26780
0.46837	-90.30900
0.46850	-80.76657
0.46863	-90.30900
0.46875	-78.26780
0.46887	-80.76657
0.46900	-80.76657
0.46913	-78.26780
0.46925	-80.76657
0.46937	-90.30900
0.46950	-90.30900
0.46963	-90.30900
0.46975	-71.22415
0.46987	-76.32960
0.47000	-78.26780
0.47013	-84.28840
0.47025	-74.74597
0.47037	-84.28840
0.47050	[-inf]
0.47063	-78.26780
0.47075	-90.30900
0.47087	-76.32960
0.47100	-90.30900
0.47113	-78.26780
0.47125	-80.76657
0.47137	-74.74597
0.47150	-76.32960
0.47163	-78.26780
0.47175	-74.74597
0.47187	-78.26780
0.47200	-71.22415
0.47213	-72.24720
0.47225	-78.26780
0.47237	-74.74597
0.47250	-80.76657
0.47263	-78.26780
0.47275	-78.26780
0.47287	-84.28840
0.47300	-84.28840
0.47313	-80.76657
0.47325	-78.26780
0.47337	[-inf]
0.47350	-90.30900
0.47363	-80.76657
0.47375	-84.28840
0.47387	-78.26780
0.47400	-90.30900
0.47413	-84.28840
0.47425	-76.32960
0.47437	-76.32960
0.47450	-84.28840
0.47463	-78.26780
0.47475	-74.74597
0.47487	-78.26780
0.47500	-80.76657
0.47513	-84.28840
0.47525	-78.26780
0.47537	-84.28840
0.47550	-76.32960
0.47563	-84.28840
0.47575	-84.28840
0.47587	-80.76657
0.47600	-74.74597
0.47613	-72.24720
0.47625	-78.26780
0.47637	-78.26780
0.47650	-78.26780
0.47663	-78.26780
0.47675	-76.32960
0.47687	-71.22415
0.47700	-76.32960
0.47713	-73.40704
0.47725	-90.30900
0.47737	-90.30900
0.47750	-84.28840
0.47763	-84.28840
0.47775	[-inf]
0.47787	-74.74597
0.47800	-84.28840
0.47813	[-inf]
0.47825	-80.76657
0.47837	-73.40704
0.47850	-76.32960
0.47863	-90.30900
0.47875	-90.30900
0.47887	-90.30900
0.47900	-78.26780
0.47913	-80.76657
0.47925	-90.30900
0.47937	[-inf]
0.47950	-76.32960
0.47963	-76.32960
0.47975	[-inf]
0.47987	-78.26780
0.48000	-72.24720
0.48013	-76.32960
0.48025	-76.32960
0.48037	-76.32960
0.48050	[-inf]
0.48063	-90.30900
0.48075	[-inf]
0.48087	-74.74597
0.48100	-72.24720
0.48113	-84.28840
0.48125	-90.30900
0.48137	-76.32960
0.48150	-70.30900
0.48163	-76.32960
0.48175	-80.76657
0.48187	-90.30900
0.48200	[-inf]
0.48213	-76.32960
0.48225	-90.30900
0.48237	-84.28840
0.48250	-84.28840
0.48263	-90.30900
0.48275	-80.76657
0.48287	-80.76657
0.48300	-74.74597
0.48313	-90.30900
0.48325	-90.30900
0.48337	-90.30900
0.48350	[-inf]
0.48363	-90.30900
0.48375	[-inf]
0.48387	-90.30900
0.48400	[-inf]
0.48413	-74.74597
0.48425	-72.24720
0.48438	-73.40704
0.48450	-78.26780
0.48462	-80.76657
0.48475	-90.30900
0.48488	[-inf]
0.48500	-78.26780
0.48512	-74.74597
0.48525	-69.48114
0.48538	-74.74597
0.48550	-72.24720
0.48562	-84.28840
0.48575	-78.26780
0.48588	-84.28840
0.48600	-84.28840
0.48612	-90.30900
0.48625	[-inf]
0.48638	-90.30900
0.48650	[-inf]
0.48662	-78.26780
0.48675	-84.28840
0.48688	-90.30900
0.48700	-78.26780
0.48712	-78.26780
0.48725	-76.32960
0.48738	-80.76657
0.48750	-76.32960
0.48762	-90.30900
0.48775	[-inf]
0.48788	-90.30900
0.48800	-78.26780
0.48812	-84.28840
0.48825	-73.40704
0.48838	-84.28840
0.48850	-90.30900
0.48862	-76.32960
0.48875	-90.30900
0.48888	-90.30900
0.48900	-73.40704
0.48912	-80.76657
0.48925	-72.24720
0.48938	-80.76657
0.48950	-76.32960
0.48962	-76.32960
0.48975	-76.32960
0.48988	-90.30900
0.49000	-90.30900
0.49012	-80.76657
0.49025	-78.26780
0.49038	-84.28840
0.49050	-74.74597
0.49062	-76.32960
0.49075	-84.28840
0.49088	-73.40704
0.49100	-73.40704
0.49112	-72.24720
0.49125	-72.24720
0.49138	-74.74597
0.49150	-80.76657
0.49162	-90.30900
0.49175	-76.32960
0.49188	-80.76657
0.49200	-80.76657
0.49212	-76.32960
0.49225	-84.28840
0.49238	-80.76657
0.49250	-84.28840
0.49262	-80.76657
0.49275	-84.28840
0.49288	-84.28840
0.49300	-76.32960
0.49312	-78.26780
0.49325	-90.30900
0.49338	-90.30900
0.49350	-78.26780
0.49362	-80.76657
0.49375	-78.26780
0.49388	-74.74597
0.49400	-73.40704
0.49412	-78.26780
0.49425	-84.28840
0.49438	-80.76657
0.49450	-84.28840
0.49462	-90.30900
0.49475	-76.32960
0.49488	-84.28840
0.49500	-90.30900
0.49512	-76.32960
0.49525	-76.32960
0.49538	-78.26780
0.49550	-80.76657
0.49562	-80.76657
0.49575	[-inf]
0.49588	-90.30900
0.49600	-76.32960
0.49612	-84.28840
0.49625	-90.30900
0.49638	[-inf]
0.49650	-90.30900
0.49662	[-inf]
0.49675	-76.32960
0.49688	-80.76657
0.49700	-76.32960
0.49712	-76.32960
0.49725	-78.26780
0.49738	-80.76657
0.49750	-76.32960
0.49762	-76.32960
0.49775	-90.30900
0.49788	-84.28840
0.49800	-78.26780
0.49812	-74.74597
0.49825	-73.40704
0.49838	-73.40704
0.49850	-71.22415
0.49862	-73.40704
0.49875	-76.32960
0.49888	-74.74597
0.49900	-74.74597
0.49912	-76.32960
0.49925	-73.40704
0.49938	-74.74597
0.49950	-72.24720
0.49962	-74.74597
0.49975	-73.40704
0.49988	-70.30900
0.50000	-70.30900
0.50013	-78.26780
0.50025	-78.26780
0.50038	-84.28840
0.50050	-84.28840
0.50062	-84.28840
0.50075	-84.28840
0.50087	-84.28840
0.50100	-80.76657
0.50113	-90.30900
0.50125	-84.28840
0.50138	-78.26780
0.50150	-80.76657
0.50162	-84.28840
0.50175	-84.28840
0.50187	-90.30900
0.50200	-78.26780
0.50213	-80.76657
0.50225	-80.76657
0.50238	-90.30900
0.50250	-84.28840
0.50262	-73.40704
0.50275	[-inf]
0.50287	-76.32960
0.50300	-73.40704
0.50313	-74.74597
0.50325	-73.40704
0.50338	-72.24720
0.50350	-76.32960
0.50362	-76.32960
0.50375	-73.40704
0.50387	-78.26780
0.50400	-84.28840
0.50413	-90.30900
0.50425	-84.28840
0.50438	[-inf]
0.50450	-84.28840
0.50462	-78.26780
0.50475	-84.28840
0.50487	[-inf]
0.50500	[-inf]
0.50513	-84.28840
0.50525	-90.30900
0.50538	-78.26780
0.50550	-70.30900
0.50562	-70.30900
0.50575	-72.24720
0.50587	-90.30900
0.50600	-78.26780
0.50613	[-inf]
0.50625	-80.76657
0.50638	-90.30900
0.50650	-80.76657
0.50662	-74.74597
0.50675	-76.32960
0.50687	-84.28840
0.50700	-84.28840
0.50713	-80.76657
0.50725	-76.32960
0.50738	-90.30900
0.50750	-84.28840
0.50762	-80.76657
0.50775	-76.32960
0.50787	-84.28840
0.50800	-74.74597
0.50813	-76.32960
0.50825	-73.40704
0.50838	-74.74597
0.50850	-78.26780
0.50862	-78.26780
0.50875	-76.32960
0.50887	-72.24720
0.50900	-74.74597
0.50913	-80.76657
0.50925	-84.28840
0.50938	-78.26780
0.50950	-80.76657
0.50962	-84.28840
0.50975	[-inf]
0.50987	-78.26780
0.51000	-78.26780
0.51013	-84.28840
0.51025	-80.76657
0.51038	-80.76657
0.51050	-84.28840
0.51062	-78.26780
0.51075	-90.30900
0.51087	-84.28840
0.51100	-76.32960
0.51113	-72.24720
0.51125	-70.30900
0.51138	-80.76657
0.51150	-90.30900
0.51162	-80.76657
0.51175	-74.74597
0.51187	-90.30900
0.51200	-80.76657
0.51213	-84.28840
0.51225	-78.26780
0.51238	-74.74597
0.51250	-76.32960
0.51262	-76.32960
0.51275	-78.26780
0.51287	-80.76657
0.51300	-76.32960
0.51313	[-inf]
0.51325	-84.28840
0.51338	-84.28840
0.51350	-74.74597
0.51362	-76.32960
0.51375	-80.76657
0.51387	-84.28840
0.51400	-90.30900
0.51413	-78.26780
0.51425	-74.74597
0.51438	-73.40704
0.51450	-80.76657
0.51462	-73.40704
0.51475	-70.30900
0.51487	-73.40704
0.51500	-73.40704
0.51513	[-inf]
0.51525	-84.28840
0.51538	-90.30900
0.51550	-74.74597
0.51563	-71.22415
0.51575	[-inf]
0.51587	-78.26780
0.51600	[-inf]
0.51612	[-inf]
0.51625	-84.28840
0.51638	-80.76657
0.51650	-78.26780
0.51663	-84.28840
0.51675	-76.32960
0.51687	-84.28840
0.51700	-76.32960
0.51712	-90.30900
0.51725	-84.28840
0.51738	[-inf]
0.51750	-90.30900
0.51763	-78.26780
0.51775	-90.30900
0.51787	-80.76657
0.51800	-80.76657
0.51812	-84.28840
0.51825	-78.26780
0.51838	-80.76657
0.51850	-78.26780
0.51863	-90.30900
0.51875	-84.28840
0.51887	[-inf]
0.51900	-84.28840
0.51912	-78.26780
0.51925	-84.28840
0.51938	[-inf]
0.51950	-90.30900
0.51963	[-inf]
0.51975	-84.28840
0.51987	-78.26780
0.52000	[-inf]
0.52012	-78.26780
0.52025	-80.76657
0.52038	-80.76657
0.52050	-84.28840
0.52063	-84.28840
0.52075	-84.28840
0.52087	-78.26780
0.52100	-74.74597
0.52112	-78.26780
0.52125	-80.76657
0.52138	[-inf]
0.52150	-84.28840
0.52163	-76.32960
0.52175	-74.74597
0.52187	-73.40704
0.52200	-84.28840
0.52212	-84.28840
0.52225	-84.28840
0.52238	-80.76657
0.52250	[-inf]
0.52263	-80.76657
0.52275	-84.28840
0.52287	-84.28840
0.52300	[-inf]
0.52312	[-inf]
0.52325	-80.76657
0.52338	-90.30900
0.52350	-72.24720
0.52363	-76.32960
0.52375	-78.26780
0.52387	-80.76657
0.52400	[-inf]
0.52412	-76.32960
0.52425	-74.74597
0.52438	-69.48114
0.52450	-70.30900
0.52463	-69.48114
0.52475	-76.32960
0.52487	-72.24720
0.52500	-72.24720
0.52512	-73.40704
0.52525	-69.48114
0.52538	-73.40704
0.52550	-80.76657
0.52563	-71.22415
0.52575	-69.48114
0.52587	-70.30900
0.52600	-68.72537
0.52612	-73.40704
0.52625	-73.40704
0.52638	-70.30900
0.52650	-68.03013
0.52663	-72.24720
0.52675	-76.32960
0.52687	-78.26780
0.52700	-76.32960
0.52712	-76.32960
0.52725	-78.26780
0.52738	-71.22415
0.52750	-72.24720
0.52763	-68.72537
0.52775	-73.40704
0.52787	-73.40704
0.52800	-73.40704
0.52812	-80.76657
0.52825	-76.32960
0.52838	-84.28840
0.52850	-90.30900
0.52863	[-inf]
0.52875	-90.30900
0.52887	-90.30900
0.52900	-78.26780
0.52912	-74.74597
0.52925	-84.28840
0.52938	-74.74597
0.52950	-80.76657
0.52963	-76.32960
0.52975	-78.26780
0.52987	-84.28840
0.53000	-84.28840
0.53012	-84.28840
0.53025	-90.30900
0.53038	-84.28840
0.53050	-84.28840
0.53063	-84.28840
0.53075	[-inf]
0.53087	[-inf]
0.53100	-90.30900
0.53112	-90.30900
0.53125	-90.30900
0.53138	-90.30900
0.53150	-90.30900
0.53163	-90.30900
0.53175	-90.30900
0.53187	-84.28840
0.53200	-84.28840
0.53212	-90.30900
0.53225	[-inf]
0.53238	-90.30900
0.53250	[-inf]
0.53263	-80.76657
0.53275	-90.30900
0.53287	-90.30900
0.53300	-80.76657
0.53312	-74.74597
0.53325	-73.40704
0.53338	-84.28840
0.53350	-71.22415
0.53363	-71.22415
0.53375	-71.22415
0.53387	-73.40704
0.53400	-74.74597
0.53412	-73.40704
0.53425	-70.30900
0.53438	-80.76657
0.53450	[-inf]
0.53463	-84.28840
0.53475	-74.74597
0.53487	-72.24720
0.53500	-74.74597
0.53512	-76.32960
0.53525	-80.76657
0.53538	-78.26780
0.53550	-80.76657
0.53563	-76.32960
0.53575	-72.24720
0.53587	-73.40704
0.53600	-90.30900
0.53612	-76.32960
0.53625	-76.32960
0.53638	-84.28840
0.53650	-84.28840
0.53663	-78.26780
0.53675	-90.30900
0.53687	-90.30900
0.53700	-90.30900
0.53712	-80.76657
0.53725	-78.26780
0.53738	-76.32960
0.53750	-80.76657
0.53763	-78.26780
0.53775	-71.22415
0.53787	-76.32960
0.53800	[-inf]
0.53812	-84.28840
0.53825	-78.26780
0.53838	[-inf]
0.53850	-76.32960
0.53863	[-inf]
0.53875	-80.76657
0.53887	-90.30900
0.53900	-80.76657
0.53912	-80.76657
0.53925	-84.28840
0.53938	-76.32960
0.53950	-70.30900
0.53963	-70.30900
0.53975	-73.40704
0.53987	[-inf]
0.54000	[-inf]
0.54012	-90.30900
0.54025	-78.26780
0.54038	-76.32960
0.54050	-74.74597
0.54063	-78.26780
0.54075	-90.30900
0.54087	-80.76657
0.54100	-84.28840
0.54112	-80.76657
0.54125	[-inf]
0.54138	-78.26780
0.54150	-76.32960
0.54163	-71.22415
0.54175	-72.24720
0.54187	-80.76657
0.54200	-71.22415
0.54212	-78.26780
0.54225	-90.30900
0.54238	-72.24720
0.54250	-78.26780
0.54263	-76.32960
0.54275	-78.26780
0.54287	-76.32960
0.54300	-73.40704
0.54312	-84.28840
0.54325	-76.32960
0.54338	-80.76657
0.54350	-73.40704
0.54363	-90.30900
0.54375	-90.30900
0.54387	[-inf]
0.54400	-90.30900
0.54412	-80.76657
0.54425	-76.32960
0.54438	-90.30900
0.54450	-90.30900
0.54463	-84.28840
0.54475	-76.32960
0.54487	-90.30900
0.54500	-90.30900
0.54512	-80.76657
0.54525	-84.28840
0.54538	-74.74597
0.54550	-76.32960
0.54563	-70.30900
0.54575	-68.72537
0.54587	-68.72537
0.54600	-72.24720
0.54612	-80.76657
0.54625	-76.32960
0.54638	-78.26780
0.54650	-70.30900
0.54663	-76.32960
0.54675	-90.30900
0.54688	-78.26780
0.54700	-74.74597
0.54712	-76.32960
0.54725	-78.26780
0.54737	-78.26780
0.54750	-90.30900
0.54763	-90.30900
0.54775	-80.76657
0.54788	-78.26780
0.54800	-76.32960
0.54812	-73.40704
0.54825	-84.28840
0.54837	-90.30900
0.54850	-84.28840
0.54863	-80.76657
0.54875	-84.28840
0.54888	-80.76657
0.54900	-76.32960
0.54912	-80.76657
0.54925	[-inf]
0.54937	-84.28840
0.54950	-90.30900
0.54963	-84.28840
0.54975	-80.76657
0.54988	-90.30900
0.55000	-90.30900
0.55012	-90.30900
0.55025	-80.76657
0.55037	-80.76657
0.55050	-84.28840
0.55063	[-inf]
0.55075	-76.32960
0.55088	-78.26780
0.55100	-80.76657
0.55112	-84.28840
0.55125	-90.30900
0.55137	[-inf]
0.55150	-84.28840
0.55163	-74.74597
0.55175	-72.24720
0.55188	-68.03013
0.55200	-68.72537
0.55212	-74.74597
0.55225	-74.74597
0.55237	-72.24720
0.55250	-73.40704
0.55263	-70.30900
0.55275	-73.40704
0.55288	-74.74597
0.55300	-76.32960
0.55312	-72.24720
0.55325	-74.74597
0.55337	-90.30900
0.55350	-80.76657
0.55363	-78.26780
0.55375	-78.26780
0.55388	-90.30900
0.55400	[-inf]
0.55412	[-inf]
0.55425	[-inf]
0.55437	-76.32960
0.55450	-80.76657
0.55463	-78.26780
0.55475	[-inf]
0.55488	-84.28840
0.55500	-84.28840
0.55512	-84.28840
0.55525	-80.76657
0.55537	-84.28840
0.55550	-78.26780
0.55563	-78.26780
0.55575	-78.26780
0.55588	-80.76657
0.55600	[-inf]
0.55612	-71.22415
0.55625	-72.24720
0.55637	-76.32960
0.55650	[-inf]
0.55663	-90.30900
0.55675	-78.26780
0.55688	-84.28840
0.55700	-74.74597
0.55712	-90.30900
0.55725	-90.30900
0.55737	[-inf]
0.55750	-90.30900
0.55763	-76.32960
0.55775	[-inf]
0.55788	-90.30900
0.55800	-90.30900
0.55812	-84.28840
0.55825	-80.76657
0.55837	-76.32960
0.55850	-69.48114
0.55863	-68.03013
0.55875	-73.40704
0.55888	-71.22415
0.55900	-76.32960
0.55912	-76.32960
0.55925	-76.32960
0.55937	-76.32960
0.55950	-80.76657
0.55963	-71.22415
0.55975	-74.74597
0.55988	-74.74597
0.56000	-72.24720
0.56012	-73.40704
0.56025	-69.48114
0.56037	-68.03013
0.56050	-71.22415
0.56063	-76.32960
0.56075	-72.24720
0.56088	-78.26780
0.56100	-72.24720
0.56112	-71.22415
0.56125	-67.38644
0.56137	-65.70002
0.56150	-69.48114
0.56163	-68.72537
0.56175	-73.40704
0.56188	-68.03013
0.56200	-67.38644
0.56212	-69.48114
0.56225	-72.24720
0.56237	-68.72537
0.56250	-68.72537
0.56263	-70.30900
0.56275	-74.74597
0.56288	-76.32960
0.56300	-76.32960
0.56312	-78.26780
0.56325	-84.28840
0.56337	[-inf]
0.56350	-74.74597
0.56363	-90.30900
0.56375	-74.74597
0.56388	-74.74597
0.56400	-76.32960
0.56412	-90.30900
0.56425	-78.26780
0.56437	[-inf]
0.56450	-84.28840
0.56463	-73.40704
0.56475	-76.32960
0.56488	-72.24720
0.56500	-72.24720
0.56512	-78.26780
0.56525	-80.76657
0.56537	-74.74597
0.56550	-78.26780
0.56563	-84.28840
0.56575	-80.76657
0.56588	-84.28840
0.56600	-78.26780
0.56612	[-inf]
0.56625	-80.76657
0.56637	-78.26780
0.56650	-84.28840
0.56663	-90.30900
0.56675	[-inf]
0.56688	-78.26780
0.56700	-84.28840
0.56712	-84.28840
0.56725	-84.28840
0.56737	-90.30900
0.56750	-84.28840
0.56763	-80.76657
0.56775	[-inf]
0.56788	-80.76657
0.56800	-84.28840
0.56812	-80.76657
0.56825	-84.28840
0.56837	-80.76657
0.56850	-73.40704
0.56863	-80.76657
0.56875	-90.30900
0.56888	-80.76657
0.56900	-84.28840
0.56912	-90.30900
0.56925	-80.76657
0.56937	-80.76657
0.56950	[-inf]
0.56963	-80.76657
0.56975	-76.32960
0.56988	-78.26780
0.57000	[-inf]
0.57012	-78.26780
0.57025	-73.40704
0.57037	[-inf]
0.57050	-84.28840
0.57063	-80.76657
0.57075	-72.24720
0.57088	-72.24720
0.57100	-73.40704
0.57112	-78.26780
0.57125	-80.76657
0.57137	-78.26780
0.57150	-76.32960
0.57163	-70.30900
0.57175	-76.32960
0.57188	-76.32960
0.57200	-90.30900
0.57212	-90.30900
0.57225	-78.26780
0.57237	-80.76657
0.57250	-90.30900
0.57263	-74.74597
0.57275	-78.26780
0.57288	-80.76657
0.57300	-84.28840
0.57312	-80.76657
0.57325	-80.76657
0.57337	-84.28840
0.57350	-78.26780
0.57363	-90.30900
0.57375	-90.30900
0.57388	-84.28840
0.57400	-80.76657
0.57412	-80.76657
0.57425	-78.26780
0.57437	-78.26780
0.57450	-80.76657
0.57463	-80.76657
0.57475	-90.30900
0.57488	-90.30900
0.57500	-80.76657
0.57512	-72.24720
0.57525	-71.22415
0.57537	-76.32960
0.57550	-72.24720
0.57563	-73.40704
0.57575	-84.28840
0.57588	-80.76657
0.57600	-90.30900
0.57612	-84.28840
0.57625	-78.26780
0.57637	-80.76657
0.57650	-84.28840
0.57663	-76.32960
0.57675	-90.30900
0.57688	-90.30900
0.57700	-73.40704
0.57712	-78.26780
0.57725	-76.32960
0.57737	-70.30900
0.57750	-90.30900
0.57763	-84.28840
0.57775	[-inf]
0.57788	-78.26780
0.57800	-74.74597
0.57813	-80.76657
0.57825	-84.28840
0.57837	-84.28840
0.57850	-80.76657
0.57862	-78.26780
0.57875	-90.30900
0.57888	-76.32960
0.57900	-74.74597
0.57913	-84.28840
0.57925	-84.28840
0.57937	[-inf]
0.57950	-80.76657
0.57962	[-inf]
0.57975	[-inf]
0.57988	-84.28840
0.58000	[-inf]
0.58013	-80.76657
0.58025	-90.30900
0.58037	-90.30900
0.58050	-78.26780
0.58062	-72.24720
0.58075	-76.32960
0.58088	-90.30900
0.58100	-90.30900
0.58113	-73.40704
0.58125	-72.24720
0.58137	-72.24720
0.58150	-73.40704
0.58162	-73.40704
0.58175	-74.74597
0.58188	-70.30900
0.58200	-68.03013
0.58213	-68.03013
0.58225	-73.40704
0.58237	-76.32960
0.58250	-74.74597
0.58262	-73.40704
0.58275	-90.30900
0.58288	-84.28840
0.58300	-80.76657
0.58313	-78.26780
0.58325	-84.28840
0.58337	-84.28840
0.58350	-90.30900
0.58362	-78.26780
0.58375	-74.74597
0.58388	-73.40704
0.58400	-84.28840
0.58413	-74.74597
0.58425	-80.76657
0.58437	-80.76657
0.58450	-80.76657
0.58462	-90.30900
0.58475	-80.76657
0.58488	-90.30900
0.58500	-90.30900
0.58513	-90.30900
0.58525	-84.28840
0.58537	-73.40704
0.58550	-72.24720
0.58562	-90.30900
0.58575	-80.76657
0.58588	-90.30900
0.58600	[-inf]
0.58613	-90.30900
0.58625	-84.28840
0.58637	-90.30900
0.58650	-80.76657
0.58662	-90.30900
0.58675	-72.24720
0.58688	-80.76657
0.58700	-90.30900
0.58713	-90.30900
0.58725	-80.76657
0.58737	-80.76657
0.58750	-76.32960
0.58762	-78.26780
0.58775	[-inf]
0.58788	-80.76657
0.58800	-90.30900
0.58813	-78.26780
0.58825	-78.26780
0.58837	-80.76657
0.58850	-78.26780
0.58862	-74.74597
0.58875	-69.48114
0.58888	-73.40704
0.58900	-74.74597
0.58913	-74.74597
0.58925	-78.26780
0.58937	-78.26780
0.58950	-74.74597
0.58962	-74.74597
0.58975	-76.32960
0.58988	-74.74597
0.59000	-78.26780
0.59013	-74.74597
0.59025	-71.22415
0.59037	-76.32960
0.59050	-90.30900
0.59062	-73.40704
0.59075	-78.26780
0.59088	-76.32960
0.59100	-84.28840
0.59113	-84.28840
0.59125	-84.28840
0.59137	[-inf]
0.59150	-74.74597
0.59162	-71.22415
0.59175	-72.24720
0.59188	[-inf]
0.59200	-80.76657
0.59213	-84.28840
0.59225	-84.28840
0.59237	-84.28840
0.59250	-84.28840
0.59262	-78.26780
0.59275	-76.32960
0.59288	-84.28840
0.59300	-90.30900
0.59313	-80.76657
0.59325	-84.28840
0.59337	-90.30900
0.59350	-78.26780
0.59362	-78.26780
0.59375	-73.40704
0.59388	-80.76657
0.59400	-90.30900
0.59413	-80.76657
0.59425	-90.30900
0.59437	-90.30900
0.59450	-73.40704
0.59462	-69.48114
0.59475	-73.40704
0.59488	-73.40704
0.59500	-90.30900
0.59513	-90.30900
0.59525	-76.32960
0.59537	-90.30900
0.59550	-90.30900
0.59562	-84.28840
0.59575	-72.24720
0.59588	-68.72537
0.59600	-70.30900
0.59613	-76.32960
0.59625	-73.40704
0.59637	-74.74597
0.59650	-76.32960
0.59662	-76.32960
0.59675	-78.26780
0.59688	-78.26780
0.59700	-73.40704
0.59713	-84.28840
0.59725	-74.74597
0.59737	-73.40704
0.59750	-80.76657
0.59762	-78.26780
0.59775	-84.28840
0.59788	-74.74597
0.59800	-70.30900
0.59813	-71.22415
0.59825	-73.40704
0.59837	-74.74597
0.59850	-71.22415
0.59862	-78.26780
0.59875	-80.76657
0.59888	-76.32960
0.59900	-90.30900
0.59913	[-inf]
0.59925	-74.74597
0.59937	-80.76657
0.59950	-84.28840
0.59962	-80.76657
0.59975	-90.30900
0.59988	[-inf]
0.60000	-90.30900
0.60013	-84.28840
0.60025	-84.28840
0.60037	-72.24720
0.60050	-67.38644
