4577
6 127 -0.00315354
6 128 -0.00154397
6 129 -0.00218487
6 130 -0.00584814
6 131 -0.00150297
6 132 -0.00900174
6 133 -0.00071782
6 134 -0.0105696
6 135 0.000568784
6 136 -0.0113952
6 137 0.00241625
6 138 -0.0115359
6 139 0.00269411
6 140 -0.0101482
6 141 0.0011775
6 142 -0.00905978
6 143 -0.000237838
6 144 -0.00852128
6 145 -0.00247906
6 146 -0.00602833
6 147 -0.00588097
6 148 -0.00171592
6 149 -0.00804002
6 150 0.00260444
6 151 -0.00882624
6 152 0.00662588
6 153 -0.00810722
6 154 0.00679252
6 155 -0.00299956
6 156 0.00266254
6 157 0.0026464
6 158 0.00095938
6 159 0.00430972
6 160 0.00253685
6 161 0.0051048
6 162 0.00258967
6 163 0.00737206
6 164 0.000579959
6 165 0.00825711
6 166 0.00033513
6 167 0.00476891
6 168 0.00359996
6 169 -0.000694593
6 170 0.00620292
6 171 -0.00293151
6 172 0.00613348
6 173 -0.00309731
6 174 0.00680771
6 175 -0.00419537
6 176 0.0085748
6 177 -0.0053565
6 178 0.00888721
6 179 -0.00533947
6 180 0.0076432
6 181 -0.0052147
6 182 0.00668387
6 183 -0.00494664
6 184 0.00648762
6 185 -0.00309665
6 186 0.00698161
6 187 -3.39182e-05
6 188 0.00712672
6 189 0.00405079
6 190 0.00466736
6 191 0.00917097
6 192 0.000465521
6 193 0.0117447
6 194 -0.00139074
6 195 0.00907996
6 196 -0.000705396
6 197 0.00381172
6 198 -0.00054781
6 199 -0.000396561
7 0 1.70343e-05
7 1 0.000949579
7 2 -0.00352501
7 3 -0.0011433
7 4 -0.00367162
7 5 -0.00552341
7 6 -0.00165466
7 7 -0.00967355
7 8 0.00103899
7 9 -0.0121169
7 10 0.00298452
7 11 -0.0120681
7 12 0.00352127
7 13 -0.0101123
7 14 0.00344994
7 15 -0.00841641
7 16 0.00499166
7 17 -0.00923946
7 18 0.00784203
7 19 -0.0102862
7 20 0.00809135
7 21 -0.00865386
7 22 0.00521816
7 23 -0.00633673
7 24 0.00306373
7 25 -0.00725841
7 26 0.00402138
7 27 -0.0108773
7 28 0.00507778
7 29 -0.0123552
7 30 0.00349919
7 31 -0.0102019
7 32 0.000562625
7 33 -0.00588251
7 34 -0.0027388
7 35 -0.000849332
7 36 -0.00587638
7 37 0.00294691
7 38 -0.00700148
7 39 0.00321125
7 40 -0.00439391
7 41 -4.26627e-05
7 42 -1.07963e-05
7 43 -0.00328587
7 44 0.00278817
7 45 -0.00440242
7 46 0.00424007
7 47 -0.00345587
7 48 0.00482242
7 49 -0.000351863
7 50 0.00460638
7 51 0.00295728
7 52 0.00361333
7 53 0.00563137
7 54 0.00123161
7 55 0.00656873
7 56 6.5488e-05
7 57 0.00437332
7 58 0.000756859
7 59 0.00227891
7 60 -1.49083e-06
7 61 0.00342434
7 62 -0.00152285
7 63 0.00462553
7 64 -3.99084e-05
7 65 0.00373866
7 66 0.0032466
7 67 0.0018627
7 68 0.00660027
7 69 -0.00159066
7 70 0.00881845
7 71 -0.00465152
7 72 0.00619734
7 73 -0.00421614
7 74 -0.000986441
7 75 -0.00230294
7 76 -0.00690819
7 77 -0.00249848
7 78 -0.00824937
7 79 -0.00345721
7 80 -0.00685401
7 81 -0.00302398
7 82 -0.00371509
7 83 -0.00176081
7 84 7.86453e-05
7 85 0.00048091
7 86 0.00200873
7 87 0.00405095
7 88 0.00136208
7 89 0.00756111
7 90 0.00029279
7 91 0.00916498
7 92 0.000263494
7 93 0.00910982
7 94 0.000549371
7 95 0.00842044
7 96 -0.000361724
7 97 0.0087873
7 98 -0.00348305
7 99 0.00997389
7 100 -0.00584459
7 101 0.00923319
7 102 -0.00468402
7 103 0.007052
7 104 -0.00235463
7 105 0.00695231
7 106 -0.00120131
7 107 0.00771022
7 108 0.00114933
7 109 0.00607456
7 110 0.00421671
7 111 0.00316775
7 112 0.00496793
7 113 0.000244637
7 114 0.0026136
7 115 -0.00207929
7 116 -0.00222107
7 117 -0.00262636
7 118 -0.00744543
7 119 -0.00220143
7 120 -0.00919428
7 121 -0.00298807
7 122 -0.00651149
7 123 -0.00415558
7 124 -0.00218932
7 125 -0.00440848
7 126 0.00216382
7 127 -0.00352321
7 128 0.00481719
7 129 -0.000335366
7 130 0.00440634
7 131 0.0042359
7 132 0.00282707
7 133 0.00645086
7 134 0.00314346
7 135 0.00479214
7 136 0.00478041
7 137 0.00235186
7 138 0.00476663
7 139 0.00248866
7 140 0.00172018
7 141 0.00543165
7 142 -0.00249586
7 143 0.00844991
7 144 -0.00451279
7 145 0.00873975
7 146 -0.00266323
7 147 0.00489726
7 148 0.00219536
7 149 -0.00135091
7 150 0.00603117
7 151 -0.00593687
7 152 0.0063277
7 153 -0.00673651
7 154 0.00300693
7 155 -0.00367706
7 156 -0.00148015
7 157 -0.000658118
7 158 -0.00347304
7 159 -0.000164207
7 160 -0.00412473
7 161 0.000225728
7 162 -0.00561714
7 163 0.00104203
7 164 -0.00546196
7 165 -0.000688354
7 166 -0.00137362
7 167 -0.00526551
7 168 0.00418481
7 169 -0.00922349
7 170 0.00706552
7 171 -0.0100829
7 172 0.00685504
7 173 -0.00986763
7 174 0.00629183
7 175 -0.0107268
7 176 0.00653584
7 177 -0.0118878
7 178 0.00660483
7 179 -0.0115756
7 180 0.0065493
7 181 -0.0105634
7 182 0.00708616
7 183 -0.00986051
7 184 0.00665527
7 185 -0.00999421
7 186 0.00553774
7 187 -0.0115823
7 188 0.00395281
7 189 -0.0112577
7 190 -0.000586677
7 191 -0.00664561
7 192 -0.00575162
7 193 -0.0024081
7 194 -0.00608687
7 195 -0.0015771
7 196 -0.00259548
7 197 -0.000957946
7 198 0.000664337
7 199 0.000511882
8 0 -0.000903862
8 1 0.00247082
8 2 -0.00250513
8 3 0.0065454
8 4 -0.00262386
8 5 0.00824414
8 6 -0.000433451
8 7 0.00619464
8 8 0.00374821
8 9 0.00217099
8 10 0.00683032
8 11 -0.000279947
8 12 0.0069094
8 13 -0.000671028
8 14 0.00534082
8 15 -0.0010327
8 16 0.00455947
8 17 -0.00289754
8 18 0.00539997
8 19 -0.00522577
8 20 0.00662406
8 21 -0.00609418
8 22 0.00643907
8 23 -0.00397402
8 24 0.00423878
8 25 -0.000543748
8 26 0.00315271
8 27 0.000798355
8 28 0.00406689
8 29 0.00113116
8 30 0.00379714
8 31 0.00234836
8 32 0.00116468
8 33 0.00387337
8 34 -0.00165808
8 35 0.00389605
8 36 -0.00228281
8 37 0.00247452
8 38 -0.00125751
8 39 0.000788196
8 40 0.000799458
8 41 -0.00147067
8 42 0.00356801
8 43 -0.00304257
8 44 0.00463207
8 45 -0.00256914
8 46 0.00377004
8 47 -0.00224776
8 48 0.00273642
8 49 -0.00339686
8 50 0.00199482
8 51 -0.00462393
8 52 0.000772395
8 53 -0.00331665
8 54 -0.00153436
8 55 -0.000209526
8 56 -0.00275731
8 57 0.00153664
8 58 -0.00221549
8 59 0.00220501
8 60 -0.00267078
8 61 0.00356865
8 62 -0.00435046
8 63 0.00339906
8 64 -0.00446113
8 65 0.000634889
8 66 -0.00332903
8 67 -0.00246803
8 68 -0.00146224
8 69 -0.00488123
8 70 0.00180977
8 71 -0.00557131
8 72 0.00534825
8 73 -0.00331034
8 74 0.00765569
8 75 0.000780884
8 76 0.00856984
8 77 0.00417975
8 78 0.00801676
8 79 0.00544497
8 80 0.00670658
8 81 0.00297028
8 82 0.00641321
8 83 -0.00219427
8 84 0.00566676
8 85 -0.00556196
8 86 0.00234741
8 87 -0.00508797
8 88 -0.00221826
8 89 -0.00294205
8 90 -0.0055912
8 91 -0.000908645
8 92 -0.00760246
8 93 0.000566185
8 94 -0.00796429
8 95 0.000902126
8 96 -0.00671875
8 97 0.00108594
8 98 -0.00546466
8 99 0.0021576
8 100 -0.00494653
8 101 0.00354795
8 102 -0.0052399
8 103 0.00448411
8 104 -0.0060681
8 105 0.0035506
8 106 -0.00554815
8 107 -0.000742049
8 108 -0.00264608
8 109 -0.00605259
8 110 0.000268077
8 111 -0.00799018
8 112 0.0020879
8 113 -0.00623763
8 114 0.00437765
8 115 -0.00259258
8 116 0.00660721
8 117 0.00183468
8 118 0.00755008
8 119 0.00478631
8 120 0.00810071
8 121 0.00409186
8 122 0.00877234
8 123 0.00144143
8 124 0.00746749
8 125 -0.000299167
8 126 0.00414623
8 127 -0.00139417
8 128 0.000582033
8 129 -0.00219054
8 130 -0.00258803
8 131 -0.00211682
8 132 -0.0050414
8 133 -0.00143836
8 134 -0.005868
8 135 -0.000890292
8 136 -0.00531767
8 137 -0.000373223
8 138 -0.00412751
8 139 1.84517e-05
8 140 -0.00265582
8 141 0.000677722
8 142 -0.00198775
8 143 0.00169236
8 144 -0.00175466
8 145 0.00129835
8 146 -0.000228127
8 147 -0.00119982
8 148 0.00277649
8 149 -0.00375367
8 150 0.00560711
8 151 -0.00493764
8 152 0.00746149
8 153 -0.00426065
8 154 0.00588775
8 155 -0.000545824
8 156 0.00142875
8 157 0.00227861
8 158 -0.000513093
8 159 0.00154699
8 160 -9.7144e-05
8 161 0.00105884
8 162 -0.00104314
8 163 0.00261518
8 164 -0.00282365
8 165 0.0036153
8 166 -0.00267453
8 167 0.00198858
8 168 0.000189305
8 169 -0.00103277
8 170 0.00304205
8 171 -0.00240315
8 172 0.00441569
8 173 -0.00279768
8 174 0.00609702
8 175 -0.00353324
8 176 0.00810347
8 177 -0.00373148
8 178 0.00861335
8 179 -0.00313182
8 180 0.00759415
8 181 -0.00322003
8 182 0.00662892
8 183 -0.00359708
8 184 0.00591499
8 185 -0.00263225
8 186 0.00524772
8 187 -0.000258625
8 188 0.00407346
8 189 0.00341565
8 190 0.00126173
8 191 0.0072764
8 192 -0.00167751
8 193 0.00816159
8 194 -0.00221103
8 195 0.00535321
8 196 -0.0013634
8 197 0.00134259
8 198 -0.00120074
8 199 -0.000653814
9 0 0.000167146
9 1 0.000938403
9 2 -0.00206773
9 3 0.000748754
9 4 -0.00281927
9 5 -0.000998714
9 6 -0.00174508
9 7 -0.00388765
9 8 0.000631241
9 9 -0.00628509
9 10 0.00220695
9 11 -0.0065412
9 12 0.00211943
9 13 -0.00534167
9 14 0.00174966
9 15 -0.00429565
9 16 0.00249264
9 17 -0.00438179
9 18 0.00398672
9 19 -0.00469328
9 20 0.00448674
9 21 -0.00445226
9 22 0.00383869
9 23 -0.00413412
9 24 0.00301486
9 25 -0.00463312
9 26 0.00315035
9 27 -0.00599804
9 28 0.00336247
9 29 -0.00599111
9 30 0.00228408
9 31 -0.00389733
9 32 0.000703612
9 33 -0.00086407
9 34 -0.000593956
9 35 0.00178256
9 36 -0.0016318
9 37 0.00347626
9 38 -0.00263031
9 39 0.00384058
9 40 -0.00264387
9 41 0.00208422
9 42 -0.0011987
9 43 -0.000571455
9 44 -1.0186e-05
9 45 -0.00221934
9 46 0.00058303
9 47 -0.0025875
9 48 0.000848888
9 49 -0.00151867
9 50 0.000880614
9 51 -0.000346223
9 52 0.000890524
9 53 0.000399536
9 54 0.000160145
9 55 0.000395901
9 56 -3.58067e-05
9 57 -0.00105883
9 58 0.000724105
9 59 -0.00197064
9 60 0.000191225
9 61 -0.000141976
9 62 -0.0015252
9 63 0.00214271
9 64 -0.00144497
9 65 0.00262878
9 66 0.00046357
9 67 0.00162315
9 68 0.00297714
9 69 -0.000879616
9 70 0.00476408
9 71 -0.00352356
9 72 0.00344953
9 73 -0.00425143
9 74 -0.00107953
9 75 -0.00341004
9 76 -0.00542987
9 77 -0.00300144
9 78 -0.00683491
9 79 -0.00282963
9 80 -0.00583362
9 81 -0.00225847
9 82 -0.00305052
9 83 -0.00167934
9 84 0.000152759
9 85 -0.000538185
9 86 0.0018461
9 87 0.0014236
9 88 0.00189642
9 89 0.00308124
9 90 0.00148097
9 91 0.00401027
9 92 0.000620696
9 93 0.00469756
9 94 -0.000315098
9 95 0.00444522
9 96 -0.000816039
9 97 0.00386733
9 98 -0.00212527
9 99 0.00408015
9 100 -0.00386695
9 101 0.00419286
9 102 -0.00431955
9 103 0.00369089
9 104 -0.00337423
9 105 0.00351867
9 106 -0.00151201
9 107 0.00296133
9 108 0.00186112
9 109 0.00114351
9 110 0.00468354
9 111 -0.00034324
9 112 0.00427675
9 113 -0.00103899
9 114 0.00110112
9 115 -0.00156908
9 116 -0.0031403
9 117 -0.00171063
9 118 -0.00657175
9 119 -0.00198448
9 120 -0.00694336
9 121 -0.00326783
9 122 -0.00459547
9 123 -0.00395516
9 124 -0.0021239
9 125 -0.00331821
9 126 0.000482852
9 127 -0.00263874
9 128 0.00279856
9 129 -0.000926314
9 130 0.00271257
9 131 0.00228868
9 132 0.00101488
9 133 0.00409725
9 134 0.000869628
9 135 0.00260706
9 136 0.00236247
9 137 -8.20636e-06
9 138 0.00297184
9 139 -0.00117058
9 140 0.00135479
9 141 -0.000318597
9 142 -0.00152847
9 143 0.00120169
9 144 -0.00330447
9 145 0.00166128
9 146 -0.00275563
9 147 0.00017764
9 148 -0.000464977
9 149 -0.00241473
9 150 0.00132281
9 151 -0.00421804
9 152 0.00145308
9 153 -0.00364364
9 154 -0.000833766
9 155 -2.25872e-05
9 156 -0.00355419
9 157 0.00266794
9 158 -0.00296125
9 159 0.00221241
9 160 -0.000799922
9 161 0.0016844
9 162 -0.000463489
9 163 0.00241074
9 164 -0.000952646
9 165 0.00216018
9 166 0.000262348
9 167 -0.000544486
9 168 0.00329077
9 169 -0.0042445
9 170 0.00554638
9 171 -0.00633471
9 172 0.0057918
9 173 -0.00693655
9 174 0.00481794
9 175 -0.00682891
9 176 0.00316273
9 177 -0.00618915
9 178 0.00162645
9 179 -0.00530646
9 180 0.00158067
9 181 -0.0051744
9 182 0.00298503
9 183 -0.00533412
9 184 0.00366636
9 185 -0.0051027
9 186 0.00339719
9 187 -0.00547664
9 188 0.00277419
9 189 -0.00510977
9 190 0.00052511
9 191 -0.00254297
9 192 -0.00207503
9 193 -0.000311463
9 194 -0.00228334
9 195 8.94775e-05
9 196 -0.000398782
9 197 0.000107237
9 198 0.00111036
9 199 0.000343517
10 0 -0.000249245
10 1 0.000559614
10 2 -0.00101308
10 3 0.00113993
10 4 -0.000995833
10 5 0.0014462
10 6 -0.00077519
10 7 0.00160853
10 8 -0.000239434
10 9 0.00123262
10 10 0.000472467
10 11 0.000686046
10 12 0.000919991
10 13 0.000360232
10 14 0.000954884
10 15 0.000105587
10 16 0.00110652
10 17 -0.000679217
10 18 0.00154857
10 19 -0.00104375
10 20 0.00113742
10 21 -8.8746e-05
10 22 9.73438e-05
10 23 0.00113058
10 24 -0.000363918
10 25 0.0014595
10 26 0.000194868
10 27 0.00103319
10 28 0.00069854
10 29 0.000966477
10 30 0.000256991
10 31 0.00116603
10 32 -0.000751645
10 33 0.00119196
10 34 -0.00162994
10 35 0.000755212
10 36 -0.00170735
10 37 0.000126493
10 38 -0.00103784
10 39 -0.000549813
10 40 0.000494607
10 41 -0.00162646
10 42 0.00242525
10 43 -0.00223667
10 44 0.00327856
10 45 -0.00198999
10 46 0.00344042
10 47 -0.00221545
10 48 0.00363071
10 49 -0.00291224
10 50 0.00343442
10 51 -0.00311205
10 52 0.00223957
10 53 -0.00169888
10 54 0.000364002
10 55 -0.000348567
10 56 0.000612331
10 57 -0.00153361
10 58 0.00292956
10 59 -0.0031926
10 60 0.00349835
10 61 -0.00261364
10 62 0.00205136
10 63 -0.0020761
10 64 0.00174722
10 65 -0.00306727
10 66 0.00231484
10 67 -0.0039505
10 68 0.00268246
10 69 -0.00413473
10 70 0.00273877
10 71 -0.0030962
10 72 0.00179627
10 73 -0.000447097
10 74 1.32167e-05
10 75 0.00242192
10 76 -0.000946625
10 77 0.00328358
10 78 -0.00025297
10 79 0.00227298
10 80 0.000989475
10 81 0.000365766
10 82 0.00216495
10 83 -0.00138686
10 84 0.00213499
10 85 -0.00162801
10 86 0.0006411
10 87 -0.000959515
10 88 -0.000640876
10 89 -0.00100141
10 90 -0.000711455
10 91 -0.00146021
10 92 -0.000573318
10 93 -0.00155165
10 94 7.58589e-05
10 95 -0.00234893
10 96 0.00186802
10 97 -0.00328127
10 98 0.00305025
10 99 -0.00306638
10 100 0.00306236
10 101 -0.00238801
10 102 0.00253303
10 103 -0.00174923
10 104 0.00120741
10 105 -0.000666078
10 106 -0.000743475
10 107 -7.36463e-05
10 108 -0.00138908
10 109 -0.000822559
10 110 -0.000612146
10 111 -0.00158189
10 112 0.000479861
10 113 -0.00152876
10 114 0.00130779
10 115 -0.000549266
10 116 0.00123488
10 117 0.00110211
10 118 0.000573369
10 119 0.00204917
10 120 0.000661742
10 121 0.00142551
10 122 0.00125472
10 123 0.000658323
10 124 0.00106036
10 125 3.72264e-05
10 126 0.00114169
10 127 -0.00148281
10 128 0.00165812
10 129 -0.00277973
10 130 0.00157657
10 131 -0.00316392
10 132 0.00139317
10 133 -0.00359432
10 134 0.00224331
10 135 -0.00459521
10 136 0.00365442
10 137 -0.0050502
10 138 0.00409446
10 139 -0.00393859
10 140 0.00295966
10 141 -0.00176333
10 142 0.00113411
10 143 -0.000113389
10 144 -4.63273e-05
10 145 0.000289116
10 146 4.86046e-05
10 147 -0.000663464
10 148 0.00191402
10 149 -0.00228758
10 150 0.00399783
10 151 -0.00295783
10 152 0.00476079
10 153 -0.00257852
10 154 0.00387951
10 155 -0.00162227
10 156 0.00223937
10 157 -0.00123646
10 158 0.00112427
10 159 -0.00113568
10 160 -0.00018028
10 161 -5.6739e-05
10 162 -0.00180559
10 163 0.0010667
10 164 -0.00232182
10 165 0.00104267
10 166 -0.00160177
10 167 0.000431529
10 168 -0.00055034
10 169 8.89399e-05
10 170 3.43647e-05
10 171 0.00041893
10 172 0.000232728
10 173 0.000962684
10 174 0.00063319
10 175 0.00115262
10 176 0.00150336
10 177 0.000630099
10 178 0.00213113
10 179 1.42193e-05
10 180 0.00217757
10 181 -0.000810775
10 182 0.002371
10 183 -0.00173135
10 184 0.00234834
10 185 -0.00180297
10 186 0.0018791
10 187 -0.000803297
10 188 0.000531845
10 189 0.0015401
10 190 -0.00185905
10 191 0.00357592
10 192 -0.00276728
10 193 0.00281673
10 194 -0.00126824
10 195 0.00039232
10 196 0.000134369
10 197 -0.000721133
10 198 -0.000277558
10 199 -9.1948e-05
11 0 -7.71142e-05
11 1 0.000671943
11 2 -0.000750589
11 3 0.00299418
11 4 -0.00222173
11 5 0.00493973
11 6 -0.0029169
11 7 0.00459303
11 8 -0.00176316
11 9 0.00259842
11 10 -0.000412334
11 11 0.00124337
11 12 -0.00014524
11 13 0.00109596
11 14 -0.00090524
11 15 0.00189149
11 16 -0.00242676
11 17 0.0031771
11 18 -0.00379112
11 19 0.00346635
11 20 -0.00324362
11 21 0.001521
11 22 -0.00090745
11 23 -0.000725851
11 24 0.00018418
11 25 -0.000546257
11 26 -0.000935543
11 27 0.00111037
11 28 -0.00228771
11 29 0.00243838
11 30 -0.00292624
11 31 0.00305815
11 32 -0.00283656
11 33 0.00270591
11 34 -0.00151381
11 35 0.000927266
11 36 0.000708818
11 37 -0.000843709
11 38 0.00151336
11 39 -0.000598764
11 40 8.87027e-05
11 41 0.00079703
11 42 -0.00150772
11 43 0.00164963
11 44 -0.00224152
11 45 0.00189402
11 46 -0.00200764
11 47 0.00125188
11 48 -0.000742863
11 49 2.8774e-05
11 50 0.000704451
11 51 -0.000919815
11 52 0.00163945
11 53 -0.0010456
11 54 0.00174354
11 55 -0.000561408
11 56 0.00139872
11 57 -4.40154e-05
11 58 0.000886774
11 59 0.000565292
11 60 -5.75692e-05
11 61 0.00164031
11 62 -0.00135458
11 63 0.00249286
11 64 -0.00223939
11 65 0.00239327
11 66 -0.00240822
11 67 0.00150658
11 68 -0.00201198
11 69 0.000662123
11 70 -0.00104198
11 71 -0.000107118
11 72 0.00118362
11 73 -0.00109526
11 74 0.00377151
11 75 -0.00105112
11 76 0.00451461
11 77 0.000546798
11 78 0.00320247
11 79 0.00208783
11 80 0.00180991
11 81 0.00137254
11 82 0.00190298
11 83 -0.00104896
11 84 0.00235145
11 85 -0.00283296
11 86 0.00213709
11 87 -0.0032882
11 88 0.00181038
11 89 -0.00309315
11 90 0.00142132
11 91 -0.00188254
11 92 2.6273e-05
11 93 -4.01737e-05
11 94 -0.00111517
11 95 0.000227343
11 96 -0.0003046
11 97 -0.00120203
11 98 0.00109863
11 99 -0.00171153
11 100 0.000803691
11 101 4.70907e-06
11 102 -0.000910446
11 103 0.00194563
11 104 -0.00152932
11 105 0.00135143
11 106 0.000232584
11 107 -0.00172796
11 108 0.00271395
11 109 -0.00452574
11 110 0.00358073
11 111 -0.00482627
11 112 0.0026469
11 113 -0.00288712
11 114 0.0015186
11 115 -0.000278873
11 116 0.00125352
11 117 0.00156036
11 118 0.00206922
11 119 0.00164996
11 120 0.00348948
11 121 0.000383595
11 122 0.00411541
11 123 -0.000197517
11 124 0.00249717
11 125 0.000580401
11 126 0.000355114
11 127 0.000662377
11 128 -0.000380252
11 129 -2.96461e-05
11 130 -0.000677956
11 131 3.2339e-05
11 132 -0.00152906
11 133 0.000897227
11 134 -0.00233974
11 135 0.00159323
11 136 -0.00255901
11 137 0.00168643
11 138 -0.00195345
11 139 0.000959233
11 140 -0.000112254
11 141 -0.000378317
11 142 0.00230677
11 143 -0.00139192
11 144 0.00386258
11 145 -0.00153847
11 146 0.00361689
11 147 -0.0008315
11 148 0.00172573
11 149 0.000446092
11 150 -0.000545468
11 151 0.00124524
11 152 -0.00146705
11 153 0.00138832
11 154 -0.00190293
11 155 0.00222667
11 156 -0.00250217
11 157 0.00244168
11 158 -0.00158677
11 159 0.000766311
11 160 0.000271524
11 161 -0.000776993
11 162 0.000689836
11 163 -0.000233912
11 164 -0.00104984
11 165 0.00181392
11 166 -0.00305051
11 167 0.0026633
11 168 -0.00270817
11 169 0.00114686
11 170 -0.000816181
11 171 -0.000551274
11 172 0.000109921
11 173 -0.000756141
11 174 -0.00072108
11 175 0.000784375
11 176 -0.00251554
11 177 0.00322657
11 178 -0.00405882
11 179 0.00488752
11 180 -0.00416328
11 181 0.00432363
11 182 -0.00278491
11 183 0.00265346
11 184 -0.00153233
11 185 0.00170167
11 186 -0.0011575
11 187 0.0017969
11 188 -0.00139352
11 189 0.00242198
11 190 -0.00162538
11 191 0.00276064
11 192 -0.00155184
11 193 0.00251584
11 194 -0.00112449
11 195 0.00173039
11 196 -0.000676884
11 197 0.000624772
11 198 -0.000357539
11 199 -0.000205699
12 0 0.00078119
12 1 -0.00193441
12 2 0.00210511
12 3 -0.00564298
12 4 0.00310462
12 5 -0.00728131
12 6 0.00204023
12 7 -0.00536103
12 8 -0.00094482
12 9 -0.00186526
12 10 -0.00314068
12 11 -1.91935e-05
12 12 -0.0028235
12 13 -0.000435899
12 14 -0.00125405
12 15 -0.00106818
12 16 -0.00045287
12 17 -0.000465443
12 18 -0.00126521
12 19 0.00154331
12 20 -0.00322913
12 21 0.00337927
12 22 -0.00380052
12 23 0.00241457
12 24 -0.00167886
12 25 -0.000377701
12 26 0.000317794
12 27 -0.00186583
12 28 0.000340661
12 29 -0.00188732
12 30 0.000105795
12 31 -0.00217154
12 32 0.000933829
12 33 -0.00257526
12 34 0.0015584
12 35 -0.00190444
12 36 0.000669698
12 37 -0.000131354
12 38 -0.00109692
12 39 0.00155202
12 40 -0.0023953
12 41 0.00241133
12 42 -0.002812
12 43 0.00224064
12 44 -0.00222766
12 45 0.000794222
12 46 -0.000557235
12 47 -0.000977123
12 48 0.000855764
12 49 -0.00118594
12 50 0.000799604
12 51 -0.000100884
12 52 -9.43532e-05
12 53 0.000582106
12 54 -0.000437319
12 55 -0.000671606
12 56 0.00118545
12 57 -0.00377279
12 58 0.00384667
12 59 -0.00621759
12 60 0.00507356
12 61 -0.00620858
12 62 0.00478938
12 63 -0.00497265
12 64 0.00475502
12 65 -0.00361947
12 66 0.00501864
12 67 -0.0021472
12 68 0.00466476
12 69 -0.000619723
12 70 0.0024862
12 71 0.00113222
12 72 -0.00196173
12 73 0.00263397
12 74 -0.00704782
12 75 0.00283983
12 76 -0.00997329
12 77 0.00107537
12 78 -0.00931844
12 79 -0.000845292
12 80 -0.00715052
12 81 -0.000339672
12 82 -0.00554922
12 83 0.00239028
12 84 -0.00444115
12 85 0.0047001
12 86 -0.00242147
12 87 0.00427552
12 88 0.000810654
12 89 0.00169062
12 90 0.003784
12 91 -0.000759747
12 92 0.00518601
12 93 -0.00194809
12 94 0.00556178
12 95 -0.00283611
12 96 0.00572442
12 97 -0.00339325
12 98 0.00486596
12 99 -0.00325725
12 100 0.0036283
12 101 -0.00358387
12 102 0.00360962
12 103 -0.00454068
12 104 0.00411201
12 105 -0.00350288
12 106 0.00278826
12 107 0.000481462
12 108 0.00050437
12 109 0.00425926
12 110 -0.000653195
12 111 0.00525467
12 112 -0.00116599
12 113 0.00415932
12 114 -0.00315909
12 115 0.00276091
12 116 -0.00644331
12 117 0.00139813
12 118 -0.00874437
12 119 0.000129258
12 120 -0.00897524
12 121 -0.000185764
12 122 -0.00809035
12 123 0.000877226
12 124 -0.00629602
12 125 0.00121094
12 126 -0.00226151
12 127 -0.000432537
12 128 0.00240171
12 129 -0.00182281
12 130 0.00497359
12 131 -0.00188524
12 132 0.00567771
12 133 -0.00218445
12 134 0.0065618
12 135 -0.00396298
12 136 0.00792
12 137 -0.00563952
12 138 0.0074082
12 139 -0.00491648
12 140 0.00398437
12 141 -0.00280045
12 142 0.000284698
12 143 -0.00154043
12 144 -0.00181268
12 145 -0.000551242
12 146 -0.00271854
12 147 0.00034281
12 148 -0.00227433
12 149 0.000479055
12 150 -0.00179902
12 151 0.000883586
12 152 -0.00239403
12 153 0.00116847
12 154 -0.00229733
12 155 5.91749e-05
12 156 -0.00070343
12 157 -0.00114412
12 158 0.000311672
12 159 -0.000553009
12 160 -0.000238558
12 161 0.000739536
12 162 -0.000518984
12 163 0.000569118
12 164 0.000766127
12 165 -0.000870696
12 166 0.00225197
12 167 -0.00176621
12 168 0.00237772
12 169 -0.00163713
12 170 0.00153451
12 171 -0.00102741
12 172 0.000178492
12 173 0.000187946
12 174 -0.00211311
12 175 0.00146278
12 176 -0.00417081
12 177 0.00147152
12 178 -0.00481364
12 179 0.000734911
12 180 -0.00390443
12 181 -0.00012506
12 182 -0.0019553
12 183 -0.000652964
12 184 -0.000362876
12 185 -0.0011946
12 186 0.000558943
12 187 -0.00240333
12 188 0.000764939
12 189 -0.00334773
12 190 0.000296482
12 191 -0.00365529
12 192 0.000493926
12 193 -0.00427273
12 194 0.00168343
12 195 -0.00406267
12 196 0.00221181
12 197 -0.00187286
12 198 0.00138965
12 199 0.000481519
13 0 -0.000407455
