6338	0.00397525
6339	0.00473228
6340	0.00404867
6341	0.00273267
6342	0.00200255
6343	0.00253374
6344	0.00389243
6345	0.00471314
6346	0.004012
6347	0.00248262
6348	0.00187118
6349	0.002869
6350	0.00426981
6351	0.00451567
6352	0.00348796
6353	0.0023791
6354	0.00225452
6355	0.00313304
6356	0.00414911
6357	0.00431097
6358	0.00339528
6359	0.00231835
6360	0.00228655
6361	0.00337401
6362	0.00433491
6363	0.00408713
6364	0.00298762
6365	0.00229243
6366	0.0026681
6367	0.00361454
6368	0.0041595
6369	0.00380177
6370	0.00290259
6371	0.00236954
6372	0.00279834
6373	0.00376285
6374	0.00417937
6375	0.00355863
6376	0.00262694
6377	0.00244652
6378	0.00315828
6379	0.0039177
6380	0.00393256
6381	0.00325646
6382	0.00260943
6383	0.00263806
6384	0.003317
6385	0.00394484
6386	0.00382192
6387	0.00304631
6388	0.00248343
6389	0.00278535
6390	0.00360378
6391	0.00400218
6392	0.0035507
6393	0.00277376
6394	0.00251743
6395	0.00304215
6396	0.00378073
6397	0.00393532
6398	0.00331766
6399	0.00258689
6400	0.00255923
6401	0.00328213
6402	0.00395497
6403	0.00383188
6404	0.003049
6405	0.00244701
6406	0.00266549
6407	0.00349415
6408	0.00407408
6409	0.00374892
6410	0.00279946
6411	0.00225299
6412	0.00277514
6413	0.00382657
6414	0.00421364
6415	0.00348673
6416	0.00246363
6417	0.00225357
6418	0.00304178
6419	0.00399431
6420	0.00415884
6421	0.00334696
6422	0.00231959
6423	0.00214867
6424	0.00313081
6425	0.0042862
6426	0.00429353
6427	0.00305468
6428	0.00193513
6429	0.00219567
6430	0.00352678
6431	0.00447355
6432	0.00408041
6433	0.00279324
6434	0.00189046
6435	0.00226948
6436	0.00362431
6437	0.00462101
6438	0.00413344
6439	0.00255152
6440	0.00157121
6441	0.00233576
6442	0.0040382
6443	0.00480667
6444	0.00383627
6445	0.00220243
6446	0.00159018
6447	0.00257644
6448	0.00417176
6449	0.00479464
6450	0.00375504
6451	0.00202605
6452	0.00142048
6453	0.00268123
6454	0.00451296
6455	0.00491479
6456	0.00343482
6457	0.00167567
6458	0.00148798
6459	0.00301653
6460	0.00466855
6461	0.00478033
6462	0.00322652
6463	0.00155012
6464	0.00149161
6465	0.00318813
6466	0.00489273
6467	0.00476467
6468	0.00290936
6469	0.00130355
6470	0.00163429
6471	0.00351798
6472	0.00499151
6473	0.00456297
6474	0.00266916
6475	0.00122571
6476	0.00173997
6477	0.00373609
6478	0.00513465
6479	0.00441873
6480	0.00233086
6481	0.00110048
6482	0.00200473
6483	0.0040411
6484	0.00509408
6485	0.00413323
6486	0.0021539
6487	0.00114223
6488	0.00214788
6489	0.00419703
6490	0.00516133
6491	0.0039616
6492	0.00183913
6493	0.00107936
6494	0.00247927
6495	0.00449586
6496	0.00501394
6497	0.00358182
6498	0.00171596
6499	0.00127246
6500	0.00267561
6501	0.00453807
6502	0.00495504
6503	0.0034234
6504	0.00150866
6505	0.00127449
6506	0.0029874
6507	0.00478013
6508	0.0047526
6509	0.00302084
6510	0.0014348
6511	0.00156338
6512	0.00321334
6513	0.00473071
6514	0.00458696
6515	0.00287439
6516	0.00133702
6517	0.00163782
6518	0.00349218
6519	0.00488653
6520	0.00432839
6521	0.00249044
6522	0.00134508
6523	0.00199704
6524	0.00369204
6525	0.00473298
6526	0.00410505
6527	0.00240242
6528	0.00134154
6529	0.00209233
6530	0.00391872
6531	0.00483027
6532	0.00381769
6533	0.00203583
6534	0.00142364
6535	0.00252136
6536	0.00407911
6537	0.00454882
6538	0.00354668
6539	0.00205539
6540	0.00153368
6541	0.00258739
6542	0.00420244
6543	0.00461204
6544	0.00329092
6545	0.00171241
6546	0.00164727
6547	0.00306989
6548	0.00434084
6549	0.00420124
6550	0.00295984
6551	0.00186816
6552	0.00190842
6553	0.00307061
6554	0.00428553
6555	0.00424124
6556	0.00283099
6557	0.00157923
6558	0.00197046
6559	0.00354934
6560	0.00445575
6561	0.00375557
6562	0.00240243
6563	0.00183487
6564	0.00243226
6565	0.00351676
6566	0.00414421
6567	0.00371316
6568	0.0024924
6569	0.00170789
6570	0.00237124
6571	0.00384314
6572	0.00436838
6573	0.00330908
6574	0.00199428
6575	0.00193049
6576	0.00298164
6577	0.00388109
6578	0.00384918
6579	0.00308869
6580	0.00226227
6581	0.00207708
6582	0.00285239
6583	0.00392465
6584	0.00403088
6585	0.00289129
6586	0.00184092
6587	0.00218161
6588	0.00343599
6589	0.00405868
6590	0.00347081
6591	0.00251538
6592	0.00215624
6593	0.00256516
6594	0.00333673
6595	0.0038424
6596	0.00351524
6597	0.00251237
6598	0.00192772
6599	0.0025825
6600	0.00376221
6601	0.00399784
6602	0.003028
6603	0.00209409
6604	0.00222444
6605	0.00308473
6606	0.00370992
6607	0.00361095
6608	0.00293916
6609	0.00223417
6610	0.00219755
6611	0.00304906
6612	0.00394277
6613	0.00373974
6614	0.00256823
6615	0.00184911
6616	0.00245303
6617	0.00358295
6618	0.00392473
6619	0.00324957
6620	0.00237839
6621	0.00210148
6622	0.00260822
6623	0.00350199
6624	0.00395211
6625	0.00333569
6626	0.00215941
6627	0.00179542
6628	0.00279287
6629	0.00399777
6630	0.00396978
6631	0.00281006
6632	0.00189263
6633	0.00211678
6634	0.00310427
6635	0.00389046
6636	0.00379624
6637	0.00283683
6638	0.0018441
6639	0.0019276
6640	0.00319721
6641	0.00428594
6642	0.00384952
6643	0.00234284
6644	0.00152547
6645	0.00226892
6646	0.00363295
6647	0.00417808
6648	0.00349064
6649	0.00229097
6650	0.00165561
6651	0.00223313
6652	0.00361632
6653	0.0044085
6654	0.0035831
6655	0.00191102
6656	0.00130975
6657	0.00251727
6658	0.00413159
6659	0.00435758
6660	0.00308181
6661	0.00173412
6662	0.00159105
6663	0.00269405
6664	0.0040287
6665	0.00433638
6666	0.00316644
6667	0.00157039
6668	0.00130739
6669	0.00283305
6670	0.00449948
6671	0.00439388
6672	0.00265477
6673	0.00125083
6674	0.00162103
6675	0.00322729
6676	0.00441729
6677	0.00411138
6678	0.00261688
6679	0.001314
6680	0.00153935
6681	0.00323269
6682	0.00468267
6683	0.0042206
6684	0.00225085
6685	0.000955449
6686	0.00176309
6687	0.00371645
6688	0.00470037
6689	0.00380011
6690	0.00203839
6691	0.00113858
6692	0.00193247
6693	0.00369131
6694	0.00470496
6695	0.00384016
6696	0.00186554
6697	0.000888017
6698	0.00205125
6699	0.00410689
6700	0.00479236
6701	0.00342163
6702	0.00154246
6703	0.00108827
6704	0.00240192
6705	0.00412177
6706	0.00458947
6707	0.00333034
6708	0.00152516
6709	0.00102067
6710	0.00245874
6711	0.00438191
6712	0.00467789
6713	0.00299212
6714	0.0011855
6715	0.00119064
6716	0.00289291
6717	0.00445078
6718	0.00434448
6719	0.00276916
6720	0.0012743
6721	0.00131835
6722	0.00292632
6723	0.00452101
6724	0.00438055
6725	0.0025539
6726	0.000998921
6727	0.00143327
6728	0.00334755
6729	0.00463552
6730	0.00400219
6731	0.002231
6732	0.0011364
6733	0.00172722
6734	0.0033947
6735	0.00452429
6736	0.00394369
6737	0.00214359
6738	0.000990694
6739	0.00179442
6740	0.00372148
6741	0.00464555
6742	0.00359186
6743	0.00178604
6744	0.00113707
6745	0.00218801
6746	0.00379179
6747	0.00439772
6748	0.00343792
6749	0.00180554
6750	0.00113541
6751	0.00222265
6752	0.00399277
6753	0.00449619
6754	0.00314442
6755	0.00146034
6756	0.00127824
6757	0.0026684
6758	0.00407582
6759	0.00413815
6760	0.00291126
6761	0.0015878
6762	0.00142223
6763	0.00265681
6764	0.00412133
6765	0.00421669
6766	0.00272313
6767	0.00127545
6768	0.00151785
6769	0.00311824
6770	0.00424534
6771	0.00378277
6772	0.0023911
6773	0.00148942
6774	0.00183686
6775	0.003077
6776	0.00408451
6777	0.00380879
6778	0.00237328
6779	0.00127417
6780	0.00182856
6781	0.00346176
6782	0.00427875
6783	0.00339931
6784	0.0019413
6785	0.0014854
6786	0.00231183
6787	0.0034673
6788	0.00391791
6789	0.00329406
6790	0.0020916
6791	0.00146391
6792	0.00221514
6793	0.00366189
6794	0.00413481
6795	0.00302007
6796	0.00164165
6797	0.00158613
6798	0.00276322
6799	0.00376829
6800	0.00366843
6801	0.00274934
6802	0.00188007
6803	0.00179229
6804	0.00265355
6805	0.00373079
6806	0.00381899
6807	0.00264989
6808	0.00152252
6809	0.00180951
6810	0.00314685
6811	0.00392077
6812	0.00335309
6813	0.00225371
6814	0.00177036
6815	0.00220355
6816	0.00308286
6817	0.00367526
6818	0.00337754
6819	0.00231531
6820	0.00158132
6821	0.00213823
6822	0.00343307
6823	0.00390217
6824	0.00299368
6825	0.00186144
6826	0.00177973
6827	0.0026494
6828	0.00345226
6829	0.00350577
6830	0.00285885
6831	0.0020408
6832	0.00180531
6833	0.00254757
6834	0.00359866
6835	0.00370206
6836	0.00261616
6837	0.00162263
6838	0.0019174
6839	0.00307098
6840	0.00370794
6841	0.00325039
6842	0.0023341
6843	0.001843
6844	0.00214541
6845	0.00299925
6846	0.00365379
6847	0.00334214
6848	0.00222924
6849	0.00155051
6850	0.00219347
6851	0.00343848
6852	0.00380051
6853	0.00291657
6854	0.00187553
6855	0.00176155
6856	0.0025471
6857	0.00341896
6858	0.00360518
6859	0.00289088
6860	0.00186706
6861	0.00161641
6862	0.00257137
6863	0.00374332
6864	0.00373373
6865	0.00251371
6866	0.00151144
6867	0.0018218
6868	0.00298629
6869	0.00374676
6870	0.0034356
6871	0.00240595
6872	0.00159013
6873	0.0018045
6874	0.00298287
6875	0.00395331
6876	0.00354275
6877	0.00209062
6878	0.00125015
6879	0.00199772
6880	0.00343764
6881	0.00397329
6882	0.00315042
6883	0.00190867
6884	0.00142645
6885	0.002118
6886	0.00338921
6887	0.00402541
6888	0.00323848
6889	0.00170848
6890	0.00112815
6891	0.00225105
6892	0.00383566
6893	0.00408926
6894	0.00280306
6895	0.00144256
6896	0.00136225
6897	0.00251706
6898	0.00377323
6899	0.00396844
6900	0.00283542
6901	0.0013833
6902	0.00115902
6903	0.00257131
6904	0.004144
6905	0.00407571
6906	0.00242405
6907	0.00105153
6908	0.00139668
6909	0.00296062
6910	0.00410927
6911	0.00379569
6912	0.00235802
6913	0.00112775
6914	0.00134641
6915	0.00294836
6916	0.00433092
6917	0.00390988
6918	0.00204349
6919	0.000794762
6920	0.00153631
6921	0.00338222
6922	0.00434445
6923	0.00354227
6924	0.00188123
6925	0.000955323
6926	0.00163134
6927	0.00333539
6928	0.0044169
6929	0.00364027
6930	0.00167369
6931	0.000643815
6932	0.00175769
6933	0.00379121
6934	0.00449884
6935	0.00320399
6936	0.00138317
6937	0.00086978
6938	0.00205231
6939	0.0037463
6940	0.00434696
6941	0.0032083
6942	0.00135594
6943	0.000708636
6944	0.00207951
6945	0.0040605
6946	0.00446801
6947	0.00286315
6948	0.0010314
6949	0.000882819
6950	0.00244116
6951	0.00407291
6952	0.00422588
6953	0.00277488
6954	0.00107813
6955	0.000834826
6956	0.00243339
6957	0.00429494
6958	0.00436657
6959	0.00248104
6960	0.000698907
6961	0.000966677
6962	0.00291127
6963	0.00440633
6964	0.00398045
6965	0.00219292
6966	0.000838184
6967	0.00119886
6968	0.00293187
6969	0.0043481
6970	0.00396452
6971	0.00209194
6972	0.000683578
6973	0.00126406
6974	0.00320206
6975	0.00442636
6976	0.00371465
6977	0.00187812
6978	0.000761849
6979	0.00142492
6980	0.00323158
6981	0.00442545
6982	0.00373047
6983	0.00173496
6984	0.000524845
6985	0.00149306
6986	0.00363798
6987	0.00459031
6988	0.00333161
6989	0.00130773
6990	0.000677933
6991	0.00197053
6992	0.00375455
6993	0.00426665
6994	0.00307321
6995	0.00136653
6996	0.000835661
6997	0.00204326
6998	0.00377595
6999	0.00422519
7000	0.00292487
7001	0.00125976
7002	0.000933167
7003	0.00220384
7004	0.00376971
7005	0.0041226
7006	0.00290585
7007	0.00124025
7008	0.000804468
7009	0.00219687
7010	0.00406029
7011	0.00431988
7012	0.00257633
7013	0.000756479
7014	0.000913898
7015	0.00280568
7016	0.00427715
7017	0.00382153
7018	0.002098
7019	0.00093319
7020	0.00138529
7021	0.00290491
7022	0.00400065
7023	0.00361415
7024	0.00212131
7025	0.00103049
7026	0.00146224
7027	0.00294551
7028	0.00394382
7029	0.00349812
7030	0.00210704
7031	0.00110459
7032	0.00143628
7033	0.00286613
7034	0.00405825
7035	0.00368816
7036	0.001944
7037	0.000680754
7038	0.00143673
7039	0.00343607
7040	0.00435934
7041	0.00316971
7042	0.0013308
7043	0.000895286
7044	0.00213199
7045	0.00356512
7046	0.00381507
7047	0.00281819
7048	0.00157311
7049	0.0012113
7050	0.0020961
7051	0.00340706
7052	0.00379742
7053	0.0028177
7054	0.00150036
7055	0.00122601
7056	0.00221602
7057	0.00342615
7058	0.00370225
7059	0.00279407
7060	0.00151198
7061	0.00111635
7062	0.00216613
7063	0.00368032
7064	0.00392913
7065	0.00249275
7066	0.00100755
7067	0.00123125
7068	0.00282308
7069	0.00386653
7070	0.00331897
7071	0.00202675
7072	0.00136438
7073	0.00176156
7074	0.00271038
7075	0.00343296
7076	0.00330226
7077	0.00229764
7078	0.00133541
7079	0.00152923
7080	0.00279133
7081	0.00371931
7082	0.00324557
7083	0.00193322
7084	0.001235
7085	0.00182119
7086	0.00301178
7087	0.00361134
7088	0.00303443
7089	0.00182911
7090	0.00123976
7091	0.00196062
7092	0.0032362
7093	0.00361064
7094	0.00268072
7095	0.00157983
7096	0.00150819
7097	0.00235719
7098	0.00313498
7099	0.0032022
7100	0.00263846
7101	0.00188562
7102	0.00154639
7103	0.00208421
7104	0.00313768
7105	0.00353318
7106	0.00264505
7107	0.0014305
7108	0.00136838
7109	0.00253835
7110	0.00352426
7111	0.00323641
7112	0.00212759
7113	0.0014389
7114	0.00178937
7115	0.00273229
7116	0.00333137
7117	0.00300754
7118	0.00207658
7119	0.00150737
7120	0.00191452
7121	0.00283318
7122	0.00326056
7123	0.00281461
7124	0.00203419
7125	0.00165631
7126	0.00196534
7127	0.00271376
7128	0.00326497
7129	0.00297991
7130	0.0019731
7131	0.00132722
7132	0.00192615
7133	0.00315733
7134	0.00351394
7135	0.00255503
7136	0.00148633
7137	0.0015373
7138	0.00248367
7139	0.00319301
7140	0.00304927
7141	0.00235264
7142	0.00174584
7143	0.00171848
7144	0.00234793
7145	0.00310077
7146	0.00316524
7147	0.0023739
7148	0.0015615
7149	0.00164205
7150	0.00252202
7151	0.00324952
7152	0.00308968
7153	0.00221319
7154	0.00147454
7155	0.00164892
7156	0.00265404
7157	0.00344646
7158	0.00306097
7159	0.00186278
7160	0.00126195
7161	0.00195935
7162	0.00305651
7163	0.00329105
7164	0.00258372
7165	0.00183068
7166	0.00166597
7167	0.00205943
7168	0.00271885
7169	0.00319128
7170	0.00291144
7171	0.00191639
7172	0.00125746
7173	0.00186826
7174	0.003149
7175	0.00354425
7176	0.00256721
7177	0.00141525
7178	0.00137657
7179	0.00234809
7180	0.00322906
7181	0.00321382
7182	0.00239521
7183	0.00153328
7184	0.00146126
7185	0.00232937
7186	0.00327549
7187	0.00324391
7188	0.00225047
7189	0.00140704
7190	0.00158114
7191	0.00248392
7192	0.00319586
7193	0.00312211
7194	0.00232928
7195	0.00145626
7196	0.00138583
7197	0.00239766
7198	0.00350697
7199	0.00334854
7200	0.00197487
7201	0.00101357
7202	0.00161119
7203	0.00296238
7204	0.00347988
7205	0.0027843
7206	0.00181196
7207	0.0014481
7208	0.00182903
7209	0.00263314
7210	0.00327467
7211	0.00306693
7212	0.00198798
7213	0.00112817
7214	0.00158249
7215	0.00293706
7216	0.00362268
7217	0.00285905
7218	0.00156303
7219	0.001141
7220	0.00193238
7221	0.00306502
7222	0.00344007
7223	0.00270035
7224	0.00154932
7225	0.00117098
7226	0.00201537
7227	0.00318506
7228	0.00339504
7229	0.00247451
7230	0.0014795
7231	0.00138079
7232	0.00213433
7233	0.00300662
7234	0.00327801
7235	0.00264989
7236	0.00156157
7237	0.00111376
7238	0.00198774
7239	0.00334553
7240	0.00356674
7241	0.00231437
7242	0.00108409
7243	0.00129207
7244	0.0025441
7245	0.00336579
7246	0.00304997
7247	0.00212621
7248	0.00145078
7249	0.00150781
7250	0.00228581
7251	0.00318258
7252	0.00326465
7253	0.00226928
7254	0.00120137
7255	0.00130755
7256	0.00251293
7257	0.00345947
7258	0.00313148
7259	0.00194978
7260	0.00116315
7261	0.00152525
7262	0.00264916
7263	0.00341193
7264	0.00300958
7265	0.00182507
7266	0.00113035
7267	0.00168472
7268	0.00283303
7269	0.00331517
7270	0.00273226
7271	0.00180132
7272	0.00138553
7273	0.00175486
7274	0.00260219
7275	0.00324215
7276	0.00297087
7277	0.0018582
7278	0.00105802
7279	0.00161367
7280	0.00298123
7281	0.00352812
7282	0.0026194
7283	0.00140479
7284	0.00124721
7285	0.00211662
7286	0.00296813
7287	0.00307802
7288	0.00250156
7289	0.00172112
7290	0.00136786
7291	0.00187505
7292	0.00287842
7293	0.00330249
7294	0.00257055
7295	0.00145889
7296	0.00122934
7297	0.00210373
7298	0.00308419
7299	0.00317033
7300	0.00234564
7301	0.00144222
7302	0.00133983
7303	0.00217932
7304	0.00312935
7305	0.00314096
7306	0.00216454
7307	0.00131162
7308	0.00152178
7309	0.00244385
7310	0.00302295
7311	0.00280218
7312	0.00215832
7313	0.00162659
7314	0.00156506
7315	0.00213798
7316	0.00297089
7317	0.00313206
7318	0.00221624
7319	0.00120733
7320	0.00140139
7321	0.0025949
7322	0.00328588
7323	0.00271529
7324	0.00174123
7325	0.0014666
7326	0.00192333
7327	0.00249273
7328	0.00279828
7329	0.00270047
7330	0.00213391
7331	0.0014962
7332	0.00156797
7333	0.00245548
7334	0.00315015
7335	0.00276317
7336	0.00176077
7337	0.00133549
7338	0.00187832
7339	0.0026862
7340	0.00295524
7341	0.00252369
7342	0.00180927
7343	0.00146037
7344	0.00187743
7345	0.00269682
7346	0.00300066
7347	0.00240713
7348	0.00163199
7349	0.00156282
7350	0.00214462
7351	0.0026542
7352	0.0026947
7353	0.00237843
7354	0.00190823
7355	0.00158595
7356	0.00185521
7357	0.00264553
7358	0.00304042
7359	0.00239278
7360	0.00145027
7361	0.00145781
7362	0.00236251
7363	0.00292799
7364	0.00256106
7365	0.00195162
7366	0.00179638
7367	0.00195583
7368	0.00214333
7369	0.00243241
7370	0.0026812
7371	0.00240081
7372	0.00170113
7373	0.00150042
7374	0.00219677
7375	0.00290537
7376	0.00269279
7377	0.00190899
7378	0.00156551
7379	0.00192067
7380	0.00241439
7381	0.00260035
7382	0.00245384
7383	0.00207695
7384	0.00171908
7385	0.00180034
7386	0.00235322
7387	0.00273819
7388	0.00244577
7389	0.0018624
7390	0.00170728
7391	0.00204317
7392	0.00239358
7393	0.00249824
7394	0.00238735
7395	0.00206499
7396	0.00171073
7397	0.00180983
7398	0.00243545
7399	0.0028127
7400	0.00233692
7401	0.00161925
7402	0.00165834
7403	0.00232129
7404	0.00262788
7405	0.00230563
7406	0.00199882
7407	0.00202985
7408	0.00205472
7409	0.00199531
7410	0.00221115
7411	0.00256647
7412	0.00240926
7413	0.00178024
7414	0.00159491
7415	0.00219762
7416	0.00272372
7417	0.00244512
7418	0.00185308
7419	0.00176037
7420	0.00210102
7421	0.0023196
7422	0.00231091
7423	0.00227113
7424	0.00214555
7425	0.00189538
7426	0.00186012
7427	0.00222497
7428	0.00253523
7429	0.00233384
7430	0.00190304
7431	0.00180923
7432	0.00207095
7433	0.00230913
7434	0.00236606
7435	0.00227942
7436	0.002026
7437	0.00176693
7438	0.00190819
7439	0.00242309
7440	0.00261901
7441	0.00213809
7442	0.00164144
7443	0.0018342
7444	0.00236129
7445	0.002451
7446	0.00214592
7447	0.00201339
7448	0.00207523
7449	0.0019897
7450	0.00193338
7451	0.0022645
7452	0.00258418
7453	0.00223988
7454	0.0015985
7455	0.0016526
7456	0.00238374
7457	0.00271215
7458	0.00221152
7459	0.00169927
7460	0.00182746
7461	0.00219257
7462	0.00226761
7463	0.00221174
7464	0.00224626
7465	0.00212907
7466	0.00180767
7467	0.0017872
7468	0.00226119
7469	0.00259533
7470	0.00227939
7471	0.00175813
7472	0.0017158
7473	0.00208966
7474	0.00236679
7475	0.00236469
7476	0.00219355
7477	0.00191617
7478	0.00171844
7479	0.00192943
7480	0.00242841
7481	0.00256018
7482	0.00208641
7483	0.00164881
7484	0.00180794
7485	0.00222893
7486	0.00235079
7487	0.00223314
7488	0.00214891
7489	0.00198698
7490	0.00172434
7491	0.00182719
7492	0.00241917
7493	0.00270862
7494	0.00212738
7495	0.00142591
7496	0.00162535
7497	0.00240282
7498	0.00263662
7499	0.00216267
7500	0.00180083
7501	0.00188599
7502	0.00199163
7503	0.0020027
7504	0.00224197
7505	0.00251027
7506	0.0022088
7507	0.0015599
7508	0.00152918
7509	0.00226564
7510	0.00274178
7511	0.00232811
7512	0.00168663
7513	0.0016256
7514	0.00199925
7515	0.00227069
7516	0.00234176
7517	0.00228677
7518	0.00200111
7519	0.00163824
7520	0.001715
7521	0.00227776
7522	0.00261005
7523	0.00225822
7524	0.00172284
7525	0.001653
7526	0.00196815
7527	0.00224743
7528	0.00237096
7529	0.00231377
7530	0.00194991
7531	0.00153425
7532	0.00168885
7533	0.00239331
7534	0.00271984
7535	0.00216798
7536	0.00151026
7537	0.00161466
7538	0.00216843
7539	0.00237525
7540	0.00221685
7541	0.00211812
7542	0.00200528
7543	0.00169559
7544	0.0016485
7545	0.00223725
7546	0.00275506
7547	0.00232606
7548	0.00144621
7549	0.00136808
7550	0.00216028
7551	0.0026618
7552	0.00232408
7553	0.00182797
7554	0.00175496
7555	0.00186429
7556	0.00193524
7557	0.00218181
7558	0.00248429
7559	0.00227549
7560	0.00161798
7561	0.00140922
7562	0.00202088
7563	0.00263082
7564	0.00245394
7565	0.00183884
7566	0.00156906
7567	0.00177395
7568	0.00209898
7569	0.00234053
7570	0.00237962
7571	0.00205306
7572	0.00158118
7573	0.00157083
7574	0.00213255
7575	0.00255509
7576	0.00230889
7577	0.00179576
7578	0.00164137
7579	0.0018377
7580	0.00206869
7581	0.00227346
7582	0.0023741
7583	0.0020832
7584	0.00154322
7585	0.00149348
7586	0.0021649
7587	0.00268266
7588	0.00230396
7589	0.00159384
7590	0.00152462
7591	0.00200757
7592	0.00226901
7593	0.00216883
7594	0.00211231
7595	0.00206604
7596	0.00175785
7597	0.00155245
7598	0.00198427
7599	0.00260061
7600	0.00244538
7601	0.00164662
7602	0.00133833
7603	0.00190528
7604	0.00246503
7605	0.00233622
7606	0.00192508
7607	0.00178935
7608	0.00182596
7609	0.00184103
7610	0.00202378
7611	0.00234746
7612	0.00230556
7613	0.00178155
7614	0.00146141
7615	0.00182555
7616	0.00236922
7617	0.00238741
7618	0.00197433
7619	0.00169078
7620	0.0017282
7621	0.00192364
7622	0.00216536
7623	0.00230969
7624	0.00211602
7625	0.00169403
7626	0.00158178
7627	0.00197481
7628	0.00234284
7629	0.00221974
7630	0.00187481
7631	0.00176587
7632	0.00185081
7633	0.00191671
7634	0.00205028
7635	0.00225759
7636	0.00217028
7637	0.00171443
7638	0.00151184
7639	0.00195578
7640	0.00243787
7641	0.00224617
7642	0.00171626
7643	0.00164057
7644	0.00198247
7645	0.00211364
7646	0.00197479
7647	0.00199901
7648	0.00212544
7649	0.00193033
7650	0.00161117
7651	0.00178186
7652	0.00230005
7653	0.00235469
7654	0.00182619
7655	0.0015238
7656	0.00184948
7657	0.00221707
7658	0.00212747
7659	0.00189758
7660	0.00190539
7661	0.00194868
7662	0.00182974
7663	0.00183098
7664	0.00210035
7665	0.00222481
7666	0.00193492
7667	0.00164695
7668	0.00178728
7669	0.00210195
7670	0.00214297
7671	0.00196788
7672	0.00187192
7673	0.00185965
7674	0.00183812
7675	0.00192011
7676	0.00211174
7677	0.00211587
7678	0.00184594
7679	0.00169511
7680	0.00190038
7681	0.0021139
7682	0.00201886
7683	0.00186226
7684	0.00192238
7685	0.0019817
7686	0.00183806
7687	0.00179181
7688	0.00205007
7689	0.00219586
7690	0.00189778
7691	0.00160948
7692	0.00183281
7693	0.00219668
7694	0.00208884
7695	0.00174177
7696	0.0017798
7697	0.00207218
7698	0.00202705
7699	0.00174111
7700	0.00180694
7701	0.00214482
7702	0.00210937
7703	0.00171308
7704	0.00165263
7705	0.00204237
7706	0.00219933
7707	0.00187931
7708	0.00168068
7709	0.00191894
7710	0.00209659
7711	0.0018907
7712	0.00173718
7713	0.00195172
7714	0.00211924
7715	0.00190036
7716	0.00168393
7717	0.00185676
7718	0.00209858
7719	0.0020002
7720	0.001787
7721	0.00183131
7722	0.00197552
7723	0.00192362
7724	0.00182801
7725	0.00192327
7726	0.00201767
7727	0.00188863
7728	0.0017622
7729	0.00188218
7730	0.00202133
7731	0.00192418
7732	0.00180536
7733	0.00190384
7734	0.00199191
7735	0.00184877
7736	0.00175218
7737	0.00194386
7738	0.00209158
7739	0.00188515
7740	0.00167368
7741	0.00184931
7742	0.00209044
7743	0.00194805
7744	0.00170517
7745	0.00184177
7746	0.00209321
7747	0.00193859
7748	0.00163381
7749	0.00177653
7750	0.00215443
7751	0.00207965
7752	0.00165959
7753	0.00163015
7754	0.00202101
7755	0.00212148
7756	0.00179593
7757	0.00168781
7758	0.00197385
7759	0.00205368
7760	0.00174033
7761	0.00164689
7762	0.00200869
7763	0.00218557
7764	0.00182715
7765	0.00153853
7766	0.00180066
7767	0.00213565
7768	0.00200414
7769	0.00172196
7770	0.00177825
7771	0.00195713
7772	0.00187064
7773	0.00173969
7774	0.00190071
7775	0.00207923
7776	0.00189613
7777	0.00162671
7778	0.00172814
7779	0.00201928
7780	0.00203413
7781	0.0018303
7782	0.00177224
7783	0.00184269
7784	0.00181654
7785	0.00179846
7786	0.00195832
7787	0.00205212
7788	0.00183063
7789	0.00160095
7790	0.00175016
7791	0.00203833
7792	0.00201316
7793	0.00179507
7794	0.00177548
7795	0.0018709
7796	0.00179239
7797	0.00172134
7798	0.0019463
7799	0.002147
7800	0.00187771
7801	0.00148169
7802	0.00161858
7803	0.00210222
7804	0.00217239
7805	0.00178065
7806	0.00160001
7807	0.00181134
7808	0.00191471
7809	0.00178128
7810	0.00183907
7811	0.00208393
7812	0.00197036
7813	0.00151953
7814	0.00147598
7815	0.00201436
7816	0.00232072
7817	0.00192226
7818	0.00146126
7819	0.00158493
7820	0.00195664
7821	0.00200784
7822	0.001872
7823	0.00188441
7824	0.00186712
7825	0.00163124
7826	0.0015571
7827	0.0019307
7828	0.00225679
7829	0.00199273
7830	0.00149422
7831	0.00146824
7832	0.001874
7833	0.00211294
7834	0.00199516
7835	0.00180873
7836	0.00169327
7837	0.00160918
7838	0.0016905
7839	0.00200168
7840	0.00217475
7841	0.00189077
7842	0.00149116
7843	0.00151979
7844	0.00188883
7845	0.00208552
7846	0.00197417
7847	0.00180724
7848	0.00168103
7849	0.00157422
7850	0.00167275
7851	0.00203842
7852	0.0022199
7853	0.0018532
7854	0.00138509
7855	0.00148577
7856	0.00198564
7857	0.00216494
7858	0.00189588
7859	0.00167783
7860	0.00169166
7861	0.00168073
7862	0.00167539
7863	0.00193527
7864	0.00220107
7865	0.00193898
7866	0.00137972
7867	0.0013548
7868	0.0019539
7869	0.00231005
7870	0.00196779
7871	0.0015197
7872	0.00153702
7873	0.00177095
7874	0.00184637
7875	0.00189982
7876	0.00203061
7877	0.00190954
7878	0.00148895
7879	0.00136996
7880	0.00185541
7881	0.00230124
7882	0.0020637
7883	0.00150718
7884	0.00138662
7885	0.00172526
7886	0.00199537
7887	0.00200008
7888	0.00190463
7889	0.00174
7890	0.00151516
7891	0.00151704
7892	0.00189004
7893	0.00219749
7894	0.00198616
7895	0.00152567
