6369	0.00318321
6370	0.00309374
6371	0.00346706
6372	0.00419187
6373	0.00477295
6374	0.00437537
6375	0.00313108
6376	0.00250945
6377	0.00341966
6378	0.00475719
6379	0.00488359
6380	0.00383557
6381	0.00296153
6382	0.00298542
6383	0.00357146
6384	0.00426995
6385	0.00471313
6386	0.00433902
6387	0.00316039
6388	0.002433
6389	0.00325963
6390	0.00478318
6391	0.00510541
6392	0.00388848
6393	0.002703
6394	0.00277219
6395	0.00368483
6396	0.00447491
6397	0.00469249
6398	0.00418872
6399	0.00311282
6400	0.00243184
6401	0.00318127
6402	0.00476858
6403	0.00526947
6404	0.00397798
6405	0.00247945
6406	0.00249708
6407	0.00375661
6408	0.0047692
6409	0.004754
6410	0.00395262
6411	0.00293568
6412	0.00247327
6413	0.00325062
6414	0.00476999
6415	0.00531257
6416	0.00401868
6417	0.00232893
6418	0.00225848
6419	0.00378196
6420	0.00506381
6421	0.00488113
6422	0.00370053
6423	0.00264817
6424	0.0024986
6425	0.00345435
6426	0.00485
6427	0.00524967
6428	0.00393754
6429	0.00222047
6430	0.00213166
6431	0.00381464
6432	0.00529611
6433	0.005004
6434	0.00347419
6435	0.00232371
6436	0.00248416
6437	0.00372306
6438	0.00502163
6439	0.00514605
6440	0.00372727
6441	0.0020892
6442	0.00211881
6443	0.00392369
6444	0.00547364
6445	0.00504797
6446	0.00324702
6447	0.00203442
6448	0.00248046
6449	0.00400342
6450	0.00522065
6451	0.00502755
6452	0.00344613
6453	0.00192634
6454	0.00217597
6455	0.00411878
6456	0.00563786
6457	0.00499953
6458	0.00296527
6459	0.00178229
6460	0.00255117
6461	0.00431927
6462	0.00539132
6463	0.00484653
6464	0.00312561
6465	0.00178777
6466	0.00229976
6467	0.00435352
6468	0.00577319
6469	0.00488474
6470	0.00264557
6471	0.00155757
6472	0.00269374
6473	0.00468347
6474	0.00552617
6475	0.00456997
6476	0.00275901
6477	0.00171885
6478	0.0025302
6479	0.00460057
6480	0.00581728
6481	0.00469126
6482	0.00233896
6483	0.00140146
6484	0.00289134
6485	0.00505787
6486	0.00561582
6487	0.00421065
6488	0.00235454
6489	0.00172784
6490	0.00288181
6491	0.00485381
6492	0.00573291
6493	0.00440006
6494	0.00208488
6495	0.00136357
6496	0.0031289
6497	0.00538075
6498	0.00563953
6499	0.00381227
6500	0.00195252
6501	0.00180548
6502	0.00332692
6503	0.00510206
6504	0.00551539
6505	0.0040097
6506	0.00190869
6507	0.00148046
6508	0.00339366
6509	0.00558894
6510	0.00557168
6511	0.00343202
6512	0.00161304
6513	0.00192956
6514	0.00380156
6515	0.00533155
6516	0.00520137
6517	0.00354185
6518	0.00180566
6519	0.00175479
6520	0.00368435
6521	0.00564786
6522	0.0053862
6523	0.0031126
6524	0.00140083
6525	0.00208386
6526	0.00422242
6527	0.00551567
6528	0.00485802
6529	0.00305125
6530	0.00174602
6531	0.00213742
6532	0.0040034
6533	0.00557682
6534	0.0050747
6535	0.0028564
6536	0.0013564
6537	0.00227907
6538	0.00452498
6539	0.00560234
6540	0.00453714
6541	0.00262413
6542	0.00172055
6543	0.00254353
6544	0.00432213
6545	0.0054307
6546	0.00467371
6547	0.00263647
6548	0.00145931
6549	0.00253748
6550	0.0047143
6551	0.00555457
6552	0.00423056
6553	0.00231295
6554	0.00175925
6555	0.00292144
6556	0.00458362
6557	0.00523811
6558	0.00425257
6559	0.00245878
6560	0.00165404
6561	0.00283022
6562	0.00481537
6563	0.00539651
6564	0.00393412
6565	0.0021158
6566	0.001872
6567	0.00326109
6568	0.00475764
6569	0.0049959
6570	0.00384951
6571	0.00235156
6572	0.00191905
6573	0.00311718
6574	0.00482154
6575	0.00515637
6576	0.00367197
6577	0.00202953
6578	0.00203866
6579	0.00354649
6580	0.00484508
6581	0.00472051
6582	0.00348134
6583	0.00231491
6584	0.00223704
6585	0.00338061
6586	0.00473153
6587	0.00485174
6588	0.00346658
6589	0.00205861
6590	0.00223481
6591	0.00374696
6592	0.00484764
6593	0.00444881
6594	0.00317493
6595	0.00233189
6596	0.00257202
6597	0.00361034
6598	0.00456415
6599	0.0045014
6600	0.00332428
6601	0.00220179
6602	0.00244671
6603	0.00383729
6604	0.00476
6605	0.00421589
6606	0.00296545
6607	0.00238442
6608	0.00287358
6609	0.0037944
6610	0.00435864
6611	0.00413554
6612	0.00323172
6613	0.00243577
6614	0.00267106
6615	0.0038181
6616	0.00457818
6617	0.00403665
6618	0.00288123
6619	0.00246549
6620	0.00309387
6621	0.00391274
6622	0.00415933
6623	0.00379918
6624	0.00316939
6625	0.00271285
6626	0.00290223
6627	0.00371738
6628	0.00431153
6629	0.00390422
6630	0.00293186
6631	0.00258187
6632	0.00320268
6633	0.00393608
6634	0.00399664
6635	0.00354666
6636	0.00312884
6637	0.00297164
6638	0.00312233
6639	0.00358305
6640	0.00399036
6641	0.00379043
6642	0.00309239
6643	0.00275176
6644	0.00321184
6645	0.00384002
6646	0.00386475
6647	0.00341856
6648	0.0031269
6649	0.00316074
6650	0.00328959
6651	0.00345803
6652	0.00367837
6653	0.00367904
6654	0.00329768
6655	0.00296519
6656	0.00316776
6657	0.00364113
6658	0.00373654
6659	0.00341072
6660	0.00318973
6661	0.00327237
6662	0.00336186
6663	0.0033442
6664	0.00343228
6665	0.00359047
6666	0.00349375
6667	0.00317931
6668	0.00310434
6669	0.00338954
6670	0.00360199
6671	0.00348371
6672	0.00331509
6673	0.00332801
6674	0.00333607
6675	0.00322908
6676	0.00326921
6677	0.00354542
6678	0.00365781
6679	0.00335624
6680	0.00303223
6681	0.0031312
6682	0.0034718
6683	0.00360225
6684	0.00348029
6685	0.00334259
6686	0.00322821
6687	0.00310955
6688	0.00318969
6689	0.00355258
6690	0.00378002
6691	0.00347226
6692	0.00295495
6693	0.00289889
6694	0.00335771
6695	0.00373851
6696	0.0036632
6697	0.00333046
6698	0.00305808
6699	0.00298071
6700	0.00318445
6701	0.00361911
6702	0.00386265
6703	0.00351015
6704	0.00286638
6705	0.00271708
6706	0.00327737
6707	0.00387048
6708	0.00383624
6709	0.00330369
6710	0.00285539
6711	0.00284047
6712	0.00322831
6713	0.00374262
6714	0.00392515
6715	0.00347107
6716	0.00274865
6717	0.0025872
6718	0.00325251
6719	0.00399847
6720	0.00397232
6721	0.00325358
6722	0.00264735
6723	0.00270811
6724	0.00330205
6725	0.0038986
6726	0.00397558
6727	0.00337665
6728	0.00260057
6729	0.00249357
6730	0.00328365
6731	0.00413537
6732	0.00407005
6733	0.00316639
6734	0.00243346
6735	0.00259824
6736	0.00341054
6737	0.00407434
6738	0.00400473
6739	0.00323488
6740	0.00243354
6741	0.00243482
6742	0.00336119
6743	0.00427683
6744	0.00413304
6745	0.00304696
6746	0.00221579
6747	0.00251096
6748	0.00355263
6749	0.00426646
6750	0.00400739
6751	0.00304352
6752	0.00225444
6753	0.00242362
6754	0.00348819
6755	0.00440768
6756	0.00414397
6757	0.00289964
6758	0.0020162
6759	0.00245626
6760	0.00371489
6761	0.00446044
6762	0.00398656
6763	0.0028108
6764	0.00206129
6765	0.00245809
6766	0.00367431
6767	0.00453243
6768	0.00408617
6769	0.00270877
6770	0.00184984
6771	0.00246219
6772	0.00389384
6773	0.0046229
6774	0.00392873
6775	0.00256318
6776	0.00188016
6777	0.0025283
6778	0.00389443
6779	0.00464678
6780	0.00397185
6781	0.00247903
6782	0.00171561
6783	0.00253578
6784	0.00409372
6785	0.0047379
6786	0.00381512
6787	0.00231071
6788	0.00174055
6789	0.00264096
6790	0.00412268
6791	0.00473037
6792	0.00381266
6793	0.00223212
6794	0.00161507
6795	0.00266402
6796	0.00430896
6797	0.00480847
6798	0.00364602
6799	0.00205389
6800	0.00165085
6801	0.00280156
6802	0.00434719
6803	0.00476646
6804	0.00361319
6805	0.00199147
6806	0.0015583
6807	0.00282884
6808	0.00451834
6809	0.00483806
6810	0.00344162
6811	0.00180181
6812	0.00160154
6813	0.00299899
6814	0.00456758
6815	0.00475955
6816	0.00337518
6817	0.00175868
6818	0.00154929
6819	0.00303003
6820	0.00471313
6821	0.00481908
6822	0.00320776
6823	0.00156867
6824	0.00159669
6825	0.00322081
6826	0.00477068
6827	0.00471247
6828	0.00311245
6829	0.00154019
6830	0.00158132
6831	0.00325981
6832	0.00489371
6833	0.00475444
6834	0.00294297
6835	0.00135391
6836	0.00164298
6837	0.00347269
6838	0.00494922
6839	0.00461167
6840	0.00282475
6841	0.00135168
6842	0.00166482
6843	0.00350874
6844	0.00504468
6845	0.00464376
6846	0.00265961
6847	0.00116412
6848	0.00173573
6849	0.00374943
6850	0.00510243
6851	0.00445508
6852	0.00251
6853	0.00120059
6854	0.00181238
6855	0.00377461
6856	0.00514526
6857	0.00447392
6858	0.00237298
6859	0.00102496
6860	0.00187767
6861	0.00402912
6862	0.00521283
6863	0.00424717
6864	0.00218301
6865	0.00109599
6866	0.00202522
6867	0.00405223
6868	0.00518282
6869	0.00423402
6870	0.00209045
6871	0.000958808
6872	0.00207815
6873	0.00429293
6874	0.00525712
6875	0.00399146
6876	0.00186851
6877	0.00105051
6878	0.00228985
6879	0.00432206
6880	0.00515434
6881	0.00393662
6882	0.00182522
6883	0.000969299
6884	0.00232927
6885	0.00452594
6886	0.00522589
6887	0.00369651
6888	0.0015882
6889	0.00107605
6890	0.00259252
6891	0.00455754
6892	0.00504983
6893	0.00360071
6894	0.00160518
6895	0.00106198
6896	0.00260754
6897	0.00470268
6898	0.00512107
6899	0.00338752
6900	0.00135909
6901	0.00116373
6902	0.00291412
6903	0.00475181
6904	0.00487578
6905	0.00323503
6906	0.0014378
6907	0.00124085
6908	0.00290358
6909	0.00480238
6910	0.00493755
6911	0.00309121
6912	0.00120859
6913	0.00129988
6914	0.003214
6915	0.00489363
6916	0.00466545
6917	0.00286887
6918	0.00131162
6919	0.00147906
6920	0.00321235
6921	0.00483467
6922	0.00467722
6923	0.00281009
6924	0.00115219
6925	0.00148929
6926	0.00346466
6927	0.00495658
6928	0.00443885
6929	0.00254589
6930	0.00122967
6931	0.00173448
6932	0.00350981
6933	0.00482384
6934	0.00436855
6935	0.00253805
6936	0.00117279
6937	0.00173406
6938	0.00367045
6939	0.00492779
6940	0.00419127
6941	0.00229118
6942	0.00121141
6943	0.00198253
6944	0.00375955
6945	0.00477902
6946	0.00405314
6947	0.00228527
6948	0.00123827
6949	0.00201417
6950	0.0038487
6951	0.00482403
6952	0.00391323
6953	0.00209674
6954	0.00126989
6955	0.00222831
6956	0.00393974
6957	0.00468704
6958	0.00375579
6959	0.00207888
6960	0.0013329
6961	0.00229402
6962	0.0039986
6963	0.00467647
6964	0.00361755
6965	0.00194434
6966	0.00139277
6967	0.00248098
6968	0.00405439
6969	0.00453622
6970	0.00347627
6971	0.0019391
6972	0.00146418
6973	0.00255069
6974	0.00410071
6975	0.00449987
6976	0.0033293
6977	0.00183165
6978	0.00155935
6979	0.00273564
6980	0.00411558
6981	0.00433051
6982	0.00320779
6983	0.00186707
6984	0.0016398
6985	0.00277957
6986	0.00414206
6987	0.00429713
6988	0.00306652
6989	0.00176294
6990	0.00175184
6991	0.00297981
6992	0.00413359
6993	0.00408454
6994	0.00294969
6995	0.00185522
6996	0.00185812
6997	0.00297873
6998	0.00411596
6999	0.0040709
7000	0.0028463
7001	0.00174645
7002	0.00195298
7003	0.00319307
7004	0.0041139
7005	0.0038196
7006	0.00270847
7007	0.0018928
7008	0.00211237
7009	0.00314938
7010	0.00401899
7011	0.00381765
7012	0.00268027
7013	0.00179773
7014	0.00215471
7015	0.00334999
7016	0.00405155
7017	0.00355997
7018	0.00250098
7019	0.00196617
7020	0.00238351
7021	0.00329418
7022	0.00386286
7023	0.00353726
7024	0.00256553
7025	0.00192416
7026	0.00235911
7027	0.00343341
7028	0.00393419
7029	0.00332419
7030	0.00235363
7031	0.0020685
7032	0.00263982
7033	0.00340271
7034	0.0036697
7035	0.00324869
7036	0.00249657
7037	0.00211417
7038	0.00256365
7039	0.00343986
7040	0.00375596
7041	0.00312199
7042	0.00228856
7043	0.00220077
7044	0.00285194
7045	0.00345493
7046	0.00345865
7047	0.00298246
7048	0.00247372
7049	0.00234416
7050	0.00275582
7051	0.00337583
7052	0.00352488
7053	0.00295831
7054	0.00231319
7055	0.00236239
7056	0.00300098
7057	0.00343517
7058	0.00324499
7059	0.00276853
7060	0.00249865
7061	0.00258407
7062	0.00291639
7063	0.00325667
7064	0.00326505
7065	0.00283604
7066	0.00241437
7067	0.00254296
7068	0.00308306
7069	0.00334499
7070	0.00304066
7071	0.00262222
7072	0.00256814
7073	0.00280943
7074	0.00303004
7075	0.00309841
7076	0.00300346
7077	0.0027592
7078	0.00257191
7079	0.00272432
7080	0.0030982
7081	0.00319772
7082	0.00286109
7083	0.00254976
7084	0.00267018
7085	0.00299782
7086	0.0030899
7087	0.00292163
7088	0.00276402
7089	0.00272482
7090	0.00276136
7091	0.00289189
7092	0.00305562
7093	0.0030112
7094	0.00271443
7095	0.00254546
7096	0.00279066
7097	0.00313826
7098	0.0031014
7099	0.00274567
7100	0.00255641
7101	0.00271853
7102	0.00296368
7103	0.0030478
7104	0.00297171
7105	0.00279078
7106	0.0025939
7107	0.00260835
7108	0.0029325
7109	0.00322089
7110	0.0030519
7111	0.00258358
7112	0.00241034
7113	0.00274068
7114	0.00314046
7115	0.0031681
7116	0.00287474
7117	0.00257771
7118	0.00249481
7119	0.00269761
7120	0.00307848
7121	0.00327123
7122	0.00296777
7123	0.00242829
7124	0.00230291
7125	0.00278558
7126	0.00330552
7127	0.00326425
7128	0.00276065
7129	0.00235923
7130	0.00241182
7131	0.00282388
7132	0.00324336
7133	0.00328537
7134	0.00282613
7135	0.00227117
7136	0.00226005
7137	0.00287958
7138	0.00343953
7139	0.0032916
7140	0.00262895
7141	0.00219026
7142	0.00237631
7143	0.00293962
7144	0.00336392
7145	0.00328199
7146	0.00270836
7147	0.00213697
7148	0.00220698
7149	0.00295489
7150	0.00358522
7151	0.00334491
7152	0.00248544
7153	0.00197438
7154	0.00233113
7155	0.00311592
7156	0.0035378
7157	0.00323778
7158	0.00249889
7159	0.00198849
7160	0.00224612
7161	0.00310693
7162	0.00368655
7163	0.00329176
7164	0.00231485
7165	0.00184308
7166	0.00236794
7167	0.00326685
7168	0.00361808
7169	0.00315776
7170	0.00235636
7171	0.00191349
7172	0.00225975
7173	0.00317291
7174	0.00377546
7175	0.0033265
7176	0.00219413
7177	0.00162833
7178	0.00230746
7179	0.003476
7180	0.00384842
7181	0.00308527
7182	0.00203701
7183	0.00173038
7184	0.00241487
7185	0.00344185
7186	0.00382835
7187	0.00312461
7188	0.00197239
7189	0.00159441
7190	0.00245308
7191	0.00362924
7192	0.00384839
7193	0.00293234
7194	0.00188851
7195	0.00172067
7196	0.00250699
7197	0.00351105
7198	0.00383331
7199	0.00309345
7200	0.00188737
7201	0.00145362
7202	0.00240045
7203	0.00380088
7204	0.00407888
7205	0.00287501
7206	0.00152452
7207	0.00148738
7208	0.00272722
7209	0.00390612
7210	0.00387443
7211	0.00271923
7212	0.00156853
7213	0.00154996
7214	0.00273102
7215	0.00394471
7216	0.00390182
7217	0.00261386
7218	0.00144836
7219	0.001615
7220	0.00287183
7221	0.00391512
7222	0.00377625
7223	0.00263474
7224	0.00153521
7225	0.00151984
7226	0.00272282
7227	0.00404115
7228	0.00403716
7229	0.00255481
7230	0.00114914
7231	0.00141916
7232	0.00309317
7233	0.00431421
7234	0.00379685
7235	0.00218562
7236	0.00117667
7237	0.00171006
7238	0.00318593
7239	0.00416211
7240	0.00369002
7241	0.00220389
7242	0.00118218
7243	0.0016996
7244	0.0032456
7245	0.00421177
7246	0.0036148
7247	0.00210408
7248	0.00119935
7249	0.0017558
7250	0.00322681
7251	0.00420772
7252	0.00369263
7253	0.00208638
7254	0.000997751
7255	0.00166095
7256	0.00346349
7257	0.00445397
7258	0.00352685
7259	0.00171303
7260	0.000971889
7261	0.00200136
7262	0.00363612
7263	0.0042371
7264	0.00329911
7265	0.00177173
7266	0.00111511
7267	0.00198601
7268	0.0035739
7269	0.00428052
7270	0.00332658
7271	0.00166097
7272	0.00101859
7273	0.00206722
7274	0.00371319
7275	0.004279
7276	0.0032052
7277	0.00156622
7278	0.00100883
7279	0.0021342
7280	0.00382936
7281	0.00432225
7282	0.00305693
7283	0.00136665
7284	0.00104486
7285	0.00238068
7286	0.00392203
7287	0.00411973
7288	0.00287359
7289	0.00145109
7290	0.00119401
7291	0.0023408
7292	0.00382342
7293	0.00417431
7294	0.00294689
7295	0.00133042
7296	0.00103968
7297	0.00243853
7298	0.00405358
7299	0.00416957
7300	0.00269316
7301	0.00118771
7302	0.0011777
7303	0.00262844
7304	0.00405886
7305	0.0040326
7306	0.0025766
7307	0.00117342
7308	0.0012635
7309	0.00273796
7310	0.00405877
7311	0.00389892
7312	0.00248079
7313	0.00123889
7314	0.00135603
7315	0.00269997
7316	0.00399228
7317	0.00395256
7318	0.00252923
7319	0.00111014
7320	0.00122136
7321	0.00282931
7322	0.00422908
7323	0.00389834
7324	0.00221841
7325	0.00100325
7326	0.00146849
7327	0.00303594
7328	0.00410384
7329	0.00367504
7330	0.00220981
7331	0.00112927
7332	0.00149904
7333	0.0029864
7334	0.00410515
7335	0.00369105
7336	0.0021499
7337	0.00106261
7338	0.0015315
7339	0.00306676
7340	0.00412512
7341	0.00364522
7342	0.00207973
7343	0.000993518
7344	0.00153717
7345	0.00319958
7346	0.00423486
7347	0.00352405
7348	0.0018411
7349	0.000985555
7350	0.001788
7351	0.00332321
7352	0.00404424
7353	0.00333364
7354	0.00192413
7355	0.00113411
7356	0.00173156
7357	0.00321061
7358	0.00411751
7359	0.00344154
7360	0.00180683
7361	0.000945035
7362	0.00179948
7363	0.00344871
7364	0.00414723
7365	0.00321578
7366	0.00165863
7367	0.0010419
7368	0.00195176
7369	0.00347223
7370	0.00407391
7371	0.00312633
7372	0.00159227
7373	0.00106661
7374	0.00207574
7375	0.00353459
7376	0.00396063
7377	0.00299558
7378	0.00163056
7379	0.0011651
7380	0.00204565
7381	0.00347046
7382	0.00403156
7383	0.00305737
7384	0.00147603
7385	0.000996071
7386	0.0021908
7387	0.00375066
7388	0.00397636
7389	0.00271015
7390	0.00136853
7391	0.00127224
7392	0.00238545
7393	0.00358824
7394	0.00377798
7395	0.00276688
7396	0.00147727
7397	0.00120592
7398	0.00231947
7399	0.00370006
7400	0.00385849
7401	0.00261399
7402	0.00130844
7403	0.00129189
7404	0.00251455
7405	0.00370866
7406	0.00370962
7407	0.00252799
7408	0.0013228
7409	0.00132597
7410	0.0025803
7411	0.0037834
7412	0.00364347
7413	0.00233323
7414	0.00127713
7415	0.00152753
7416	0.00271682
7417	0.00363478
7418	0.00346562
7419	0.00239972
7420	0.00140229
7421	0.0014534
7422	0.0026173
7423	0.00375526
7424	0.00358938
7425	0.00222248
7426	0.00116205
7427	0.00157678
7428	0.00294003
7429	0.00374858
7430	0.00325294
7431	0.00208189
7432	0.00138751
7433	0.00175963
7434	0.00282991
7435	0.00360118
7436	0.003286
7437	0.00213291
7438	0.00131997
7439	0.00173382
7440	0.00294081
7441	0.0036534
7442	0.00315623
7443	0.00200898
7444	0.00137169
7445	0.00184887
7446	0.00296319
7447	0.00360772
7448	0.00309958
7449	0.00193214
7450	0.0013435
7451	0.00196802
7452	0.00309956
7453	0.00352085
7454	0.00287178
7455	0.00190553
7456	0.00155254
7457	0.00206143
7458	0.00294178
7459	0.00340801
7460	0.00297341
7461	0.00197125
7462	0.00142201
7463	0.00199288
7464	0.00311125
7465	0.00352399
7466	0.00278045
7467	0.00174795
7468	0.00153277
7469	0.00226036
7470	0.00311282
7471	0.00328093
7472	0.00266948
7473	0.00187346
7474	0.00164461
7475	0.00222347
7476	0.00305082
7477	0.00327404
7478	0.00265282
7479	0.00183795
7480	0.00166353
7481	0.00228048
7482	0.00305629
7483	0.00322519
7484	0.00260935
7485	0.00180885
7486	0.00165862
7487	0.00234994
7488	0.00314404
7489	0.00316516
7490	0.0024218
7491	0.00176502
7492	0.00185366
7493	0.0024856
7494	0.00299445
7495	0.00296886
7496	0.00248071
7497	0.00193309
7498	0.00182399
7499	0.0023425
7500	0.00302233
7501	0.00309911
7502	0.0024254
7503	0.00175059
7504	0.00183911
7505	0.00254989
7506	0.00307319
7507	0.00290214
7508	0.00228852
7509	0.00185107
7510	0.0019772
7511	0.00253455
7512	0.00298493
7513	0.00286182
7514	0.0022775
7515	0.00185332
7516	0.00202906
7517	0.00257921
7518	0.00292724
7519	0.00277336
7520	0.00229518
7521	0.00191713
7522	0.00199914
7523	0.00252869
7524	0.00299336
7525	0.00282974
7526	0.00216107
7527	0.00177295
7528	0.00213058
7529	0.0027595
7530	0.00291318
7531	0.00252918
7532	0.00212963
7533	0.00205173
7534	0.00222959
7535	0.00252318
7536	0.00277762
7537	0.00271066
7538	0.00224653
7539	0.00186381
7540	0.0020941
7541	0.00271237
7542	0.00294741
7543	0.00252713
7544	0.00200798
7545	0.00196845
7546	0.00234014
7547	0.0026856
7548	0.00273534
7549	0.00248816
7550	0.00212761
7551	0.00198515
7552	0.0022697
7553	0.00271245
7554	0.00279025
7555	0.00240537
7556	0.00202669
7557	0.00205712
7558	0.00238452
7559	0.00265792
7560	0.00268071
7561	0.00243909
7562	0.00208506
7563	0.00197225
7564	0.00232791
7565	0.00280207
7566	0.00277519
7567	0.00223794
7568	0.00188518
7569	0.00214243
7570	0.0026009
7571	0.00269681
7572	0.00246287
7573	0.00225108
7574	0.00216164
7575	0.00215896
7576	0.0023462
7577	0.00266822
7578	0.00270714
7579	0.00227201
7580	0.00187525
7581	0.00208237
7582	0.00263892
7583	0.00281371
7584	0.00244065
7585	0.00204879
7586	0.00204411
7587	0.00230179
7588	0.00254462
7589	0.00263512
7590	0.00249022
7591	0.00215362
7592	0.00196065
7593	0.00220846
7594	0.00265268
7595	0.00274211
7596	0.00237184
7597	0.00200606
7598	0.00202589
7599	0.00233183
7600	0.00261589
7601	0.0026676
7602	0.00241191
7603	0.00201131
7604	0.00190113
7605	0.00231556
7606	0.00281396
7607	0.00274394
7608	0.00217036
7609	0.00182753
7610	0.00209268
7611	0.00254752
7612	0.00268342
7613	0.00250391
7614	0.00224538
7615	0.00202589
7616	0.00199943
7617	0.00233982
7618	0.00279216
7619	0.00275232
7620	0.00213833
7621	0.00169625
7622	0.00201845
7623	0.00268621
7624	0.00287048
7625	0.00244157
7626	0.00197444
7627	0.00190457
7628	0.00217543
7629	0.00254051
7630	0.00274714
7631	0.00256122
7632	0.00205322
7633	0.00174947
7634	0.00207025
7635	0.00269359
7636	0.00288821
7637	0.00244131
7638	0.00188016
7639	0.00178221
7640	0.00219006
7641	0.00269876
7642	0.00284382
7643	0.00244785
7644	0.00184688
7645	0.00168703
7646	0.00221116
7647	0.0028546
7648	0.00287242
7649	0.00226827
7650	0.00174602
7651	0.00181524
7652	0.00231272
7653	0.00275578
7654	0.0027955
7655	0.00236681
7656	0.00178369
7657	0.00164857
7658	0.00223489
7659	0.00296126
7660	0.00294862
7661	0.00216454
7662	0.00153263
7663	0.00175893
7664	0.00250435
7665	0.00293733
7666	0.00270868
7667	0.00212524
7668	0.00169764
7669	0.00178001
7670	0.00235969
7671	0.00293375
7672	0.00286137
7673	0.00212346
7674	0.00150385
7675	0.00171741
7676	0.00253189
7677	0.00304934
7678	0.00274685
7679	0.00197976
7680	0.001521
7681	0.00180221
7682	0.00255086
7683	0.00303241
7684	0.00273538
7685	0.00193583
7686	0.00146982
7687	0.00183062
7688	0.00262243
7689	0.00302632
7690	0.0026696
7691	0.00192319
7692	0.00148908
7693	0.00179196
7694	0.00259506
7695	0.00311441
7696	0.00274272
7697	0.00180216
7698	0.00132073
7699	0.00185807
7700	0.00280647
7701	0.00312202
7702	0.00253282
7703	0.00171927
7704	0.00146448
7705	0.00193889
7706	0.00269549
7707	0.0030606
7708	0.00263896
7709	0.0017555
7710	0.00131091
7711	0.00185644
7712	0.00285343
7713	0.00320067
7714	0.00251479
7715	0.0015605
7716	0.00133848
7717	0.00202086
7718	0.00288641
7719	0.00309788
7720	0.00246094
7721	0.00158411
7722	0.00133926
7723	0.00200584
7724	0.00292001
7725	0.00312903
7726	0.00241474
7727	0.00151867
7728	0.00133946
7729	0.00203944
7730	0.00293431
7731	0.00314556
7732	0.0024198
7733	0.00144359
7734	0.00124567
7735	0.00209251
7736	0.00309207
7737	0.00315131
7738	0.00223252
7739	0.00135192
7740	0.0013849
7741	0.00220432
7742	0.00298932
7743	0.00304735
7744	0.00231897
7745	0.00142528
7746	0.00125103
7747	0.00209396
7748	0.00314487
7749	0.00322238
7750	0.00217812
7751	0.00116795
7752	0.00129654
7753	0.00235361
7754	0.00318257
7755	0.00300744
7756	0.00208834
7757	0.00129904
7758	0.0013532
7759	0.00224414
7760	0.00315819
7761	0.00313187
7762	0.00209926
7763	0.00112531
7764	0.0012807
7765	0.00240185
7766	0.00328258
7767	0.00303057
7768	0.00195321
7769	0.00113377
7770	0.00135812
7771	0.00241679
7772	0.00328009
7773	0.00304552
7774	0.00190065
7775	0.00103392
7776	0.00137602
7777	0.00255008
7778	0.00331133
7779	0.00292034
7780	0.0018287
7781	0.00110137
7782	0.00140933
7783	0.00248643
7784	0.00332247
7785	0.0030245
7786	0.00179197
7787	0.000905217
7788	0.00137789
7789	0.00271726
7790	0.00344424
7791	0.00281542
7792	0.00158661
7793	0.00102226
7794	0.00157629
7795	0.00265465
7796	0.00328065
7797	0.00286526
7798	0.00171252
7799	0.000924082
7800	0.0014065
7801	0.00275649
7802	0.00351436
7803	0.00281008
7804	0.0014229
7805	0.00086253
7806	0.00165318
7807	0.00289406
7808	0.00335305
7809	0.0026533
7810	0.00148618
7811	0.000951771
7812	0.00160112
7813	0.00285266
7814	0.00343531
7815	0.00268614
7816	0.00135544
7817	0.000851572
7818	0.00169927
7819	0.00299368
7820	0.00340841
7821	0.00255218
7822	0.00129592
7823	0.000890335
7824	0.00175515
7825	0.00303545
7826	0.00341236
7827	0.00247378
7828	0.00119566
7829	0.000909465
7830	0.00187841
7831	0.00307731
7832	0.00331603
7833	0.00239811
7834	0.00122585
7835	0.000934102
7836	0.00184639
7837	0.00309996
7838	0.0033973
7839	0.00236079
7840	0.00105669
7841	0.000891761
7842	0.00203155
7843	0.00323039
7844	0.00325548
7845	0.0021666
7846	0.00109838
7847	0.00105455
7848	0.00203628
7849	0.00311727
7850	0.00325163
7851	0.00224092
7852	0.00104963
7853	0.000935966
7854	0.00208226
7855	0.00328873
7856	0.00325788
7857	0.00203816
7858	0.000937429
7859	0.00107225
7860	0.00224279
7861	0.00324522
7862	0.00310945
7863	0.00199564
7864	0.00100092
7865	0.00110914
7866	0.00222856
7867	0.00324481
7868	0.00311717
7869	0.00195522
7870	0.000937109
7871	0.00111051
7872	0.00230794
7873	0.00330428
7874	0.00306928
7875	0.00183915
7876	0.000885558
7877	0.00119119
7878	0.00242172
7879	0.00329755
7880	0.00294458
7881	0.00175948
7882	0.000939892
7883	0.00127502
7884	0.0024185
7885	0.00324893
7886	0.00293341
7887	0.00175281
7888	0.00089101
7889	0.00126214
7890	0.00250712
7891	0.00331834
7892	0.00284352
7893	0.00160588
7894	0.000901173
7895	0.00141033
7896	0.00256635
7897	0.00321422
7898	0.0027459
7899	0.00163101
7900	0.00095649
7901	0.00140231
7902	0.00255003
7903	0.00324071
7904	0.00274427
7905	0.00155567
7906	0.000904524
7907	0.00146247
7908	0.00264453
7909	0.00323402
7910	0.00263785
7911	0.00147645
7912	0.000937597
7913	0.00156083
7914	0.00269005
7915	0.00316642
7916	0.00253148
7917	0.0014613
7918	0.00102332
7919	0.00161394
7920	0.00263726
7921	0.00310785
7922	0.00255528
7923	0.00148328
7924	0.00096215
7925	0.00157971
