6342	0.00217808
6343	0.00432205
6344	0.00511126
6345	0.00363892
6346	0.0014459
6347	0.000902756
6348	0.00255222
6349	0.00454988
6350	0.00480281
6351	0.00319494
6352	0.00147883
6353	0.00132011
6354	0.00274903
6355	0.00432672
6356	0.00454299
6357	0.0031805
6358	0.00156572
6359	0.00136127
6360	0.00283502
6361	0.00443583
6362	0.00442348
6363	0.00284633
6364	0.00147297
6365	0.0017274
6366	0.00317322
6367	0.00423289
6368	0.00395735
6369	0.00276756
6370	0.0018072
6371	0.00193103
6372	0.00304818
6373	0.00409879
6374	0.00394883
6375	0.00268094
6376	0.0016989
6377	0.00211803
6378	0.00337691
6379	0.00399878
6380	0.00344106
6381	0.00251309
6382	0.00214305
6383	0.00247498
6384	0.00313053
6385	0.00362294
6386	0.00348533
6387	0.00270545
6388	0.00208267
6389	0.00242746
6390	0.00335581
6391	0.00367463
6392	0.00305537
6393	0.00242949
6394	0.00251841
6395	0.00293104
6396	0.0030835
6397	0.00306342
6398	0.00307594
6399	0.0029182
6400	0.00259154
6401	0.00261034
6402	0.00308239
6403	0.00329713
6404	0.00288659
6405	0.00254567
6406	0.0028437
6407	0.00319773
6408	0.00293638
6409	0.00254292
6410	0.00276837
6411	0.00324155
6412	0.00314465
6413	0.0026745
6414	0.00260547
6415	0.00289238
6416	0.00294804
6417	0.00286443
6418	0.00307273
6419	0.00320875
6420	0.00270659
6421	0.00216758
6422	0.0026139
6423	0.0035914
6424	0.00364003
6425	0.00263574
6426	0.00201511
6427	0.0025007
6428	0.00321456
6429	0.00335288
6430	0.00317179
6431	0.00292947
6432	0.0024229
6433	0.00204093
6434	0.00265552
6435	0.00385653
6436	0.00395256
6437	0.00254252
6438	0.00146407
6439	0.00215461
6440	0.00357444
6441	0.00394355
6442	0.00319
6443	0.00239878
6444	0.00205822
6445	0.00217396
6446	0.00295894
6447	0.00401502
6448	0.0039547
6449	0.00236492
6450	0.00110572
6451	0.00196736
6452	0.00391422
6453	0.00446625
6454	0.00315788
6455	0.00178083
6456	0.00165325
6457	0.002459
6458	0.00346614
6459	0.00411729
6460	0.00367084
6461	0.00206463
6462	0.000955524
6463	0.00201457
6464	0.00422097
6465	0.00480028
6466	0.0030336
6467	0.00119695
6468	0.00131652
6469	0.00283386
6470	0.00404704
6471	0.0041457
6472	0.00318595
6473	0.00169854
6474	0.00100411
6475	0.00226858
6476	0.00446109
6477	0.0049071
6478	0.00282815
6479	0.00072669
6480	0.00109923
6481	0.00323964
6482	0.00460845
6483	0.00409762
6484	0.00257569
6485	0.001314
6486	0.00123693
6487	0.00269696
6488	0.00460132
6489	0.00475565
6490	0.00256173
6491	0.00045612
6492	0.00104896
6493	0.00359626
6494	0.00503711
6495	0.00398714
6496	0.00196032
6497	0.000967452
6498	0.00158896
6499	0.00322663
6500	0.00464163
6501	0.0043744
6502	0.00225111
6503	0.000414485
6504	0.00119105
6505	0.00386018
6506	0.00524994
6507	0.0038149
6508	0.00144138
6509	0.000720125
6510	0.00199705
6511	0.00376932
6512	0.00458283
6513	0.00382149
6514	0.00192871
6515	0.000604099
6516	0.00151677
6517	0.00399012
6518	0.00519475
6519	0.0036066
6520	0.00112039
6521	0.00060522
6522	0.00235967
6523	0.00423409
6524	0.00447983
6525	0.00320312
6526	0.00159302
6527	0.000950918
6528	0.00201209
6529	0.00401721
6530	0.00485205
6531	0.00333599
6532	0.00106381
6533	0.000698621
6534	0.00260344
6535	0.00447593
6536	0.00435111
6537	0.00269556
6538	0.00130934
6539	0.00131189
6540	0.0025571
6541	0.00401508
6542	0.00433709
6543	0.00297988
6544	0.00119801
6545	0.00102395
6546	0.00277419
6547	0.00443672
6548	0.00413156
6549	0.00237782
6550	0.00119693
6551	0.00163691
6552	0.00299043
6553	0.00396291
6554	0.00380048
6555	0.00262519
6556	0.00143346
6557	0.00147833
6558	0.00289543
6559	0.00418239
6560	0.00382119
6561	0.00223195
6562	0.00128152
6563	0.00193158
6564	0.00324872
6565	0.00382239
6566	0.00331022
6567	0.00235454
6568	0.0017423
6569	0.00196732
6570	0.00294037
6571	0.0037716
6572	0.00347122
6573	0.0022556
6574	0.00153726
6575	0.00216705
6576	0.00330604
6577	0.0036046
6578	0.00292505
6579	0.00220452
6580	0.00207871
6581	0.0024202
6582	0.00291067
6583	0.00326718
6584	0.00311501
6585	0.00242608
6586	0.00193499
6587	0.00233107
6588	0.00315279
6589	0.00331862
6590	0.00269229
6591	0.00220788
6592	0.00239604
6593	0.00275877
6594	0.00280812
6595	0.00275348
6596	0.00280398
6597	0.00270234
6598	0.0024097
6599	0.0024088
6600	0.00281468
6601	0.00299652
6602	0.00264119
6603	0.00236911
6604	0.00264669
6605	0.00292466
6606	0.00264613
6607	0.00230875
6608	0.00257711
6609	0.00303723
6610	0.00290188
6611	0.00239675
6612	0.00232072
6613	0.00266234
6614	0.00279632
6615	0.00269683
6616	0.00277954
6617	0.00284706
6618	0.002447
6619	0.002045
6620	0.00247759
6621	0.00333167
6622	0.00331559
6623	0.00234036
6624	0.00177076
6625	0.00231839
6626	0.00309431
6627	0.00318422
6628	0.00282415
6629	0.00249795
6630	0.0021737
6631	0.00202466
6632	0.00259261
6633	0.00353059
6634	0.00350752
6635	0.00223706
6636	0.00132469
6637	0.0020422
6638	0.00341479
6639	0.0037105
6640	0.00283339
6641	0.00198598
6642	0.00181877
6643	0.00218347
6644	0.0029344
6645	0.00367049
6646	0.00342929
6647	0.00203135
6648	0.0010517
6649	0.00194028
6650	0.00371531
6651	0.0041307
6652	0.00278476
6653	0.00144603
6654	0.00146551
6655	0.00244329
6656	0.00340399
6657	0.00376526
6658	0.00314379
6659	0.00173533
6660	0.000941218
6661	0.00202663
6662	0.00398682
6663	0.00438515
6664	0.00265597
6665	0.000952569
6666	0.0011879
6667	0.00276631
6668	0.00390634
6669	0.00379383
6670	0.00271429
6671	0.00140046
6672	0.000987599
6673	0.002272
6674	0.00420084
6675	0.00445134
6676	0.00245963
6677	0.00056245
6678	0.00102109
6679	0.00310738
6680	0.00437059
6681	0.00375684
6682	0.00220532
6683	0.00106257
6684	0.00116532
6685	0.00264258
6686	0.00434917
6687	0.00432914
6688	0.0022021
6689	0.000306378
6690	0.000991764
6691	0.00343836
6692	0.00473822
6693	0.00364859
6694	0.00167668
6695	0.000763508
6696	0.00144545
6697	0.00308746
6698	0.00442291
6699	0.00404586
6700	0.0019075
6701	0.000191899
6702	0.00109269
6703	0.00373559
6704	0.00498612
6705	0.00347769
6706	0.00116433
6707	0.000523136
6708	0.00181066
6709	0.00357728
6710	0.00440753
6711	0.00360626
6712	0.00160105
6713	0.00025382
6714	0.00132545
6715	0.00394573
6716	0.00506731
6717	0.00327711
6718	0.000742888
6719	0.000350488
6720	0.00219578
6721	0.00407487
6722	0.00433665
6723	0.00304121
6724	0.00126814
6725	0.000488954
6726	0.00172044
6727	0.00405799
6728	0.00491235
6729	0.00303268
6730	0.000507267
6731	0.000314139
6732	0.00252361
6733	0.00446649
6734	0.00423301
6735	0.0024664
6736	0.000938047
6737	0.000820133
6738	0.0022358
6739	0.00410867
6740	0.00453565
6741	0.00271269
6742	0.000473992
6743	0.000480783
6744	0.00278301
6745	0.00464592
6746	0.00405959
6747	0.00199038
6748	0.000705448
6749	0.00118451
6750	0.0027538
6751	0.00409719
6752	0.00402715
6753	0.0023532
6754	0.000605813
6755	0.00082834
6756	0.00297932
6757	0.00459284
6758	0.00379662
6759	0.00165984
6760	0.000634579
6761	0.00155354
6762	0.00317833
6763	0.0040011
6764	0.00347082
6765	0.00201992
6766	0.000868449
6767	0.00129021
6768	0.00309758
6769	0.00433233
6770	0.00346976
6771	0.0014992
6772	0.000734873
6773	0.00188661
6774	0.0034492
6775	0.00382956
6776	0.0029497
6777	0.00175703
6778	0.0012043
6779	0.00179209
6780	0.00314345
6781	0.00392058
6782	0.00310576
6783	0.00149996
6784	0.000995334
6785	0.00216145
6786	0.00352946
6787	0.00358722
6788	0.00253445
6789	0.00161296
6790	0.00155733
6791	0.00224241
6792	0.00311938
6793	0.00344634
6794	0.00275182
6795	0.00161711
6796	0.00135989
6797	0.00237755
6798	0.00344414
6799	0.00328517
6800	0.00223599
6801	0.00160329
6802	0.00191155
6803	0.00259299
6804	0.00301054
6805	0.00296106
6806	0.00246091
6807	0.00183252
6808	0.00176514
6809	0.00250899
6810	0.00322957
6811	0.00296974
6812	0.00205994
6813	0.00169719
6814	0.00223738
6815	0.0028423
6816	0.00283893
6817	0.00248519
6818	0.00223442
6819	0.00213416
6820	0.00219831
6821	0.00254544
6822	0.00288391
6823	0.00266106
6824	0.00203681
6825	0.00189174
6826	0.00248743
6827	0.00295922
6828	0.00264105
6829	0.00207512
6830	0.00206614
6831	0.00246641
6832	0.00264075
6833	0.00252254
6834	0.00242765
6835	0.00233899
6836	0.00216129
6837	0.00221349
6838	0.00265814
6839	0.00289514
6840	0.00240603
6841	0.00179393
6842	0.00199866
6843	0.00277689
6844	0.00302419
6845	0.00246168
6846	0.00192993
6847	0.00201048
6848	0.00238536
6849	0.00265003
6850	0.00277662
6851	0.00264561
6852	0.00210518
6853	0.00166303
6854	0.00208621
6855	0.00305218
6856	0.00326815
6857	0.00233949
6858	0.00146903
6859	0.00173972
6860	0.00266803
6861	0.00312563
6862	0.00283686
6863	0.00225833
6864	0.00176489
6865	0.00167772
6866	0.00232195
6867	0.0032762
6868	0.0033424
6869	0.00215558
6870	0.00109378
6871	0.00156078
6872	0.00297593
6873	0.00358973
6874	0.00284121
6875	0.00176758
6876	0.00139546
6877	0.00183496
6878	0.00271815
6879	0.00344113
6880	0.00319393
6881	0.00188748
6882	0.000877732
6883	0.00155285
6884	0.00326213
6885	0.00392084
6886	0.00277235
6887	0.00128875
6888	0.00107578
6889	0.00207238
6890	0.0031765
6891	0.00354534
6892	0.00289101
6893	0.00157114
6894	0.000804402
6895	0.00168997
6896	0.00350714
6897	0.00410887
6898	0.00265159
6899	0.000862495
6900	0.000805536
6901	0.00234158
6902	0.0036788
6903	0.00363121
6904	0.00245444
6905	0.00116069
6906	0.000853224
6907	0.00204096
6908	0.00375635
6909	0.00406354
6910	0.00237226
6911	0.000559995
6912	0.000762693
6913	0.00265243
6914	0.00401805
6915	0.00356926
6916	0.00203962
6917	0.000884913
6918	0.000992964
6919	0.00235322
6920	0.00389589
6921	0.0039701
6922	0.00215234
6923	0.000324868
6924	0.000702971
6925	0.00292261
6926	0.00438812
6927	0.00354701
6928	0.00155314
6929	0.000503866
6930	0.0011956
6931	0.00286501
6932	0.00407748
6933	0.00364653
6934	0.00172979
6935	0.000222306
6936	0.000955888
6937	0.00325972
6938	0.00447905
6939	0.0032672
6940	0.00116738
6941	0.000446554
6942	0.0015262
6943	0.00314893
6944	0.00397571
6945	0.00335686
6946	0.00160974
6947	0.000271823
6948	0.000996474
6949	0.0033348
6950	0.00465614
6951	0.00328914
6952	0.000812841
6953	7.95316e-05
6954	0.0017068
6955	0.00372714
6956	0.00417054
6957	0.00285577
6958	0.00104159
6959	0.000336758
6960	0.00155475
6961	0.00368049
6962	0.00442244
6963	0.00278043
6964	0.000573193
6965	0.000331347
6966	0.00215144
6967	0.00384541
6968	0.00381302
6969	0.00246612
6970	0.00109221
6971	0.00067419
6972	0.00166299
6973	0.00348732
6974	0.00433011
6975	0.00289223
6976	0.000519376
6977	4.42823e-05
6978	0.00214145
6979	0.00431096
6980	0.00409706
6981	0.00200033
6982	0.000414325
6983	0.000751826
6984	0.00244114
6985	0.00390818
6986	0.00382311
6987	0.00212854
6988	0.000441314
6989	0.000664428
6990	0.00265763
6991	0.00414187
6992	0.00348762
6993	0.00165649
6994	0.000693572
6995	0.00126879
6996	0.00254045
6997	0.00350242
6998	0.00349376
6999	0.00227273
7000	0.000709016
7001	0.000589886
7002	0.00245326
7003	0.00427637
7004	0.00375399
7005	0.00144762
7006	0.000149024
7007	0.00125206
7008	0.00324211
7009	0.00393938
7010	0.00292694
7011	0.00141091
7012	0.00074291
7013	0.00146588
7014	0.0029692
7015	0.00378208
7016	0.002952
7017	0.00132712
7018	0.00073056
7019	0.00174295
7020	0.00310593
7021	0.00343637
7022	0.00266094
7023	0.00159987
7024	0.00105361
7025	0.00151273
7026	0.00279734
7027	0.00369405
7028	0.00298417
7029	0.0012463
7030	0.000564127
7031	0.00184801
7032	0.0034979
7033	0.00353625
7034	0.00214258
7035	0.00107928
7036	0.0013114
7037	0.00226852
7038	0.00300196
7039	0.00303681
7040	0.0023506
7041	0.00143724
7042	0.00122076
7043	0.00208476
7044	0.00312675
7045	0.0031246
7046	0.00211266
7047	0.00128728
7048	0.00146374
7049	0.00230394
7050	0.0029711
7051	0.00291799
7052	0.0021532
7053	0.00133051
7054	0.00137987
7055	0.00241013
7056	0.00324263
7057	0.00279075
7058	0.00162617
7059	0.00125257
7060	0.00200972
7061	0.00276778
7062	0.00269766
7063	0.00221077
7064	0.0019335
7065	0.00185527
7066	0.00188687
7067	0.00224242
7068	0.00274114
7069	0.00265292
7070	0.00186419
7071	0.00137429
7072	0.0019162
7073	0.0027877
7074	0.00284431
7075	0.00210478
7076	0.00155638
7077	0.00174401
7078	0.00230641
7079	0.00266499
7080	0.00254613
7081	0.00203316
7082	0.00159584
7083	0.00178805
7084	0.0024823
7085	0.0028038
7086	0.00229676
7087	0.00165811
7088	0.00172523
7089	0.00226648
7090	0.00250331
7091	0.00233177
7092	0.00217597
7093	0.00206852
7094	0.00183404
7095	0.0018202
7096	0.00237691
7097	0.00287146
7098	0.00241094
7099	0.00144297
7100	0.00135545
7101	0.00235981
7102	0.00306956
7103	0.00255859
7104	0.0016308
7105	0.00146111
7106	0.00201347
7107	0.00250753
7108	0.00260241
7109	0.00239263
7110	0.00194181
7111	0.00152534
7112	0.00170777
7113	0.00249014
7114	0.00295419
7115	0.00244123
7116	0.00156597
7117	0.00137835
7118	0.00198354
7119	0.00264212
7120	0.00279621
7121	0.00239291
7122	0.00167352
7123	0.00123683
7124	0.00174112
7125	0.00287332
7126	0.00325929
7127	0.00222574
7128	0.00100585
7129	0.00117522
7130	0.00243892
7131	0.00315207
7132	0.00265437
7133	0.00181521
7134	0.00146351
7135	0.00158365
7136	0.00203294
7137	0.0027387
7138	0.00306315
7139	0.00229252
7140	0.00105222
7141	0.000947023
7142	0.00230621
7143	0.00347628
7144	0.00301697
7145	0.00158228
7146	0.000859255
7147	0.0014517
7148	0.0025735
7149	0.0031966
7150	0.00282883
7151	0.00171814
7152	0.00086763
7153	0.00128199
7154	0.00266465
7155	0.00346168
7156	0.00273589
7157	0.00137538
7158	0.00088136
7159	0.00158691
7160	0.00265733
7161	0.00320665
7162	0.00281411
7163	0.00163779
7164	0.000679639
7165	0.00116653
7166	0.00286816
7167	0.00382424
7168	0.00273194
7169	0.000875504
7170	0.00050835
7171	0.00189204
7172	0.00324198
7173	0.0032402
7174	0.00226126
7175	0.00128932
7176	0.000943178
7177	0.00153969
7178	0.00283088
7179	0.00358691
7180	0.00270304
7181	0.000945549
7182	0.00038956
7183	0.00175981
7184	0.00343261
7185	0.00354825
7186	0.00216489
7187	0.000815574
7188	0.000722552
7189	0.00189394
7190	0.00328898
7191	0.00354035
7192	0.00221679
7193	0.000626177
7194	0.0005904
7195	0.00218394
7196	0.00355131
7197	0.00324977
7198	0.00184562
7199	0.000837091
7200	0.000962019
7201	0.00199093
7202	0.00318788
7203	0.00348134
7204	0.00224604
7205	0.000532041
7206	0.000402686
7207	0.00225763
7208	0.00391713
7209	0.00336765
7210	0.00141063
7211	0.000398625
7212	0.00117556
7213	0.00256984
7214	0.00328816
7215	0.00297957
7216	0.00188361
7217	0.000745313
7218	0.000751034
7219	0.00224321
7220	0.00370976
7221	0.00333529
7222	0.00146647
7223	0.00029369
7224	0.00105628
7225	0.00272228
7226	0.00355171
7227	0.00292573
7228	0.00150504
7229	0.000522361
7230	0.000980973
7231	0.00263356
7232	0.00376722
7233	0.00297723
7234	0.00110758
7235	0.000353019
7236	0.00145153
7237	0.00294888
7238	0.00331702
7239	0.00254758
7240	0.00147046
7241	0.000795555
7242	0.00111279
7243	0.00249194
7244	0.00367489
7245	0.00306222
7246	0.00107506
7247	0.000120957
7248	0.00143308
7249	0.00331519
7250	0.00352628
7251	0.00216171
7252	0.000982488
7253	0.000944401
7254	0.00168889
7255	0.00262876
7256	0.00319926
7257	0.00270861
7258	0.00128388
7259	0.000441377
7260	0.00138363
7261	0.00311312
7262	0.00354613
7263	0.00225483
7264	0.000850648
7265	0.000767781
7266	0.00182312
7267	0.0029286
7268	0.00318968
7269	0.00233855
7270	0.00103326
7271	0.000635642
7272	0.00175991
7273	0.00319272
7274	0.00323159
7275	0.00191757
7276	0.000878237
7277	0.00110582
7278	0.0020366
7279	0.0027501
7280	0.00287117
7281	0.00228656
7282	0.00123087
7283	0.000736372
7284	0.00167507
7285	0.00316258
7286	0.00329618
7287	0.00182013
7288	0.000637628
7289	0.00113949
7290	0.00242457
7291	0.00291976
7292	0.00246098
7293	0.0018352
7294	0.00141044
7295	0.00127673
7296	0.00176703
7297	0.0027139
7298	0.00300406
7299	0.00202579
7300	0.000892347
7301	0.00106291
7302	0.00227297
7303	0.00298902
7304	0.00253448
7305	0.00165392
7306	0.001226
7307	0.00144229
7308	0.00208411
7309	0.00269253
7310	0.00262586
7311	0.00178551
7312	0.00108836
7313	0.00141496
7314	0.00233546
7315	0.00270557
7316	0.00225087
7317	0.00167783
7318	0.00148372
7319	0.0015994
7320	0.00197007
7321	0.002491
7322	0.00257566
7323	0.0018496
7324	0.00110495
7325	0.00142171
7326	0.00244102
7327	0.0027536
7328	0.00202288
7329	0.00139512
7330	0.00160684
7331	0.00204515
7332	0.00208509
7333	0.00203724
7334	0.00217864
7335	0.00206998
7336	0.00157283
7337	0.00144178
7338	0.00206324
7339	0.00258247
7340	0.0022035
7341	0.0015053
7342	0.0014854
7343	0.00201263
7344	0.00225091
7345	0.00205021
7346	0.00189511
7347	0.00189792
7348	0.00181734
7349	0.00176161
7350	0.00197813
7351	0.00220376
7352	0.00203993
7353	0.00172142
7354	0.00174441
7355	0.00200064
7356	0.00203886
7357	0.00190075
7358	0.00192469
7359	0.00200998
7360	0.00187181
7361	0.00173358
7362	0.0019374
7363	0.00216986
7364	0.00196057
7365	0.0016405
7366	0.00182384
7367	0.00222251
7368	0.00208162
7369	0.00158973
7370	0.0016292
7371	0.00218466
7372	0.00230786
7373	0.00178503
7374	0.0015084
7375	0.00188706
7376	0.00219349
7377	0.00195592
7378	0.00174708
7379	0.00197709
7380	0.00209115
7381	0.00172076
7382	0.00152823
7383	0.00201162
7384	0.00245303
7385	0.00207315
7386	0.00141068
7387	0.00146009
7388	0.00207543
7389	0.00233864
7390	0.00204512
7391	0.00175471
7392	0.00170928
7393	0.00170747
7394	0.00179336
7395	0.00211805
7396	0.00232444
7397	0.00197707
7398	0.00143876
7399	0.00145402
7400	0.00199438
7401	0.00233808
7402	0.00217147
7403	0.00182863
7404	0.00158742
7405	0.00150344
7406	0.00175047
7407	0.00230694
7408	0.00252423
7409	0.00191192
7410	0.00114703
7411	0.00129711
7412	0.00218228
7413	0.00260013
7414	0.00213078
7415	0.00156702
7416	0.00149512
7417	0.00164506
7418	0.0018149
7419	0.00220061
7420	0.00251586
7421	0.00206116
7422	0.00112002
7423	0.00100478
7424	0.00207332
7425	0.00292895
7426	0.00241944
7427	0.00131803
7428	0.00104223
7429	0.00166051
7430	0.00223795
7431	0.00236276
7432	0.00222092
7433	0.00181451
7434	0.00123381
7435	0.0011676
7436	0.00200282
7437	0.00283592
7438	0.00251815
7439	0.00138935
7440	0.000863993
7441	0.00147367
7442	0.00236358
7443	0.00263347
7444	0.00222111
7445	0.00152725
7446	0.00104981
7447	0.00130145
7448	0.00223473
7449	0.00286649
7450	0.00233989
7451	0.00122783
7452	0.000880524
7453	0.00160417
7454	0.00242706
7455	0.00256548
7456	0.00214045
7457	0.00153138
7458	0.00105744
7459	0.00123257
7460	0.00221321
7461	0.00300514
7462	0.00244197
7463	0.00104521
7464	0.000605108
7465	0.00166676
7466	0.0027802
7467	0.00266865
7468	0.00180649
7469	0.0012574
7470	0.00123068
7471	0.00152013
7472	0.00215685
7473	0.00276937
7474	0.00244171
7475	0.00119137
7476	0.000536186
7477	0.00148229
7478	0.00287102
7479	0.00293823
7480	0.00175999
7481	0.000881226
7482	0.00109381
7483	0.00184711
7484	0.00244022
7485	0.00258301
7486	0.0020885
7487	0.00116705
7488	0.000780757
7489	0.00159251
7490	0.00275688
7491	0.00283529
7492	0.00176582
7493	0.000876965
7494	0.00104986
7495	0.00187308
7496	0.00253677
7497	0.00259848
7498	0.00195801
7499	0.00102722
7500	0.000798381
7501	0.0017571
7502	0.00287415
7503	0.00273356
7504	0.00152883
7505	0.000796353
7506	0.00124527
7507	0.00207358
7508	0.00244238
7509	0.00234561
7510	0.0019168
7511	0.00120726
7512	0.000858702
7513	0.0016141
7514	0.00282698
7515	0.0028741
7516	0.00153899
7517	0.000561491
7518	0.0011521
7519	0.00234328
7520	0.00265462
7521	0.00210281
7522	0.00156117
7523	0.00129192
7524	0.0012253
7525	0.00166391
7526	0.00251645
7527	0.00272807
7528	0.0017263
7529	0.000675446
7530	0.000996645
7531	0.00225238
7532	0.00281676
7533	0.00218859
7534	0.00134245
7535	0.00110056
7536	0.00139484
7537	0.00193558
7538	0.00245246
7539	0.00241839
7540	0.00161867
7541	0.000874797
7542	0.00117264
7543	0.00218332
7544	0.00264931
7545	0.00213259
7546	0.00139568
7547	0.00114913
7548	0.00139682
7549	0.0019213
7550	0.00243877
7551	0.00238543
7552	0.00155703
7553	0.000839312
7554	0.00123954
7555	0.00230305
7556	0.00263467
7557	0.00192845
7558	0.00125256
7559	0.00129822
7560	0.00164216
7561	0.00187972
7562	0.00215016
7563	0.00227938
7564	0.0017621
7565	0.00098387
7566	0.00109758
7567	0.00215977
7568	0.0027356
7569	0.0020277
7570	0.00109664
7571	0.00114502
7572	0.00180913
7573	0.00211286
7574	0.00201439
7575	0.00194059
7576	0.0017524
7577	0.0013073
7578	0.00122259
7579	0.00190789
7580	0.00253394
7581	0.00214954
7582	0.0012518
7583	0.00106099
7584	0.00168921
7585	0.00219528
7586	0.00211499
7587	0.00181358
7588	0.00157134
7589	0.00137911
7590	0.00144815
7591	0.00193136
7592	0.00230896
7593	0.00198918
7594	0.00134455
7595	0.00124038
7596	0.00171994
7597	0.00206881
7598	0.00199314
7599	0.00180847
7600	0.00164769
7601	0.00142898
7602	0.00142579
7603	0.00189035
7604	0.00229109
7605	0.00195171
7606	0.0012799
7607	0.00126145
7608	0.00186409
7609	0.00213038
7610	0.00180146
7611	0.00158211
7612	0.00173418
7613	0.00172706
7614	0.00147884
7615	0.00160444
7616	0.0020992
7617	0.00210884
7618	0.0014715
7619	0.00117941
7620	0.00171361
7621	0.00219075
7622	0.0018944
7623	0.001444
7624	0.00157599
7625	0.00187966
7626	0.00173241
7627	0.00150256
7628	0.00174493
7629	0.00204422
7630	0.00178351
7631	0.00136131
7632	0.00150596
7633	0.00195618
7634	0.00195698
7635	0.00159869
7636	0.00154252
7637	0.00178386
7638	0.00178723
7639	0.00157598
7640	0.00162813
7641	0.00188242
7642	0.00184971
7643	0.00157312
7644	0.00153842
7645	0.00175077
7646	0.00179103
7647	0.00166313
7648	0.00171312
7649	0.00184331
7650	0.00168904
7651	0.00144074
7652	0.00158544
7653	0.0019502
7654	0.00193116
7655	0.00157553
7656	0.00148241
7657	0.00170719
7658	0.00175671
7659	0.00161668
7660	0.00173152
7661	0.00197389
7662	0.0017614
7663	0.00127117
7664	0.00134622
7665	0.00199854
7666	0.00223025
7667	0.0016785
7668	0.00122013
7669	0.00147104
7670	0.00186797
7671	0.00183148
7672	0.00170334
7673	0.0018261
7674	0.00177877
7675	0.00134689
7676	0.00123247
7677	0.00185638
7678	0.0023725
7679	0.00192865
7680	0.00112893
7681	0.00110996
7682	0.00178215
7683	0.00215071
7684	0.00191919
7685	0.00162298
7686	0.00150627
7687	0.00138919
7688	0.0014181
7689	0.00185546
7690	0.00226263
7691	0.00195089
7692	0.00119921
7693	0.00101308
7694	0.0016323
7695	0.00221862
7696	0.00212817
7697	0.00163755
7698	0.00127944
7699	0.00123939
7700	0.00153132
7701	0.00203573
7702	0.00226436
7703	0.00180752
7704	0.00110297
7705	0.00103806
7706	0.00169879
7707	0.00224173
7708	0.00210418
7709	0.00160743
7710	0.0012587
7711	0.00120695
7712	0.00149489
7713	0.00205884
7714	0.00235515
7715	0.00183544
7716	0.00096828
7717	0.000886398
7718	0.00175864
7719	0.00244628
7720	0.00213978
7721	0.00140135
7722	0.00111543
7723	0.00131962
7724	0.00163941
7725	0.00199684
7726	0.00223239
7727	0.00187537
7728	0.00104605
7729	0.000786373
7730	0.00162939
7731	0.00255637
7732	0.00233934
7733	0.00132103
7734	0.000826618
7735	0.0012696
7736	0.00190679
7737	0.00214589
7738	0.00203413
7739	0.00166112
7740	0.00112062
7741	0.000951716
7742	0.00159607
7743	0.00243675
7744	0.00236895
7745	0.00140071
7746	0.000740834
7747	0.00113249
7748	0.00197516
7749	0.00233202
7750	0.00201981
7751	0.00143654
7752	0.0010139
7753	0.0011026
7754	0.00175523
7755	0.002377
7756	0.00220326
7757	0.00135363
7758	0.000820156
7759	0.00118804
7760	0.00194792
7761	0.00229056
7762	0.00201182
7763	0.00142949
7764	0.000979884
7765	0.00108129
7766	0.00179376
7767	0.00243392
7768	0.00217607
7769	0.00123554
7770	0.000757039
7771	0.00128253
7772	0.00206944
7773	0.00224037
7774	0.00184405
7775	0.0013903
7776	0.0011109
7777	0.00114618
7778	0.00168192
7779	0.00234833
7780	0.00225974
7781	0.0013037
7782	0.000641486
7783	0.00116982
7784	0.00217862
7785	0.00239502
7786	0.0017497
7787	0.00116776
7788	0.00111692
7789	0.00135905
7790	0.00173464
7791	0.00216041
7792	0.00215431
7793	0.00142371
7794	0.000723628
7795	0.00105422
7796	0.00209508
7797	0.00251045
7798	0.00183632
7799	0.00102087
7800	0.000956106
7801	0.00146
7802	0.0019357
7803	0.00212489
7804	0.00193258
7805	0.00135186
7806	0.000869516
7807	0.00115515
7808	0.00201754
7809	0.00241408
7810	0.00184675
7811	0.00104906
7812	0.000922163
7813	0.00144197
7814	0.00198967
7815	0.00215434
7816	0.0018545
7817	0.00125285
7818	0.000881472
7819	0.00125989
7820	0.00207235
7821	0.00233825
7822	0.00172021
7823	0.00101836
7824	0.00102056
7825	0.00153389
7826	0.00194141
7827	0.00202765
7828	0.00182178
7829	0.00133172
7830	0.000916952
7831	0.00119763
7832	0.00204379
7833	0.00239485
7834	0.0017161
7835	0.000897694
7836	0.000976822
7837	0.00167683
7838	0.00204527
7839	0.001885
7840	0.00163054
7841	0.00139062
7842	0.00111318
7843	0.00119543
7844	0.00186162
7845	0.00235003
7846	0.0018467
7847	0.000916364
7848	0.000828049
7849	0.00164943
7850	0.00221641
7851	0.00193636
7852	0.00141812
7853	0.00124172
7854	0.00127581
7855	0.00139888
7856	0.00177274
7857	0.00212493
7858	0.00183166
7859	0.00106764
7860	0.000855787
7861	0.00154706
7862	0.00220795
7863	0.00201418
7864	0.00137049
7865	0.00109514
7866	0.00128745
7867	0.00158461
7868	0.00183534
7869	0.0019395
7870	0.00165709
7871	0.00113629
7872	0.00103648
7873	0.0015855
7874	0.00208791
7875	0.00190439
7876	0.00136068
7877	0.00114465
7878	0.00134132
7879	0.0016106
7880	0.00180239
7881	0.00185431
7882	0.00159021
7883	0.00115455
7884	0.00112499
7885	0.00165422
7886	0.00204754
7887	0.00176318
7888	0.00125946
7889	0.00122021
7890	0.00151788
7891	0.00164659
7892	0.00162428
7893	0.00169407
7894	0.00165416
7895	0.00131493
7896	0.00113962
7897	0.00154503
