2999,-2.29812e-06
3000,-4.23437e-05
3001,-0.000127686
3002,-8.80112e-06
3003,0.000180691
3004,9.95383e-05
3005,-0.000146904
3006,-0.000119119
3007,0.000182618
3008,0.000275646
3009,2.25327e-05
3010,-0.000132409
3011,4.84005e-05
3012,0.000197437
3013,3.48058e-05
3014,-0.000134374
3015,-1.50419e-05
3016,0.00012539
3017,-1.97194e-05
3018,-0.000197531
3019,-6.79242e-05
3020,0.000136426
3021,2.96666e-05
3022,-0.000188766
3023,-8.12126e-05
3024,0.000203183
3025,0.000170216
3026,-0.00011521
3027,-0.000125377
3028,0.000180494
3029,0.000277653
3030,1.34723e-05
3031,-0.000141489
3032,4.20699e-05
3033,0.000172484
3034,1.3683e-07
3035,-0.000134089
3036,1.73652e-05
3037,0.000121042
3038,-8.73143e-05
3039,-0.000251703
3040,-3.12156e-05
3041,0.00022959
3042,7.8379e-05
3043,-0.000225861
3044,-0.000148979
3045,0.000188769
3046,0.000242514
3047,-9.22115e-06
3048,-8.98804e-05
3049,9.81933e-05
3050,0.000162716
3051,-1.56482e-06
3052,-4.49136e-05
3053,0.000121088
3054,0.000129853
3055,-0.000121768
3056,-0.000216979
3057,3.55447e-05
3058,0.000209929
3059,-1.20775e-05
3060,-0.000271894
3061,-0.000142769
3062,0.000154739
3063,0.000162648
3064,-5.05595e-05
3065,-8.88885e-05
3066,6.62519e-05
3067,0.000113416
3068,3.0011e-05
3069,5.71047e-05
3070,0.000167278
3071,9.28179e-05
3072,-0.000120181
3073,-0.000116961
3074,0.000134354
3075,0.000223916
3076,-3.20327e-05
3077,-0.000269592
3078,-0.000157647
3079,9.91506e-05
3080,0.000133097
3081,-2.85058e-05
3082,-0.000108713
3083,-5.04433e-05
3084,1.88296e-06
3085,3.14267e-05
3086,0.000119544
3087,0.000181919
3088,6.76043e-05
3089,-0.000112639
3090,-8.08291e-05
3091,0.000158085
3092,0.000266812
3093,6.93671e-05
3094,-0.000178644
3095,-0.00016919
3096,2.82213e-05
3097,0.000120724
3098,2.48277e-05
3099,-8.81319e-05
3100,-0.000101187
3101,-6.80787e-05
3102,-3.15637e-05
3103,4.65381e-05
3104,0.000128715
3105,8.71465e-05
3106,-6.02937e-05
3107,-9.3775e-05
3108,8.56271e-05
3109,0.000249229
3110,0.000154164
3111,-7.27255e-05
3112,-0.000114946
3113,5.02626e-05
3114,0.000140031
3115,2.82991e-05
3116,-9.04237e-05
3117,-6.66862e-05
3118,-1.87375e-05
3119,-5.45549e-05
3120,-6.06941e-05
3121,3.80716e-05
3122,7.55671e-05
3123,-5.38283e-05
3124,-0.000133997
3125,3.16544e-05
3126,0.000230513
3127,0.000151649
3128,-7.86855e-05
3129,-8.60005e-05
3130,0.000127562
3131,0.000201023
3132,3.5587e-05
3133,-7.57753e-05
3134,1.99119e-06
3135,4.24612e-05
3136,-6.31967e-05
3137,-9.08167e-05
3138,4.98985e-05
3139,8.5286e-05
3140,-0.000113384
3141,-0.000221662
3142,-5.98117e-06
3143,0.000221735
3144,0.000108442
3145,-0.000130248
3146,-8.51186e-05
3147,0.000147664
3148,0.000177346
3149,1.73732e-05
3150,-4.1706e-08
3151,0.000123297
3152,8.20975e-05
3153,-0.000100268
3154,-8.10125e-05
3155,0.000132376
3156,0.000136983
3157,-0.000133105
3158,-0.000241843
3159,-9.76827e-06
3160,0.000161602
3161,9.72741e-07
3162,-0.000167872
3163,-3.48027e-05
3164,0.000147884
3165,6.504e-05
3166,-7.66137e-05
3167,3.40794e-05
3168,0.000205655
3169,0.000106396
3170,-9.07207e-05
3171,-1.73892e-05
3172,0.000189084
3173,0.000122001
3174,-0.000134469
3175,-0.000139955
3176,9.73028e-05
3177,0.000127976
3178,-0.000120827
3179,-0.000214161
3180,1.91058e-06
3181,0.000139034
3182,-1.28567e-05
3183,-0.000127988
3184,2.01159e-05
3185,0.000147693
3186,2.72773e-05
3187,-6.95514e-05
3188,9.64673e-05
3189,0.000240688
3190,6.54529e-05
3191,-0.000157032
3192,-4.21091e-05
3193,0.000210632
3194,0.000154484
3195,-0.000126758
3196,-0.000184857
3197,1.21187e-05
3198,8.22073e-05
3199,-5.9328e-05
3200,-0.000102913
3201,2.85679e-05
3202,5.06788e-05
3203,-9.45857e-05
3204,-9.28526e-05
3205,0.000136884
3206,0.000232008
3207,1.83852e-05
3208,-0.000148679
3209,1.68666e-05
3210,0.00023965
3211,0.00016137
3212,-6.62843e-05
3213,-8.87128e-05
3214,4.89255e-05
3215,5.71443e-05
3216,-5.52245e-05
3217,-5.60684e-05
3218,3.13235e-05
3219,-1.43816e-05
3220,-0.000147076
3221,-0.000100136
3222,0.000105909
3223,0.000147688
3224,-4.53191e-05
3225,-0.000145056
3226,3.04497e-05
3227,0.000217009
3228,0.000150654
3229,-2.22094e-05
3230,-3.50069e-05
3231,6.94654e-05
3232,8.63144e-05
3233,2.1501e-05
3234,1.5431e-05
3235,3.63609e-05
3236,-4.16623e-05
3237,-0.000142095
3238,-7.86737e-05
3239,8.74994e-05
3240,9.43501e-05
3241,-9.05215e-05
3242,-0.000185783
3243,-3.29554e-05
3244,0.000156935
3245,0.000142037
3246,3.47483e-06
3247,-3.4415e-05
3248,4.18441e-05
3249,8.61841e-05
3250,7.35574e-05
3251,8.67647e-05
3252,9.63827e-05
3253,5.17708e-06
3254,-0.00011315
3255,-7.61677e-05
3256,8.34737e-05
3257,0.000113905
3258,-6.15913e-05
3259,-0.000196932
3260,-0.000100282
3261,7.23381e-05
3262,8.43866e-05
3263,-1.76483e-05
3264,-3.70259e-05
3265,3.04132e-05
3266,4.79533e-05
3267,2.70167e-05
3268,8.20385e-05
3269,0.000155905
3270,8.72559e-05
3271,-6.27906e-05
3272,-5.92799e-05
3273,0.000100363
3274,0.000145394
3275,-2.09108e-05
3276,-0.000151298
3277,-7.0631e-05
3278,4.54939e-05
3279,3.07857e-06
3280,-8.30545e-05
3281,-3.95156e-05
3282,3.83335e-05
3283,-4.86493e-06
3284,-6.1214e-05
3285,3.62368e-05
3286,0.000161433
3287,9.60619e-05
3288,-5.34782e-05
3289,-1.68531e-05
3290,0.00015358
3291,0.000159733
3292,-1.67482e-05
3293,-8.64089e-05
3294,2.97558e-05
3295,8.01969e-05
3296,-3.87075e-05
3297,-0.000105335
3298,-1.06198e-05
3299,3.53256e-05
3300,-7.73997e-05
3301,-0.000124743
3302,2.72138e-05
3303,0.000136549
3304,1.31642e-05
3305,-0.000113071
3306,8.41457e-06
3307,0.00019092
3308,0.000138876
3309,-2.97479e-05
3310,-1.61011e-05
3311,0.000116926
3312,9.26197e-05
3313,-4.66226e-05
3314,-3.56471e-05
3315,8.52573e-05
3316,3.7057e-05
3317,-0.000146291
3318,-0.000143546
3319,5.82389e-05
3320,0.000109759
3321,-7.67754e-05
3322,-0.00016271
3323,1.00671e-05
3324,0.00014651
3325,4.62251e-05
3326,-5.10179e-05
3327,5.81768e-05
3328,0.000160639
3329,5.24007e-05
3330,-5.7244e-05
3331,5.46606e-05
3332,0.000179077
3333,5.06267e-05
3334,-0.00014104
3335,-7.76676e-05
3336,0.000105493
3337,6.15516e-05
3338,-0.00013824
3339,-0.000142129
3340,4.01318e-05
3341,7.43295e-05
3342,-7.30835e-05
3343,-9.1486e-05
3344,7.65218e-05
3345,0.000131535
3346,-7.49958e-06
3347,-4.7406e-05
3348,0.000116973
3349,0.000188724
3350,2.1372e-05
3351,-9.29851e-05
3352,4.64564e-05
3353,0.000174136
3354,3.68475e-05
3355,-0.00014807
3356,-8.77838e-05
3357,7.09254e-05
3358,3.38815e-05
3359,-0.000110108
3360,-8.91204e-05
3361,3.78119e-05
3362,2.11557e-05
3363,-8.24275e-05
3364,-2.02829e-05
3365,0.000148856
3366,0.000132038
3367,-5.09221e-05
3368,-7.22143e-05
3369,0.000124947
3370,0.000216135
3371,5.67348e-05
3372,-8.72389e-05
3373,-2.06946e-05
3374,7.44387e-05
3375,1.58683e-05
3376,-6.28246e-05
3377,-1.49063e-05
3378,2.46306e-05
3379,-7.68928e-05
3380,-0.000151768
3381,-2.41033e-05
3382,0.00013431
3383,7.24155e-05
3384,-9.88363e-05
3385,-8.49417e-05
3386,9.89356e-05
3387,0.000174045
3388,7.05683e-05
3389,-3.18537e-06
3390,4.5692e-05
3391,7.41576e-05
3392,1.66712e-05
3393,-8.59285e-08
3394,6.20814e-05
3395,5.11892e-05
3396,-7.90243e-05
3397,-0.000140091
3398,-2.59727e-05
3399,8.17046e-05
3400,8.69471e-06
3401,-0.000118955
3402,-9.04018e-05
3403,4.66086e-05
3404,9.28258e-05
3405,3.10507e-05
3406,8.79716e-06
3407,5.75433e-05
3408,7.14291e-05
3409,3.77841e-05
3410,5.44054e-05
3411,0.000110486
3412,7.70751e-05
3413,-4.43503e-05
3414,-8.24348e-05
3415,2.01202e-05
3416,8.8684e-05
3417,-4.91892e-06
3418,-0.000129842
3419,-0.000109722
3420,2.92559e-06
3421,4.02974e-05
3422,-7.09536e-06
3423,-2.13377e-05
3424,1.53037e-05
3425,2.28958e-05
3426,1.15745e-05
3427,6.39578e-05
3428,0.000140606
3429,0.000108508
3430,-1.41426e-05
3431,-4.72057e-05
3432,6.07816e-05
3433,0.000131894
3434,4.19721e-05
3435,-8.34142e-05
3436,-8.46586e-05
3437,-1.31103e-05
3438,-2.77149e-06
3439,-3.76958e-05
3440,-2.75505e-05
3441,-2.61225e-06
3442,-3.73176e-05
3443,-6.60009e-05
3444,1.57045e-05
3445,0.000127432
3446,0.000104549
3447,-1.3054e-05
3448,-2.72467e-05
3449,8.76608e-05
3450,0.000144232
3451,6.27052e-05
3452,-1.35346e-05
3453,9.56137e-06
3454,2.96677e-05
3455,-2.52473e-05
3456,-5.38313e-05
3457,3.27383e-06
3458,2.23753e-05
3459,-6.98989e-05
3460,-0.000126189
3461,-2.78712e-05
3462,8.36403e-05
3463,4.01627e-05
3464,-5.72001e-05
3465,-1.88307e-05
3466,9.85945e-05
3467,0.000106976
3468,2.73751e-05
3469,2.85947e-05
3470,9.92553e-05
3471,8.01014e-05
3472,-1.5245e-05
3473,-1.76454e-05
3474,6.59569e-05
3475,4.90733e-05
3476,-7.98065e-05
3477,-0.000113954
3478,-1.85515e-06
3479,5.07054e-05
3480,-4.79897e-05
3481,-0.000111015
3482,-1.78253e-05
3483,7.25512e-05
3484,2.69575e-05
3485,-2.24167e-05
3486,5.11315e-05
3487,0.000118841
3488,5.13745e-05
3489,-1.62119e-05
3490,6.34235e-05
3491,0.000150411
3492,6.09753e-05
3493,-8.05075e-05
3494,-5.06395e-05
3495,7.03666e-05
3496,4.63993e-05
3497,-8.66462e-05
3498,-0.000100633
3499,4.25436e-07
3500,8.86971e-06
3501,-7.71139e-05
3502,-5.49342e-05
3503,7.38765e-05
3504,8.47244e-05
3505,-4.00582e-05
3506,-5.18256e-05
3507,0.000108834
3508,0.000183075
3509,5.18637e-05
3510,-5.17142e-05
3511,3.44018e-05
3512,0.000122261
3513,3.87477e-05
3514,-6.22415e-05
3515,-1.2227e-05
3516,4.92618e-05
3517,-4.16158e-05
3518,-0.000136546
3519,-4.71896e-05
3520,8.05255e-05
3521,1.68296e-05
3522,-0.000122449
3523,-7.36705e-05
3524,9.91109e-05
3525,0.000121994
3526,3.82089e-07
3527,-1.62048e-05
3528,9.73873e-05
3529,0.000118913
3530,1.58873e-05
3531,-1.76901e-06
3532,9.72051e-05
3533,9.27843e-05
3534,-5.80492e-05
3535,-0.000112152
3536,1.7089e-05
3537,8.57894e-05
3538,-4.42747e-05
3539,-0.0001537
3540,-6.0432e-05
3541,6.36304e-05
3542,2.07614e-05
3543,-6.39399e-05
3544,-4.15641e-06
3545,9.56822e-05
3546,5.80158e-05
3547,-1.74388e-05
3548,5.05983e-05
3549,0.000159026
3550,9.68761e-05
3551,-5.07486e-05
3552,-3.69691e-05
3553,0.000101445
3554,0.000103831
3555,-5.24987e-05
3556,-0.000121439
3557,-2.62873e-05
3558,3.24602e-05
3559,-3.9181e-05
3560,-8.11237e-05
3561,-9.11552e-06
3562,3.02808e-05
3563,-3.65937e-05
3564,-5.12874e-05
3565,7.12381e-05
3566,0.000152401
3567,5.76202e-05
3568,-5.02539e-05
3569,1.46842e-05
3570,0.000142397
3571,0.000124543
3572,2.49385e-06
3573,-3.77189e-05
3574,9.39903e-06
3575,8.68913e-06
3576,-4.08741e-05
3577,-3.05924e-05
3578,1.49634e-05
3579,-2.51975e-05
3580,-0.000113827
3581,-8.82397e-05
3582,4.64478e-05
3583,0.00010006
3584,1.06082e-05
3585,-5.61713e-05
3586,1.18445e-05
3587,0.000105557
3588,0.0001032
3589,5.63364e-05
3590,5.17553e-05
3591,5.28386e-05
3592,9.5338e-06
3593,-1.46411e-05
3594,3.29508e-05
3595,6.21202e-05
3596,-1.65851e-05
3597,-0.000114545
3598,-9.23545e-05
3599,9.53735e-06
3600,3.63124e-05
3601,-3.17702e-05
3602,-6.74241e-05
3603,-1.64928e-05
3604,3.82222e-05
3605,4.36597e-05
3606,4.87238e-05
3607,7.68134e-05
3608,7.22701e-05
3609,2.57305e-05
3610,1.91224e-05
3611,7.79956e-05
3612,0.00010164
3613,2.4839e-05
3614,-6.05537e-05
3615,-4.74028e-05
3616,1.59724e-05
3617,1.38033e-05
3618,-4.91458e-05
3619,-7.50166e-05
3620,-4.20807e-05
3621,-1.58886e-05
3622,-1.48776e-05
3623,6.05288e-06
3624,4.27234e-05
3625,3.88693e-05
3626,6.85182e-06
3627,2.67601e-05
3628,9.87174e-05
3629,0.000119336
3630,4.99559e-05
3631,-1.07541e-05
3632,1.44332e-05
3633,6.0568e-05
3634,3.91057e-05
3635,-2.09358e-05
3636,-4.44528e-05
3637,-3.879e-05
3638,-4.79234e-05
3639,-5.02743e-05
3640,-1.27551e-05
3641,1.49323e-05
3642,-2.14041e-05
3643,-5.99296e-05
3644,-8.95059e-06
3645,8.64981e-05
3646,0.00010291
3647,3.87268e-05
3648,1.01469e-05
3649,5.35833e-05
3650,8.34317e-05
3651,5.83444e-05
3652,3.69409e-05
3653,3.9523e-05
3654,7.32378e-06
3655,-5.64231e-05
3656,-5.86828e-05
3657,9.72706e-06
3658,2.69043e-05
3659,-5.49017e-05
3660,-0.000110151
3661,-4.61625e-05
3662,4.01708e-05
3663,3.40785e-05
3664,-7.90307e-06
3665,1.63107e-05
3666,6.54737e-05
3667,5.38329e-05
3668,2.86787e-05
3669,7.17488e-05
3670,0.000117147
3671,5.95406e-05
3672,-3.26452e-05
3673,-1.80179e-05
3674,6.1793e-05
3675,4.64079e-05
3676,-5.85198e-05
3677,-9.20176e-05
3678,-2.45283e-05
3679,3.91739e-06
3680,-4.86247e-05
3681,-5.97921e-05
3682,9.2311e-06
3683,3.70841e-05
3684,-1.48096e-05
3685,-1.60899e-05
3686,7.9844e-05
3687,0.00012594
3688,4.56353e-05
3689,-1.49781e-05
3690,5.32459e-05
3691,0.000121973
3692,5.85551e-05
3693,-3.59852e-05
3694,-2.03963e-05
3695,3.18674e-05
3696,-1.01232e-05
3697,-7.86856e-05
3698,-4.5575e-05
3699,1.84354e-05
3700,-2.46868e-05
3701,-0.000101147
3702,-4.73151e-05
3703,7.6421e-05
3704,7.75855e-05
3705,-2.13695e-05
3706,-2.28064e-05
3707,8.75123e-05
3708,0.000123587
3709,4.48947e-05
3710,1.44796e-05
3711,7.58624e-05
3712,7.58357e-05
3713,-2.28921e-05
3714,-5.28167e-05
3715,3.60431e-05
3716,5.98488e-05
3717,-6.22261e-05
3718,-0.000140243
3719,-4.64769e-05
3720,5.4227e-05
3721,2.4037e-06
3722,-7.83982e-05
3723,-2.601e-05
3724,6.54075e-05
3725,4.41218e-05
3726,-6.14581e-06
3727,5.72346e-05
3728,0.000139236
3729,7.73439e-05
3730,-3.44909e-05
3731,1.30363e-06
3732,0.000119315
3733,9.70783e-05
3734,-4.72253e-05
3735,-9.1034e-05
3736,-3.65493e-06
3737,2.39998e-05
3738,-5.54368e-05
3739,-7.86655e-05
3740,-3.49902e-06
3741,1.31484e-05
3742,-6.44378e-05
3743,-6.38791e-05
3744,6.40792e-05
3745,0.000126892
3746,3.12343e-05
3747,-4.11136e-05
3748,4.41094e-05
3749,0.000139852
3750,9.11315e-05
3751,8.78156e-07
3752,1.50061e-05
3753,5.72014e-05
3754,4.34774e-06
3755,-6.20097e-05
3756,-2.00882e-05
3757,3.89264e-05
3758,-2.5612e-05
3759,-0.000123837
3760,-8.19499e-05
3761,4.05005e-05
3762,5.13689e-05
3763,-3.61617e-05
3764,-4.27547e-05
3765,4.99039e-05
3766,8.79047e-05
3767,4.10097e-05
3768,3.73359e-05
3769,9.53764e-05
3770,8.73233e-05
3771,1.8316e-06
3772,-1.50027e-05
3773,6.36348e-05
3774,7.78418e-05
3775,-3.09767e-05
3776,-0.000104724
3777,-4.45437e-05
3778,2.32838e-05
3779,-1.68392e-05
3780,-7.52801e-05
3781,-4.34461e-05
3782,1.17179e-05
3783,-8.65746e-07
3784,-1.59448e-05
3785,4.61568e-05
3786,0.000102957
3787,5.65835e-05
3788,-8.52173e-06
3789,3.44219e-05
3790,0.000121118
3791,0.000101924
3792,8.60657e-07
3793,-3.47053e-05
3794,1.14075e-05
3795,2.29715e-05
3796,-2.61497e-05
3797,-4.68433e-05
3798,-2.28958e-05
3799,-3.29392e-05
3800,-7.52802e-05
3801,-5.49124e-05
3802,2.84783e-05
3803,5.61765e-05
3804,-3.33448e-06
3805,-3.16253e-05
3806,3.70451e-05
3807,0.000106981
3808,8.9936e-05
3809,4.09602e-05
3810,3.81955e-05
3811,5.24442e-05
3812,3.23737e-05
3813,1.04238e-05
3814,2.31183e-05
3815,2.11421e-05
3816,-3.71749e-05
3817,-8.61608e-05
3818,-5.43206e-05
3819,5.78724e-06
3820,5.76579e-07
3821,-4.97721e-05
3822,-5.3517e-05
3823,-8.38492e-07
3824,3.85701e-05
3825,4.21916e-05
3826,4.88059e-05
3827,6.34381e-05
3828,5.38897e-05
3829,3.4296e-05
3830,5.08812e-05
3831,8.46369e-05
3832,6.67153e-05
3833,-1.35958e-06
3834,-3.9032e-05
3835,-1.50914e-05
3836,7.73831e-06
3837,-1.70414e-05
3838,-5.20217e-05
3839,-5.3875e-05
3840,-3.9628e-05
3841,-3.28617e-05
3842,-1.53582e-05
3843,2.06802e-05
3844,3.71655e-05
3845,1.7788e-05
3846,1.1709e-05
3847,5.41438e-05
3848,9.74721e-05
3849,8.34257e-05
3850,3.73155e-05
3851,2.2638e-05
3852,3.89495e-05
3853,3.66939e-05
3854,7.31552e-06
3855,-1.45054e-05
3856,-2.22739e-05
3857,-3.92704e-05
3858,-5.70325e-05
3859,-4.35359e-05
3860,-1.19591e-05
3861,-1.02221e-05
3862,-3.51684e-05
3863,-2.86765e-05
3864,2.44846e-05
3865,6.56179e-05
3866,5.58721e-05
3867,3.44035e-05
3868,4.57782e-05
3869,6.95685e-05
3870,6.77456e-05
3871,4.98248e-05
3872,3.99867e-05
3873,2.49915e-05
3874,-9.95569e-06
3875,-3.37645e-05
3876,-1.83521e-05
3877,-4.63358e-07
3878,-2.82107e-05
3879,-7.30245e-05
3880,-6.76146e-05
3881,-1.47174e-05
3882,1.85493e-05
3883,8.76627e-06
3884,1.03948e-06
3885,2.18057e-05
3886,4.3956e-05
3887,5.22677e-05
3888,6.79574e-05
3889,8.70501e-05
3890,6.95526e-05
3891,1.92928e-05
3892,-2.70528e-07
3893,3.16153e-05
3894,4.82938e-05
3895,1.80278e-06
3896,-5.66716e-05
3897,-6.14947e-05
3898,-3.30929e-05
3899,-2.57931e-05
3900,-3.3229e-05
3901,-2.16288e-05
3902,-6.73028e-06
3903,-1.51655e-05
3904,-1.31286e-05
3905,3.7759e-05
3906,9.08792e-05
3907,7.6828e-05
3908,2.57643e-05
3909,2.4577e-05
3910,7.14769e-05
3911,8.30019e-05
3912,3.84558e-05
3913,3.20286e-06
3914,2.85253e-06
3915,-9.3562e-06
3916,-4.24658e-05
3917,-4.30175e-05
3918,-9.57251e-06
3919,-1.36852e-05
3920,-6.50223e-05
3921,-7.42672e-05
3922,-5.77424e-06
3923,5.04742e-05
3924,2.92013e-05
3925,-2.2755e-06
3926,2.89871e-05
3927,7.54097e-05
3928,6.88468e-05
3929,4.63811e-05
3930,6.42936e-05
3931,7.73043e-05
3932,2.75949e-05
3933,-2.62576e-05
3934,-4.48658e-06
3935,3.90754e-05
3936,3.3175e-06
3937,-7.54079e-05
3938,-8.11653e-05
3939,-2.04197e-05
3940,-1.88113e-06
3941,-3.79752e-05
3942,-3.63231e-05
3943,1.60351e-05
3944,3.28104e-05
3945,4.83759e-06
3946,2.23404e-05
3947,9.16846e-05
3948,0.000104115
3949,3.49689e-05
3950,1.56375e-06
3951,5.61596e-05
3952,8.99428e-05
3953,2.86949e-05
3954,-3.77288e-05
3955,-2.44955e-05
3956,2.13923e-06
3957,-3.31987e-05
3958,-6.85589e-05
3959,-3.37829e-05
3960,3.33609e-06
3961,-3.33727e-05
3962,-6.95204e-05
3963,-1.00336e-05
3964,7.48045e-05
3965,6.43893e-05
3966,2.41583e-06
3967,1.5495e-05
3968,8.60616e-05
3969,9.52689e-05
3970,4.27315e-05
3971,3.01826e-05
3972,5.76211e-05
3973,3.19264e-05
3974,-3.53849e-05
3975,-3.71556e-05
3976,1.9508e-05
3977,1.10121e-05
3978,-7.39455e-05
3979,-0.000101435
3980,-2.80798e-05
3981,2.4992e-05
3982,-7.87256e-06
3983,-3.23684e-05
3984,1.49351e-05
3985,5.39835e-05
3986,3.10725e-05
3987,2.67149e-05
3988,8.70536e-05
3989,0.000113543
3990,4.29658e-05
3991,-1.83067e-05
3992,2.37474e-05
3993,7.91275e-05
3994,3.38994e-05
3995,-4.95112e-05
3996,-5.44506e-05
3997,-1.57963e-05
3998,-3.08476e-05
3999,-6.6029e-05
4000,-3.48046e-05
4001,1.66331e-05
4002,-8.46156e-06
4003,-5.85738e-05
4004,-1.40544e-05
4005,8.57594e-05
4006,9.81582e-05
4007,2.67504e-05
4008,9.40532e-06
4009,7.03601e-05
4010,9.21457e-05
4011,4.13819e-05
4012,1.60279e-05
4013,4.17493e-05
4014,2.45738e-05
4015,-4.95856e-05
4016,-6.75207e-05
4017,-2.15253e-06
4018,2.03747e-05
4019,-5.40458e-05
4020,-0.000101961
4021,-3.91154e-05
4022,3.44347e-05
4023,2.01615e-05
4024,-1.28328e-05
4025,2.31266e-05
4026,6.99737e-05
4027,5.09519e-05
4028,2.63736e-05
4029,6.97834e-05
4030,0.000109254
4031,5.44577e-05
4032,-2.32848e-05
4033,-8.54107e-06
4034,5.02106e-05
4035,2.79903e-05
4036,-5.33566e-05
4037,-7.27564e-05
4038,-2.77423e-05
4039,-1.91106e-05
4040,-5.25685e-05
4041,-4.09791e-05
4042,1.27389e-05
4043,1.80633e-05
4044,-1.99528e-05
4045,-2.85505e-07
4046,7.89745e-05
4047,0.000102854
4048,4.43119e-05
4049,1.32358e-05
4050,5.80261e-05
4051,8.60226e-05
4052,3.99055e-05
4053,-5.93317e-06
4054,3.81636e-06
4055,7.9141e-06
4056,-3.67987e-05
4057,-6.33424e-05
4058,-2.76456e-05
4059,-3.06682e-06
4060,-4.33879e-05
4061,-7.32868e-05
4062,-2.27822e-05
4063,4.15206e-05
4064,3.5052e-05
4065,3.12656e-06
4066,2.75063e-05
4067,7.56949e-05
4068,7.23094e-05
4069,4.27705e-05
4070,5.32372e-05
4071,7.41442e-05
4072,3.93136e-05
4073,-1.53491e-05
4074,-1.09096e-05
4075,2.33042e-05
4076,-7.67685e-07
4077,-6.4735e-05
4078,-7.31387e-05
4079,-2.48749e-05
4080,-8.73831e-06
4081,-3.79657e-05
4082,-3.57156e-05
4083,1.18109e-05
4084,3.27278e-05
4085,1.40516e-05
4086,2.63819e-05
4087,7.90044e-05
4088,9.07325e-05
4089,4.20611e-05
4090,1.89983e-05
4091,5.67679e-05
4092,7.3548e-05
4093,2.06744e-05
4094,-2.94814e-05
4095,-1.81673e-05
4096,-1.55541e-06
4097,-3.42569e-05
4098,-6.45423e-05
4099,-3.91963e-05
4100,-9.51967e-06
4101,-3.08136e-05
4102,-5.0108e-05
4103,-4.17699e-06
4104,5.44719e-05
4105,4.7316e-05
4106,1.25579e-05
4107,3.36565e-05
4108,8.58255e-05
4109,8.43235e-05
4110,3.93644e-05
4111,2.90908e-05
4112,5.07633e-05
4113,3.4066e-05
4114,-1.66994e-05
4115,-2.89878e-05
4116,-3.38361e-06
4117,-1.4245e-05
4118,-6.42345e-05
4119,-7.16761e-05
4120,-2.0905e-05
4121,5.85538e-06
4122,-2.25701e-05
4123,-3.2544e-05
4124,1.60788e-05
4125,5.88757e-05
4126,4.87873e-05
4127,3.601e-05
4128,6.20976e-05
4129,7.96699e-05
4130,5.00928e-05
4131,2.35637e-05
4132,4.19438e-05
4133,5.20379e-05
4134,3.33812e-06
4135,-4.9973e-05
4136,-3.99542e-05
4137,-5.35637e-06
4138,-1.96764e-05
4139,-6.05799e-05
4140,-5.75453e-05
4141,-1.94977e-05
4142,-5.86034e-06
4143,-1.03273e-05
4144,1.56853e-05
4145,5.45293e-05
4146,5.0179e-05
4147,2.29501e-05
4148,4.15009e-05
4149,9.18719e-05
4150,9.1289e-05
4151,3.25802e-05
4152,-2.03834e-06
4153,1.71362e-05
4154,2.66007e-05
4155,-7.07081e-06
4156,-3.53394e-05
4157,-3.11651e-05
4158,-3.60251e-05
4159,-6.27822e-05
4160,-5.68846e-05
4161,-4.49191e-06
4162,2.2693e-05
4163,-9.74152e-06
4164,-2.91977e-05
4165,2.09839e-05
4166,8.11392e-05
4167,7.81448e-05
4168,4.44764e-05
4169,4.542e-05
4170,6.26212e-05
4171,4.68681e-05
4172,2.12194e-05
4173,2.87168e-05
4174,3.40373e-05
4175,-1.41027e-05
4176,-7.02625e-05
4177,-5.68983e-05
4178,-4.26786e-06
4179,-5.21573e-06
4180,-5.55582e-05
4181,-6.4808e-05
4182,-1.45711e-05
4183,2.11745e-05
4184,1.61534e-05
4185,2.47852e-05
4186,6.00815e-05
4187,6.48491e-05
4188,3.28537e-05
4189,3.47698e-05
4190,8.29342e-05
4191,9.16744e-05
4192,2.58287e-05
4193,-2.86773e-05
4194,-9.0669e-06
4195,2.10354e-05
4196,-8.35493e-06
4197,-5.3983e-05
4198,-5.08779e-05
4199,-2.98444e-05
4200,-4.25338e-05
4201,-5.21562e-05
4202,-8.61128e-06
4203,3.92142e-05
4204,2.33417e-05
4205,-1.16415e-05
4206,1.95169e-05
4207,8.76617e-05
4208,9.59006e-05
4209,4.66108e-05
4210,2.77826e-05
4211,5.28119e-05
4212,5.02772e-05
4213,8.14337e-06
4214,-8.29285e-06
4215,8.85056e-06
4216,-7.9557e-06
4217,-6.33987e-05
4218,-7.54656e-05
4219,-2.43029e-05
4220,3.90141e-06
4221,-3.12329e-05
4222,-5.30572e-05
4223,-7.90751e-06
4224,4.22766e-05
4225,3.88419e-05
4226,2.71705e-05
4227,5.65796e-05
4228,8.16562e-05
4229,5.50468e-05
4230,2.62631e-05
4231,4.8693e-05
4232,7.11855e-05
4233,2.87092e-05
4234,-3.24796e-05
4235,-3.31811e-05
4236,-1.30864e-06
4237,-1.50958e-05
4238,-5.88663e-05
4239,-5.8973e-05
4240,-2.3181e-05
4241,-1.78479e-05
4242,-3.51544e-05
4243,-1.12265e-05
4244,4.15938e-05
4245,5.00101e-05
4246,1.94536e-05
4247,2.84051e-05
4248,8.03733e-05
4249,9.23912e-05
4250,4.57549e-05
4251,1.81317e-05
4252,3.91315e-05
4253,4.19613e-05
4254,-3.35309e-06
4255,-3.35403e-05
4256,-1.69558e-05
4257,-1.396e-05
4258,-5.45231e-05
4259,-7.23138e-05
4260,-2.91754e-05
4261,6.47358e-06
