683,8.80083e-19
684,0.531777
684,0.0104345
684,1.67842e-18
685,0.593735
685,-0.0151553
685,3.1868e-18
686,0.615286
686,-0.0456261
686,6.024e-18
687,0.588945
687,-0.0803024
687,1.13368e-17
688,0.510715
688,-0.118017
688,2.12406e-17
689,0.381105
689,-0.157069
689,3.96201e-17
690,0.205835
690,-0.195217
690,7.35756e-17
691,-0.00393505
691,-0.229722
691,1.36025e-16
692,-0.231973
692,-0.257454
692,2.50361e-16
693,-0.457999
693,-0.275058
693,4.58752e-16
694,-0.659357
694,-0.279196
694,8.36853e-16
695,-0.81324
695,-0.266846
695,1.51976e-15
696,-0.899275
696,-0.235657
696,2.74762e-15
697,-0.90219
697,-0.184317
697,4.94526e-15
698,-0.814238
698,-0.112923
698,8.8607e-15
699,-0.637024
699,-0.0232899
699,1.58049e-14
700,-0.382392
700,0.0808366
700,2.80642e-14
701,-0.0721381
701,0.193719
701,4.96081e-14
702,0.263577
702,0.307758
702,8.72938e-14
703,0.589076
703,0.413852
703,1.52912e-13
704,0.867037
704,0.501989
704,2.66639e-13
705,1.06298
705,0.562072
705,4.62833e-13
706,1.14982
706,0.584913
706,7.99722e-13
707,1.11186
707,0.563344
707,1.3755e-12
708,0.947602
708,0.493316
708,2.35498e-12
709,0.670884
709,0.374861
709,4.01337e-12
710,0.31002
710,0.212782
710,6.80806e-12
711,-0.0950875
711,0.0169227
711,1.14954e-11
712,-0.49759
712,-0.198098
712,1.93197e-11
713,-0.849542
713,-0.413742
713,3.23184e-11
714,-1.10817
714,-0.609009
714,5.38101e-11
715,-1.24166
715,-0.762427
715,8.91733e-11
716,-1.23356
716,-0.854396
716,1.47081e-10
717,-1.08516
717,-0.869668
717,2.41445e-10
718,-0.815353
718,-0.799658
718,3.9447e-10
719,-0.457982
719,-0.644256
719,6.41408e-10
720,-0.0571133
720,-0.41285
720,1.03793e-09
721,0.339132
721,-0.124283
721,1.67152e-09
722,0.685141
722,0.194364
722,2.67884e-09
723,0.943763
723,0.510191
723,4.27238e-09
724,1.09071
724,0.787902
724,6.78057e-09
725,1.1168
725,0.993909
725,1.07084e-08
726,1.0278
726,1.10063
726,1.68282e-08
727,0.842053
727,1.0904
727,2.6314e-08
728,0.586598
728,0.958479
728,4.09415e-08
729,0.292479
729,0.714511
729,6.33801e-08
730,-0.00968646
730,0.382273
730,9.76204e-08
731,-0.293174
731,-0.00255415
731,1.49593e-07
732,-0.537148
732,-0.396349
732,2.28062e-07
733,-0.727103
733,-0.752828
733,3.45896e-07
734,-0.854059
734,-1.02896
734,5.21883e-07
735,-0.91311
735,-1.19072
735,7.83283e-07
736,-0.902044
736,-1.21774
736,1.1694e-06
737,-0.820633
737,-1.1063
737,1.73656e-06
738,-0.670931
738,-0.86997
738,2.56491e-06
739,-0.458514
739,-0.537844
739,3.76786e-06
740,-0.194202
740,-0.150597
740,5.50467e-06
741,0.104463
741,0.24511
741,7.9976e-06
742,0.412796
742,0.602982
742,1.15546e-05
743,0.700189
743,0.88322
743,1.65992e-05
744,0.933227
744,1.05749
744,2.37101e-05
745,1.08036
745,1.11197
745,3.36715e-05
746,1.11733
746,1.04809
746,4.75379e-05
747,1.03225
747,0.88104
747,6.67169e-05
748,0.828977
748,0.636303
748,9.30708e-05
749,0.527986
749,0.345191
749,0.000129043
750,0.164156
750,0.0400877
750,0.000177812
751,-0.218225
751,-0.249653
751,0.000243471
752,-0.572331
752,-0.500521
752,0.000331245
753,-0.856167
753,-0.696087
753,0.000447732
754,-1.03891
754,-0.826742
754,0.000601171
755,-1.10495
755,-0.888391
755,0.000801741
756,-1.05487
756,-0.880756
756,0.00106185
757,-0.903455
757,-0.805965
757,0.00139643
758,-0.675442
758,-0.667947
758,0.00182317
759,-0.400253
759,-0.472815
759,0.0023627
760,-0.107075
760,-0.230055
760,0.00303862
761,0.178589
761,0.0460245
761,0.00387732
762,0.436387
762,0.335314
762,0.00490759
763,0.650762
763,0.612097
763,0.00615981
764,0.809528
764,0.846876
764,0.00766468
765,0.902448
765,1.00986
765,0.00945145
766,0.920777
766,1.07567
766,0.0115454
767,0.858304
767,1.02829
767,0.0139646
768,0.713721
768,0.865175
768,0.016716
769,0.493521
769,0.599476
769,0.0197904
770,0.214235
770,0.25946
770,0.0231568
771,-0.0971908
771,-0.114896
771,0.0267568
772,-0.405607
772,-0.477736
772,0.0304972
773,-0.672429
773,-0.784472
773,0.0342444
774,-0.862096
774,-0.998815
774,0.0378186
775,-0.948706
775,-1.09824
775,0.0409894
776,-0.921134
776,-1.07679
776,0.0434744
777,-0.785237
777,-0.944675
777,0.0449409
778,-0.562524
778,-0.725097
778,0.0450121
779,-0.285641
779,-0.449057
779,0.0432794
780,0.00808947
780,-0.149612
780,0.0393215
781,0.283363
781,0.143092
781,0.0327303
782,0.512133
782,0.405
782,0.0231457
783,0.676299
783,0.619133
783,0.0102967
784,0.767625
784,0.774687
784,-0.00595102
785,0.785585
785,0.865108
785,-0.0255435
786,0.734427
786,0.886245
786,-0.0481871
787,0.620813
787,0.835555
787,-0.0733016
788,0.452968
788,0.712795
788,-0.0999831
789,0.241455
789,0.522036
789,-0.126985
790,0.000870067
790,0.274136
790,-0.152721
791,-0.24878
791,-0.0114852
791,-0.175301
792,-0.482269
792,-0.306894
792,-0.192607
793,-0.671625
793,-0.578145
793,-0.202399
794,-0.79069
794,-0.790112
794,-0.202475
795,-0.820654
795,-0.912724
795,-0.190861
796,-0.754898
796,-0.927074
796,-0.166033
797,-0.601456
797,-0.829778
797,-0.127152
798,-0.382114
798,-0.634273
798,-0.0742955
799,-0.128155
799,-0.368584
799,-0.00866064
800,0.126072
800,-0.0700272
800,0.0672933
801,0.349923
801,0.221811
801,0.149788
802,0.521597
802,0.472024
802,0.233784
803,0.63032
803,0.655562
803,0.313175
804,0.675304
804,0.759561
804,0.381132
805,0.662354
805,0.782632
805,0.430592
806,0.599748
806,0.731898
806,0.45487
807,0.495131
807,0.619151
807,0.448367
808,0.354566
808,0.457605
808,0.407305
809,0.183852
809,0.260289
809,0.330411
810,-0.00882575
810,0.0403105
810,0.219485
811,-0.210466
811,-0.187642
811,0.0797371
812,-0.402576
812,-0.40578
812,-0.0801684
813,-0.563027
813,-0.592959
813,-0.248436
814,-0.670147
814,-0.726511
814,-0.410857
815,-0.707766
815,-0.786094
815,-0.551906
816,-0.669388
816,-0.758597
816,-0.656176
817,-0.559978
817,-0.642505
817,-0.71001
818,-0.394678
818,-0.450076
818,-0.703199
819,-0.194969
819,-0.20629
819,-0.630545
820,0.0162561
820,0.0554895
820,-0.493065
821,0.218905
821,0.300075
821,-0.298657
822,0.397804
822,0.497386
822,-0.0620483
823,0.542347
823,0.627772
823,0.196059
824,0.64446
824,0.68426
824,0.450664
825,0.696408
825,0.671348
825,0.674857
826,0.690046
826,0.601098
826,0.842721
827,0.618365
827,0.488211
827,0.932429
828,0.479003
828,0.345926
828,0.929185
829,0.278261
829,0.184149
829,0.82759
830,0.0336558
830,0.0101825
830,0.633073
831,-0.22664
831,-0.168708
831,0.362097
832,-0.467984
832,-0.342405
832,0.0409999
833,-0.656159
833,-0.496423
833,-0.29652
834,-0.764872
834,-0.612827
834,-0.613046
835,-0.781429
835,-0.673622
835,-0.871825
836,-0.708704
836,-0.66553
836,-1.04134
837,-0.562946
837,-0.5844
837,-1.0995
838,-0.368438
838,-0.437505
838,-1.03677
839,-0.151142
839,-0.242752
839,-0.857868
840,0.066382
840,-0.0249581
840,-0.581576
841,0.267275
841,0.189508
841,-0.238736
842,0.439739
842,0.37788
842,0.131459
843,0.57464
843,0.524241
843,0.48635
844,0.66319
844,0.620054
844,0.785228
845,0.69635
845,0.662329
845,0.994507
846,0.666524
846,0.650785
846,1.09192
847,0.570854
847,0.585698
847,1.06912
848,0.414463
848,0.467722
848,0.932296
849,0.211862
849,0.299882
849,0.700859
850,-0.0144891
850,0.090766
850,0.40429
851,-0.238226
851,-0.142849
851,0.0778578
852,-0.434291
852,-0.375729
852,-0.242183
853,-0.583376
853,-0.577206
853,-0.523106
854,-0.674071
854,-0.717084
854,-0.739282
855,-0.702314
855,-0.77272
855,-0.874348
856,-0.66903
856,-0.734882
856,-0.921808
857,-0.577644
857,-0.610274
857,-0.884201
858,-0.433054
858,-0.419763
858,-0.771233
859,-0.242689
859,-0.192903
859,-0.597423
860,-0.018934
860,0.0392834
860,-0.379821
861,0.218805
861,0.250764
861,-0.136246
862,0.444272
862,0.424151
862,0.115727
863,0.627762
863,0.550777
863,0.359084
864,0.742213
864,0.627944
864,0.577251
865,0.77001
865,0.655194
865,0.753984
866,0.707879
866,0.631683
866,0.873682
867,0.567824
867,0.556003
867,0.922437
868,0.373576
868,0.428437
868,0.889846
869,0.153902
869,0.254364
869,0.771347
870,-0.0645981
870,0.0468523
870,0.570525
871,-0.262451
871,-0.173215
871,0.300735
872,-0.428416
872,-0.380034
872,-0.0146425
873,-0.556956
873,-0.547974
873,-0.343726
874,-0.64399
874,-0.657002
874,-0.649533
875,-0.68357
875,-0.696436
875,-0.89487
876,-0.667505
876,-0.66578
876,-1.04792
877,-0.588363
877,-0.5727
877,-1.0875
878,-0.444449
878,-0.429461
878,-1.00688
879,-0.244224
879,-0.249681
879,-0.81533
880,-0.00774149
880,-0.0468576
880,-0.536943
881,0.236
881,0.165016
881,-0.206909
882,0.455037
882,0.369707
882,0.134067
883,0.621517
883,0.547637
883,0.446088
884,0.717215
884,0.676979
884,0.695862
885,0.735682
885,0.737434
885,0.860876
886,0.680837
886,0.715682
886,0.931236
887,0.563369
887,0.610382
887,0.909081
888,0.397065
888,0.434375
888,0.806025
889,0.196743
889,0.212757
889,0.63953
890,-0.0217924
890,-0.022869
890,0.429278
891,-0.240722
891,-0.241958
891,0.194454
892,-0.43977
892,-0.421591
892,-0.0475511
893,-0.597654
893,-0.549667
893,-0.281048
894,-0.695551
894,-0.623842
894,-0.491103
895,-0.721342
895,-0.647275
895,-0.662571
896,-0.672737
896,-0.623635
896,-0.779954
897,-0.55771
897,-0.554032
897,-0.828607
898,-0.391964
898,-0.437462
898,-0.797307
899,-0.194626
899,-0.274467
899,-0.681589
900,0.0157823
900,-0.0720083
900,-0.486847
901,0.223306
901,0.153242
901,-0.230045
902,0.413962
902,0.375327
902,0.0608725
903,0.573667
903,0.563611
903,0.350196
904,0.686764
904,0.690048
904,0.599902
905,0.736988
905,0.736321
905,0.776232
906,0.711311
906,0.698077
906,0.855877
907,0.605296
907,0.584792
907,0.830252
908,0.427336
908,0.415707
908,0.706772
909,0.199279
909,0.213911
909,0.506836
910,-0.047579
910,0.00117767
910,0.261061
911,-0.279942
911,-0.204604
911,0.00308118
912,-0.470475
912,-0.38912
912,-0.236498
913,-0.603039
913,-0.539722
913,-0.434497
914,-0.673238
914,-0.643929
914,-0.577053
915,-0.684642
915,-0.689883
915,-0.658933
916,-0.643161
916,-0.668977
916,-0.681049
917,-0.552844
917,-0.579421
917,-0.647408
918,-0.415425
918,-0.428763
918,-0.562817
919,-0.233744
919,-0.233764
919,-0.432201
920,-0.0168521
920,-0.0173146
920,-0.261651
921,0.216473
921,0.1964
921,-0.0605533
922,0.438428
922,0.386432
922,0.156413
923,0.617586
923,0.537479
923,0.368669
924,0.727016
924,0.639623
924,0.551352
925,0.751657
925,0.686338
925,0.679191
926,0.691779
926,0.672702
926,0.731749
927,0.561242
927,0.595491
927,0.698551
928,0.381772
928,0.455596
928,0.582403
929,0.176215
929,0.261515
929,0.399696
930,-0.036125
930,0.0316755
930,0.177359
931,-0.240463
931,-0.206513
931,-0.0527891
932,-0.424416
932,-0.421445
932,-0.260709
933,-0.575095
933,-0.584579
933,-0.423887
934,-0.677944
934,-0.677311
934,-0.530539
935,-0.718624
935,-0.694571
935,-0.57955
936,-0.687268
936,-0.643662
936,-0.577492
937,-0.582885
937,-0.539151
937,-0.534116
938,-0.41548
938,-0.396488
938,-0.458103
939,-0.20466
939,-0.227603
939,-0.354712
940,0.0246762
940,-0.0405049
940,-0.226094
941,0.247536
941,0.157326
941,-0.073965
942,0.442673
942,0.354182
942,0.0966873
943,0.593933
943,0.531302
943,0.274634
944,0.689574
944,0.66436
944,0.441746
945,0.721198
945,0.729352
945,0.575324
946,0.68388
946,0.710525
946,0.652945
947,0.577961
947,0.606674
947,0.658319
948,0.411437
948,0.432732
948,0.586138
949,0.201075
949,0.215745
949,0.444217
950,-0.0292145
950,-0.0129738
950,0.252093
951,-0.252742
951,-0.226026
951,0.0365426
952,-0.445486
952,-0.404955
952,-0.17447
953,-0.590239
953,-0.540509
953,-0.357407
954,-0.677725
954,-0.629041
954,-0.496585
955,-0.704723
955,-0.667873
955,-0.584633
956,-0.670949
956,-0.652729
956,-0.620381
957,-0.577185
957,-0.578862
957,-0.605605
958,-0.426188
958,-0.4452
958,-0.54238
959,-0.225949
959,-0.258954
959,-0.432407
960,0.0069617
960,-0.0377731
960,-0.278627
961,0.246816
961,0.192205
961,-0.0882756
962,0.462459
962,0.401855
962,0.124328
963,0.624518
963,0.565751
963,0.337036
964,0.713105
964,0.66716
964,0.522238
965,0.72239
965,0.699559
965,0.652126
966,0.659932
966,0.664804
966,0.705353
967,0.541333
967,0.569786
967,0.672826
968,0.383298
968,0.423835
968,0.560476
969,0.19891
969,0.238198
969,0.387872
970,-0.00252071
970,0.0272312
970,0.183044
971,-0.211538
971,-0.19038
971,-0.0246931
972,-0.413646
972,-0.39221
972,-0.211415
973,-0.587269
973,-0.5552
973,-0.362506
974,-0.706826
974,-0.660341
974,-0.47273
975,-0.750102
975,-0.69682
975,-0.542974
976,-0.706429
976,-0.663647
976,-0.575487
977,-0.581388
977,-0.568148
977,-0.57002
978,-0.395452
978,-0.422432
978,-0.522753
979,-0.17718
979,-0.24004
979,-0.42855
980,0.0455611
980,-0.0346201
980,-0.285532
981,0.251993
981,0.179022
981,-0.0998019
982,0.429718
982,0.382967
982,0.112061
983,0.571268
983,0.555643
983,0.324246
984,0.669044
984,0.674364
984,0.506659
985,0.712557
985,0.720686
985,0.631999
986,0.690213
986,0.686349
986,0.68242
987,0.594931
987,0.576706
987,0.653413
988,0.430283
988,0.409564
988,0.553658
989,0.21333
989,0.209655
989,0.401217
990,-0.0279085
990,0.00134927
990,0.217861
991,-0.261438
991,-0.196831
991,0.0238947
992,-0.459382
992,-0.373378
992,-0.164635
993,-0.603422
993,-0.52069
993,-0.335784
994,-0.685572
994,-0.630299
994,-0.479499
995,-0.705015
995,-0.690103
995,-0.585233
996,-0.663867
996,-0.686055
996,-0.641254
997,-0.564882
997,-0.608023
997,-0.636561
998,-0.412431
998,-0.45676
998,-0.564823
999,-0.215642
999,-0.247853
999,-0.428564
1000,0.00896294
1000,-0.00988119
1000,-0.24139
1001,0.237775
1001,0.222949
1001,-0.0267715
1002,0.443943
1002,0.420387
1002,0.186643
1003,0.603148
1003,0.5634
1003,0.371618
1004,0.698594
1004,0.645878
1004,0.508345
1005,0.723052
1005,0.670688
1005,0.587597
1006,0.677706
1006,0.64308
1006,0.609991
1007,0.569341
1007,0.56578
1007,0.582106
1008,0.408101
1008,0.438787
1008,0.511578
1009,0.207061
1009,0.263839
1009,0.403731
1010,-0.0168162
1010,0.0504668
1010,0.26141
1011,-0.242161
1011,-0.180609
1011,0.0880231
1012,-0.444766
1012,-0.399571
1012,-0.107969
1013,-0.601534
1013,-0.574767
1013,-0.3098
1014,-0.695282
1014,-0.681803
1014,-0.492658
1015,-0.718063
1015,-0.710024
1015,-0.628193
1016,-0.671368
1016,-0.663415
1016,-0.691961
1017,-0.563446
1017,-0.556037
1017,-0.670943
1018,-0.405723
1018,-0.405034
1018,-0.568017
1019,-0.210673
1019,-0.225253
1019,-0.401402
1020,0.00773113
1020,-0.0281006
1020,-0.199207
1021,0.231992
1021,0.175619
1021,0.00870607
1022,0.439927
1022,0.371678
1022,0.198243
1023,0.606558
1023,0.540688
1023,0.355091
1024,0.709294
1024,0.660556
1024,0.474068
1025,0.734261
1025,0.712343
1025,0.554851
1026,0.680458
1026,0.686509
1026,0.596772
1027,0.559313
1027,0.586241
1027,0.595665
1028,0.389816
1028,0.42623
1028,0.54455
1029,0.191983
1029,0.227826
1029,0.43788
1030,-0.0176107
1030,0.0133802
1030,0.277158
1031,-0.226012
1031,-0.197445
1031,0.074906
1032,-0.420462
1032,-0.388249
1032,-0.145351
1033,-0.584641
1033,-0.544407
1033,-0.353554
1034,-0.698226
1034,-0.651842
1034,-0.520419
1035,-0.741305
1035,-0.697904
1035,-0.624637
1036,-0.701834
1036,-0.674454
1036,-0.657121
1037,-0.58194
1037,-0.581411
1037,-0.62091
1038,-0.399081
1038,-0.428448
1038,-0.527376
1039,-0.180926
1039,-0.233484
1039,-0.391002
1040,0.0435107
1040,-0.0186003
1040,-0.22539
1041,0.251698
1041,0.1945
1041,-0.0421485
1042,0.430342
1042,0.387267
1042,0.147448
1043,0.572331
1043,0.544507
1043,0.329793
1044,0.670856
1044,0.653106
1044,0.487599
1045,0.715487
1045,0.701389
1045,0.601437
1046,0.69359
1046,0.68067
1046,0.654052
1047,0.596762
1047,0.588729
1047,0.63565
1048,0.428373
1048,0.433126
1048,0.547607
1049,0.207163
1049,0.231827
1049,0.402676
1050,-0.0360048
1050,0.00996234
1050,0.221424
1051,-0.267049
1051,-0.206183
1051,0.0265255
1052,-0.458572
1052,-0.395015
1052,-0.162464
1053,-0.595577
1053,-0.54244
1053,-0.331595
1054,-0.674486
1054,-0.640677
1054,-0.471587
1055,-0.697157
1055,-0.684683
1055,-0.574722
1056,-0.664582
1056,-0.669379
1056,-0.632072
1057,-0.574831
1057,-0.590247
1057,-0.633335
1058,-0.426646
1058,-0.447411
1058,-0.570035
1059,-0.226078
1059,-0.25059
1059,-0.440728
1060,0.00874004
1060,-0.0212044
1060,-0.255411
1061,0.248589
1061,0.210729
1061,-0.0363465
1062,0.460228
1062,0.414187
1062,0.185916
1063,0.616014
1063,0.56558
1063,0.380128
1064,0.700952
1064,0.653716
1064,0.522467
1065,0.713733
1065,0.678891
1065,0.601668
1066,0.662094
1066,0.647317
1066,0.61908
1067,0.556187
1067,0.564887
1067,0.584015
1068,0.404466
1068,0.434565
1068,0.507136
1069,0.214425
1069,0.259108
1069,0.395503
1070,-0.00310281
1070,0.0470812
1070,0.2519
1071,-0.229945
1071,-0.18241
1071,0.0786086
1072,-0.440596
1072,-0.400352
1072,-0.116785
1073,-0.607229
1073,-0.574685
1073,-0.317241
1074,-0.707363
1074,-0.68024
1074,-0.496775
1075,-0.730024
1075,-0.706443
1075,-0.626242
1076,-0.677252
1076,-0.65862
1076,-0.682151
1077,-0.560713
1077,-0.552525
1077,-0.654559
1078,-0.396103
1078,-0.405733
1078,-0.550309
1079,-0.198952
1079,-0.231294
1079,-0.390134
1080,0.0160974
1080,-0.0372483
1080,-0.201069
1081,0.233241
1081,0.168399
1081,-0.00790111
1082,0.433469
1082,0.37144
1082,0.172425
1083,0.595185
1083,0.549082
1083,0.331239
1084,0.698117
1084,0.674087
1084,0.464103
1085,0.728647
1085,0.723788
1085,0.565359
1086,0.683561
1086,0.688978
1086,0.624947
1087,0.570202
1087,0.577506
1087,0.629743
1088,0.403302
1088,0.410534
1088,0.568981
1089,0.200756
1089,0.21379
1089,0.440897
1090,-0.0191554
1090,0.00905988
1090,0.256884
1091,-0.238155
1091,-0.189413
1091,0.0406688
1092,-0.437092
1092,-0.37239
1092,-0.177442
1093,-0.595998
1093,-0.529873
1093,-0.368644
1094,-0.696471
1094,-0.647056
1094,-0.512391
1095,-0.725804
1095,-0.705611
1095,-0.599055
1096,-0.680612
1096,-0.690156
1096,-0.628015
1097,-0.56771
1097,-0.596093
1097,-0.603142
1098,-0.401641
1098,-0.433871
1098,-0.528763
1099,-0.20046
1099,-0.226863
1099,-0.408531
1100,0.0176554
1100,-0.00395777
1100,-0.247559
1101,0.235251
1101,0.20891
1101,-0.0559931
1102,0.434404
1102,0.393746
1102,0.14876
1103,0.595735
1103,0.54005
1103,0.343252
1104,0.699893
1104,0.640634
1104,0.502685
1105,0.731869
1105,0.687708
1105,0.607054
1106,0.686057
1106,0.672617
1106,0.64583
1107,0.568922
1107,0.589751
1107,0.619044
1108,0.397265
1108,0.441974
1108,0.534705
1109,0.192858
1109,0.243673
1109,0.404438
1110,-0.0234389
1110,0.0190048
1110,0.240062
1111,-0.234679
1111,-0.204036
1111,0.0529214
1112,-0.426756
1112,-0.400499
1112,-0.144231
1113,-0.585125
1113,-0.552789
1113,-0.334812
1114,-0.69295
1114,-0.650855
1114,-0.498036
1115,-0.733357
1115,-0.689524
1115,-0.611981
1116,-0.695371
1116,-0.665957
1116,-0.659292
1117,-0.580026
1117,-0.579557
1117,-0.632837
1118,-0.402453
1118,-0.434448
1118,-0.538283
1119,-0.187968
1119,-0.242337
1119,-0.392038
1120,0.0359064
1120,-0.023071
1120,-0.215494
1121,0.246894
1121,0.198337
1121,-0.0285513
1122,0.430691
1122,0.397017
1122,0.154246
1123,0.578114
1123,0.553131
1123,0.323268
1124,0.679791
1124,0.654016
1124,0.470023
1125,0.723311
1125,0.693266
1125,0.58314
1126,0.695893
1126,0.668559
1126,0.647421
1127,0.591488
1127,0.58063
1127,0.647452
1128,0.41758
1128,0.434488
1128,0.57432
1129,0.196609
1129,0.241794
1129,0.431802
1130,-0.039799
1130,0.0219363
1130,0.238241
1131,-0.26088
1131,-0.200084
1131,0.0224563
1132,-0.445208
1132,-0.398694
1132,-0.184701
1133,-0.582855
1133,-0.553308
1133,-0.359109
1134,-0.670833
1134,-0.651494
1134,-0.488172
1135,-0.70604
1135,-0.688395
1135,-0.569665
1136,-0.681573
1136,-0.663672
1136,-0.605987
1137,-0.589662
1137,-0.57887
1137,-0.59785
1138,-0.429469
1138,-0.437568
1138,-0.541578
1139,-0.214089
1139,-0.248305
1139,-0.431934
1140,0.028818
1140,-0.0276925
1140,-0.268828
1141,0.26425
1141,0.199501
1141,-0.0636822
1142,0.461125
1142,0.404759
1142,0.158917
1143,0.600989
1143,0.563038
1143,0.366104
1144,0.679281
1144,0.658979
1144,0.526281
1145,0.699401
1145,0.688646
1145,0.61871
1146,0.664614
1146,0.656248
1146,0.638395
1147,0.574069
1147,0.568624
1147,0.594108
1148,0.425904
1148,0.431692
1148,0.501189
1149,0.224995
1149,0.25144
1149,0.373571
1150,-0.0107663
1150,0.0384703
1150,0.219601
1151,-0.251053
1151,-0.187915
1151,0.0436999
1152,-0.461254
1152,-0.400197
1152,-0.147807
1153,-0.613706
1153,-0.568859
1153,-0.340987
1154,-0.695326
1154,-0.671405
1154,-0.512992
1155,-0.707467
1155,-0.699
1155,-0.636781
1156,-0.659092
1156,-0.656791
1156,-0.689817
1157,-0.55875
1157,-0.558069
1157,-0.66225
1158,-0.411178
1158,-0.416469
1158,-0.560226
1159,-0.220598
1159,-0.241598
1159,-0.402734
1160,0.00238586
1160,-0.0408191
1160,-0.213969
1161,0.236197
1161,0.174726
1161,-0.0155155
1162,0.450418
1162,0.385117
1162,0.177624
1163,0.614295
1163,0.562538
1163,0.355771
1164,0.706745
1164,0.678866
1164,0.510014
1165,0.721859
1165,0.715935
1165,0.628224
1166,0.666988
1166,0.672203
1166,0.694927
1167,0.555544
1167,0.561635
1167,0.695669
1168,0.399965
1168,0.405669
1168,0.623511
1169,0.209661
1169,0.223657
1169,0.483753
1170,-0.00544892
1170,0.0279926
1170,0.293995
1171,-0.229537
1171,-0.173421
1171,0.0793115
1172,-0.438832
1172,-0.370106
1172,-0.134847
1173,-0.605603
1173,-0.543518
1173,-0.328321
1174,-0.706345
1174,-0.668297
1174,-0.487947
1175,-0.729225
1175,-0.720587
1175,-0.605443
1176,-0.676384
1176,-0.688545
1176,-0.673947
1177,-0.560235
1177,-0.57824
1177,-0.686326
1178,-0.396883
1178,-0.411013
1178,-0.636817
1179,-0.201256
1179,-0.213967
1179,-0.525071
1180,0.0132862
1180,-0.00976898
1180,-0.359771
1181,0.231811
1181,0.187923
1181,-0.159069
1182,0.434824
1182,0.371299
1182,0.0530105
1183,0.598978
1183,0.531013
1183,0.252529
1184,0.702187
1184,0.651066
1184,0.420858
1185,0.730381
1185,0.710716
1185,0.546635
1186,0.681745
1186,0.692934
1186,0.624118
1187,0.56594
1187,0.593972
1187,0.649926
1188,0.399237
1188,0.427521
1188,0.62106
1189,0.199194
1189,0.220392
1189,0.535954
1190,-0.0177691
1190,0.002357
1190,0.39795
1191,-0.235263
1191,-0.203453
1191,0.218564
1192,-0.434718
1192,-0.383916
1192,0.0177187
1193,-0.595299
1193,-0.532038
1193,-0.180106
1194,-0.697284
1194,-0.639993
1194,-0.352194
1195,-0.727272
1195,-0.695265
1195,-0.483074
1196,-0.682045
1196,-0.683486
1196,-0.566258
1197,-0.56886
1197,-0.596402
1197,-0.60166
1198,-0.402358
1198,-0.439385
1198,-0.590893
1199,-0.200335
1199,-0.23295
1199,-0.533966
1200,0.0191161
1200,-0.00681303
1200,-0.429867
1201,0.238009
1201,0.209961
1201,-0.280736
1202,0.437359
1202,0.396664
1202,-0.0966502
1203,0.596904
1203,0.542336
1203,0.10273
1204,0.697538
1204,0.641327
1204,0.291625
1205,0.726154
1205,0.687605
1205,0.445449
1206,0.679996
1206,0.672906
1206,0.548089
1207,0.567165
1207,0.590546
1207,0.595107
1208,0.402655
1208,0.442138
1208,0.591227
1209,0.203107
1209,0.242038
1209,0.544056
1210,-0.0154779
1210,0.0157838
1210,0.458358
1211,-0.23604
1211,-0.207002
1211,0.334759
1212,-0.438151
1212,-0.401004
1212,0.173784
1213,-0.59918
1213,-0.550051
1213,-0.0176157
1214,-0.699283
1214,-0.646348
1214,-0.22177
1215,-0.726645
1215,-0.686118
1215,-0.411849
1216,-0.679618
1216,-0.665915
1216,-0.559236
1217,-0.565724
1217,-0.582864
1217,-0.642954
1218,-0.39935
1218,-0.438726
1218,-0.65591
1219,-0.19885
1219,-0.244476
1219,-0.604581
1220,0.0170829
1220,-0.0214169
1220,-0.502789
1221,0.232126
1221,0.202847
1221,-0.363836
1222,0.431189
1222,0.401627
1222,-0.196116
1223,0.596089
1223,0.555336
1223,-0.00483481
1224,0.704229
1224,0.653276
1224,0.201798
1225,0.735599
1225,0.691074
1225,0.406718
1226,0.684178
1226,0.667008
1226,0.583374
1227,0.56244
1227,0.580894
1227,0.701937
1228,0.393146
1228,0.436475
1228,0.739532
1229,0.1963
1229,0.244901
1229,0.688894
1230,-0.0154586
