3038,2.74469e-05
3039,-6.31506e-05
3040,-0.000185183
3041,-0.000113298
3042,6.8151e-05
3043,0.00011702
3044,1.49399e-05
3045,-3.82516e-05
3046,5.62413e-05
3047,0.00017781
3048,0.000184563
3049,9.39566e-05
3050,2.6963e-05
3051,4.06775e-05
3052,7.26963e-05
3053,4.82893e-05
3054,-1.23932e-05
3055,-4.72166e-05
3056,-6.76626e-05
3057,-0.00011689
3058,-0.000140024
3059,-5.42989e-05
3060,5.07547e-05
3061,-4.37943e-06
3062,-0.000160157
3063,-0.000132939
3064,0.000126123
3065,0.000280845
3066,0.000119189
3067,-8.44012e-05
3068,-4.59968e-06
3069,0.000209929
3070,0.000215346
3071,4.83486e-05
3072,-8.24772e-06
3073,3.76665e-05
3074,-3.3752e-05
3075,-0.00015367
3076,-6.7264e-05
3077,0.00011305
3078,1.97065e-05
3079,-0.000279798
3080,-0.000298264
3081,5.07612e-05
3082,0.00025533
3083,4.4031e-05
3084,-0.000174373
3085,-2.96276e-05
3086,0.000211575
3087,0.000180462
3088,4.08524e-05
3089,9.7824e-05
3090,0.00019593
3091,5.68442e-05
3092,-0.000126335
3093,-2.11634e-05
3094,0.00018414
3095,7.24584e-05
3096,-0.000237066
3097,-0.000260757
3098,1.09553e-05
3099,0.000105216
3100,-0.000103701
3101,-0.000209026
3102,-1.67066e-05
3103,0.000143803
3104,4.83649e-05
3105,-4.50866e-05
3106,8.38258e-05
3107,0.000215091
3108,0.000124215
3109,-3.29728e-07
3110,7.22154e-05
3111,0.000179828
3112,7.88131e-05
3113,-9.65522e-05
3114,-7.73188e-05
3115,5.43627e-05
3116,2.08497e-05
3117,-0.000154424
3118,-0.00019664
3119,-5.47166e-05
3120,3.72545e-05
3121,-3.12439e-05
3122,-9.70304e-05
3123,-2.88821e-05
3124,8.0409e-05
3125,0.000107787
3126,8.35389e-05
3127,8.84112e-05
3128,0.000112146
3129,0.000105751
3130,8.01984e-05
3131,7.36694e-05
3132,7.30814e-05
3133,3.17171e-05
3134,-4.92134e-05
3135,-9.96827e-05
3136,-6.60053e-05
3137,-4.95889e-06
3138,-3.25709e-05
3139,-0.00014571
3140,-0.000180966
3141,-4.42872e-05
3142,0.000109872
3143,8.50363e-05
3144,-4.55172e-05
3145,-4.53061e-05
3146,0.000106326
3147,0.000195761
3148,0.00013931
3149,8.35951e-05
3150,9.56568e-05
3151,5.75465e-05
3152,-3.92375e-05
3153,-1.94618e-05
3154,0.000115001
3155,9.20243e-05
3156,-0.000161179
3157,-0.000303421
3158,-0.000108118
3159,0.000128344
3160,5.34514e-05
3161,-0.000167571
3162,-0.000157762
3163,4.19084e-05
3164,0.0001146
3165,5.09902e-05
3166,8.83456e-05
3167,0.000190606
3168,0.00011681
3169,-5.07974e-05
3170,8.3141e-06
3171,0.000235956
3172,0.000221036
3173,-8.38048e-05
3174,-0.000235545
3175,-4.32714e-05
3176,0.000117945
3177,-2.89527e-05
3178,-0.000211556
3179,-0.000135317
3180,1.38081e-05
3181,-2.713e-05
3182,-0.000105535
3183,1.14865e-05
3184,0.000158296
3185,8.25565e-05
3186,-5.11199e-05
3187,5.20274e-05
3188,0.000253897
3189,0.000207068
3190,-2.08732e-05
3191,-6.07097e-05
3192,0.00011022
3193,0.000148381
3194,-4.01299e-05
3195,-0.000161756
3196,-7.36748e-05
3197,1.5987e-06
3198,-8.08281e-05
3199,-0.000145677
3200,-6.16805e-05
3201,1.62814e-05
3202,-3.64049e-05
3203,-7.0986e-05
3204,4.53746e-05
3205,0.000165477
3206,0.000119675
3207,1.79288e-05
3208,5.20459e-05
3209,0.000165305
3210,0.000164543
3211,4.65286e-05
3212,-2.25242e-05
3213,9.96885e-06
3214,3.06308e-05
3215,-2.82225e-05
3216,-9.79881e-05
3217,-0.000107609
3218,-7.92712e-05
3219,-6.29111e-05
3220,-6.14429e-05
3221,-5.1241e-05
3222,-2.71072e-05
3223,-5.75026e-07
3224,2.74328e-05
3225,7.12436e-05
3226,0.000126413
3227,0.000144754
3228,9.03556e-05
3229,2.47877e-05
3230,5.34995e-05
3231,0.000150928
3232,0.000150843
3233,-7.36316e-06
3234,-0.000148132
3235,-0.000106944
3236,1.34794e-05
3237,1.14724e-05
3238,-9.54778e-05
3239,-0.000137236
3240,-9.08581e-05
3241,-6.53471e-05
3242,-4.81302e-05
3243,5.39566e-05
3244,0.000155405
3245,8.48349e-05
3246,-6.36742e-05
3247,-1.30438e-05
3248,0.000219149
3249,0.000290969
3250,8.42497e-05
3251,-9.42833e-05
3252,-2.23849e-05
3253,9.92269e-05
3254,4.12611e-05
3255,-7.4124e-05
3256,-6.59238e-05
3257,-4.36126e-05
3258,-0.000140845
3259,-0.000191027
3260,-3.19706e-05
3261,0.0001223
3262,1.55698e-05
3263,-0.000164089
3264,-7.20639e-05
3265,0.000190359
3266,0.000237687
3267,5.39486e-05
3268,-1.50111e-05
3269,0.000117968
3270,0.000174591
3271,5.39652e-05
3272,-1.27376e-05
3273,5.87946e-05
3274,4.65365e-05
3275,-0.00011644
3276,-0.000172724
3277,-2.18615e-05
3278,5.68003e-05
3279,-0.000101483
3280,-0.000229045
3281,-8.71449e-05
3282,0.00011463
3283,8.94672e-05
3284,-4.38438e-05
3285,-1.08244e-05
3286,0.000134667
3287,0.000155993
3288,7.4797e-05
3289,8.35671e-05
3290,0.000151478
3291,9.5461e-05
3292,-4.07457e-05
3293,-4.64467e-05
3294,5.96186e-05
3295,4.74052e-05
3296,-0.000111373
3297,-0.000186852
3298,-8.77181e-05
3299,5.26896e-07
3300,-4.73257e-05
3301,-0.000103526
3302,-4.33468e-05
3303,4.79964e-05
3304,5.75752e-05
3305,3.78658e-05
3306,7.74632e-05
3307,0.000132435
3308,0.000123523
3309,8.38508e-05
3310,8.28702e-05
3311,9.32951e-05
3312,5.08841e-05
3313,-1.87889e-05
3314,-4.05079e-05
3315,-1.68391e-05
3316,-2.3053e-05
3317,-8.73925e-05
3318,-0.000145418
3319,-0.000124394
3320,-3.82065e-05
3321,2.34088e-05
3322,2.88298e-06
3323,-4.63734e-05
3324,-2.51953e-05
3325,7.27997e-05
3326,0.000150103
3327,0.00014516
3328,0.000102975
3329,7.68187e-05
3330,5.60132e-05
3331,3.85779e-05
3332,6.27165e-05
3333,9.7794e-05
3334,3.36709e-05
3335,-0.000124593
3336,-0.000193954
3337,-7.86705e-05
3338,4.64849e-05
3339,-8.41078e-06
3340,-0.000145867
3341,-0.000145792
3342,-1.68162e-05
3343,6.13854e-05
3344,5.74312e-05
3345,8.15991e-05
3346,0.000122132
3347,7.6238e-05
3348,1.04037e-05
3349,8.41286e-05
3350,0.000219252
3351,0.00017007
3352,-4.69821e-05
3353,-0.000135331
3354,-2.66856e-06
3355,8.69862e-05
3356,-3.16776e-05
3357,-0.000164974
3358,-0.000128538
3359,-4.68487e-05
3360,-6.79855e-05
3361,-8.34263e-05
3362,1.63634e-05
3363,8.54052e-05
3364,9.92111e-07
3365,-5.6339e-05
3366,8.93216e-05
3367,0.000251608
3368,0.000174165
3369,-1.53087e-05
3370,-1.57511e-05
3371,0.000134175
3372,0.000148042
3373,-3.83784e-06
3374,-8.50965e-05
3375,-3.89946e-05
3376,-4.34253e-05
3377,-0.000125394
3378,-0.000112295
3379,-2.7791e-06
3380,-4.83244e-06
3381,-0.000132907
3382,-0.000138074
3383,5.15668e-05
3384,0.000177954
3385,8.72835e-05
3386,-1.83291e-05
3387,5.27112e-05
3388,0.000169197
3389,0.000147104
3390,6.34761e-05
3391,6.28284e-05
3392,7.87294e-05
3393,-1.56277e-06
3394,-8.62983e-05
3395,-4.78949e-05
3396,1.6798e-05
3397,-4.85403e-05
3398,-0.000164678
3399,-0.000145784
3400,-2.35445e-05
3401,1.70884e-05
3402,-4.06972e-05
3403,-4.30295e-05
3404,4.8259e-05
3405,0.000107976
3406,8.58591e-05
3407,7.4086e-05
3408,0.000114315
3409,0.000129785
3410,8.60092e-05
3411,5.12748e-05
3412,5.45963e-05
3413,3.19623e-05
3414,-3.87765e-05
3415,-8.20992e-05
3416,-5.75558e-05
3417,-3.42359e-05
3418,-7.31064e-05
3419,-0.000126444
3420,-0.000115397
3421,-4.23662e-05
3422,2.61485e-05
3423,4.60144e-05
3424,2.93614e-05
3425,2.06401e-05
3426,5.53209e-05
3427,0.000120916
3428,0.00016058
3429,0.000136247
3430,7.35755e-05
3431,2.40784e-05
3432,9.06885e-06
3433,1.96292e-05
3434,3.18304e-05
3435,4.04884e-06
3436,-8.32747e-05
3437,-0.000164049
3438,-0.000140433
3439,-3.26764e-05
3440,2.04969e-05
3441,-3.85609e-05
3442,-9.49756e-05
3443,-4.1867e-05
3444,6.18019e-05
3445,0.00010915
3446,0.000108305
3447,0.000113306
3448,0.000102234
3449,5.54125e-05
3450,4.78462e-05
3451,0.000115658
3452,0.000136636
3453,1.34975e-05
3454,-0.000125885
3455,-0.000107063
3456,1.98529e-06
3457,1.68072e-06
3458,-0.000108119
3459,-0.000150017
3460,-8.07472e-05
3461,-2.72019e-05
3462,-2.54063e-05
3463,1.71375e-05
3464,8.99689e-05
3465,7.52066e-05
3466,4.10241e-06
3467,4.65502e-05
3468,0.000191031
3469,0.000214947
3470,5.88025e-05
3471,-5.28259e-05
3472,1.64094e-05
3473,9.82735e-05
3474,2.98795e-05
3475,-8.25323e-05
3476,-9.39538e-05
3477,-7.22427e-05
3478,-0.000112439
3479,-0.000122931
3480,-2.41931e-05
3481,4.40219e-05
3482,-3.90911e-05
3483,-0.000116855
3484,-2.9122e-06
3485,0.000176862
3486,0.000180219
3487,5.1593e-05
3488,2.27734e-05
3489,0.000111457
3490,0.000135668
3491,6.43924e-05
3492,3.5301e-05
3493,5.39274e-05
3494,-9.61619e-06
3495,-0.000126339
3496,-0.000121789
3497,-7.7132e-06
3498,5.55793e-06
3499,-0.000121112
3500,-0.000174228
3501,-5.60725e-05
3502,5.66223e-05
3503,3.34134e-05
3504,-5.12895e-06
3505,5.71793e-05
3506,0.00012397
3507,9.6056e-05
3508,6.46305e-05
3509,0.000117733
3510,0.000152821
3511,6.97115e-05
3512,-2.587e-05
3513,-7.01703e-06
3514,4.19674e-05
3515,-1.74107e-05
3516,-0.0001219
3517,-0.00012197
3518,-4.77711e-05
3519,-4.13387e-05
3520,-9.82029e-05
3521,-9.16987e-05
3522,-9.02563e-06
3523,4.12975e-05
3524,3.45389e-05
3525,5.19937e-05
3526,0.000105093
3527,0.000115413
3528,7.81661e-05
3529,7.90718e-05
3530,0.000126179
3531,0.000119842
3532,2.76747e-05
3533,-5.00699e-05
3534,-4.07838e-05
3535,-5.95884e-06
3536,-2.81629e-05
3537,-8.86308e-05
3538,-0.000119911
3539,-0.000106246
3540,-7.32712e-05
3541,-3.37114e-05
3542,5.60587e-06
3543,2.44874e-05
3544,2.04052e-05
3545,2.87242e-05
3546,7.66516e-05
3547,0.000136526
3548,0.000152861
3549,0.000108601
3550,4.77536e-05
3551,2.81641e-05
3552,5.3155e-05
3553,6.21379e-05
3554,6.92537e-06
3555,-7.6999e-05
3556,-0.000113314
3557,-8.91567e-05
3558,-6.18883e-05
3559,-6.35546e-05
3560,-6.7015e-05
3561,-5.48751e-05
3562,-4.30582e-05
3563,-1.99119e-05
3564,4.77228e-05
3565,0.000123448
3566,0.00012105
3567,5.31095e-05
3568,4.14775e-05
3569,0.000122061
3570,0.000168175
3571,9.14412e-05
3572,-1.2585e-05
3573,-2.81519e-05
3574,-1.29381e-06
3575,-2.68919e-05
3576,-7.32802e-05
3577,-7.08077e-05
3578,-6.5578e-05
3579,-0.000115998
3580,-0.000137526
3581,-3.94601e-05
3582,7.38504e-05
3583,4.90093e-05
3584,-4.33101e-05
3585,-1.22967e-05
3586,0.000127673
3587,0.000183801
3588,0.000112599
3589,6.25991e-05
3590,8.65254e-05
3591,7.50358e-05
3592,7.40039e-06
3593,6.14324e-07
3594,5.28216e-05
3595,7.82202e-06
3596,-0.000142149
3597,-0.000190089
3598,-6.29689e-05
3599,3.21654e-05
3600,-4.45566e-05
3601,-0.000133233
3602,-6.6657e-05
3603,5.01087e-05
3604,6.14816e-05
3605,3.88402e-05
3606,0.000101533
3607,0.000159776
3608,9.30551e-05
3609,1.30552e-05
3610,7.45908e-05
3611,0.000169669
3612,9.96729e-05
3613,-6.45783e-05
3614,-9.79994e-05
3615,-9.90083e-06
3616,-4.28223e-06
3617,-0.000103953
3618,-0.000132907
3619,-5.86653e-05
3620,-3.62432e-05
3621,-9.15647e-05
3622,-6.91085e-05
3623,5.52609e-05
3624,0.000107022
3625,3.46332e-05
3626,1.19612e-05
3627,0.00011722
3628,0.000184471
3629,0.000105863
3630,2.32898e-05
3631,6.07328e-05
3632,0.000102769
3633,2.2721e-05
3634,-7.89054e-05
3635,-6.59447e-05
3636,-1.56009e-05
3637,-6.14817e-05
3638,-0.000139028
3639,-0.000111052
3640,-2.58102e-05
3641,-2.15597e-05
3642,-6.65064e-05
3643,-2.45762e-05
3644,8.30318e-05
3645,0.000111686
3646,5.51285e-05
3647,5.05788e-05
3648,0.000126599
3649,0.000157174
3650,9.02853e-05
3651,2.81134e-05
3652,3.44738e-05
3653,3.66004e-05
3654,-1.94868e-05
3655,-6.97435e-05
3656,-6.26043e-05
3657,-5.54638e-05
3658,-9.68703e-05
3659,-0.000125383
3660,-7.80074e-05
3661,-7.95931e-06
3662,2.94718e-06
3663,-1.99363e-05
3664,5.17944e-06
3665,7.70177e-05
3666,0.00011985
3667,0.000107964
3668,9.11689e-05
3669,9.8869e-05
3670,9.88213e-05
3671,6.70489e-05
3672,3.18725e-05
3673,1.7837e-05
3674,-1.59039e-06
3675,-5.25569e-05
3676,-0.00010023
3677,-9.4739e-05
3678,-5.74342e-05
3679,-5.60972e-05
3680,-9.34573e-05
3681,-9.2863e-05
3682,-2.03866e-05
3683,5.23045e-05
3684,5.77823e-05
3685,3.78123e-05
3686,6.4915e-05
3687,0.000116822
3688,0.000123368
3689,9.44657e-05
3690,9.03655e-05
3691,9.4281e-05
3692,4.16422e-05
3693,-3.70786e-05
3694,-4.4894e-05
3695,3.43368e-06
3696,-1.42811e-05
3697,-0.000114431
3698,-0.000161015
3699,-8.97495e-05
3700,-1.47437e-05
3701,-2.75261e-05
3702,-5.08081e-05
3703,-1.41832e-06
3704,5.62346e-05
3705,5.13558e-05
3706,5.42946e-05
3707,0.000129314
3708,0.000177152
3709,0.000100871
3710,5.3048e-06
3711,3.33495e-05
3712,0.000110184
3713,6.86306e-05
3714,-5.72078e-05
3715,-9.93383e-05
3716,-5.32649e-05
3717,-5.80773e-05
3718,-0.000117423
3719,-0.00010179
3720,-1.93114e-05
3721,-1.56604e-05
3722,-8.56212e-05
3723,-5.77205e-05
3724,8.66263e-05
3725,0.000153651
3726,7.34601e-05
3727,2.26399e-05
3728,0.000103073
3729,0.000165707
3730,9.56753e-05
3731,1.79721e-05
3732,4.68983e-05
3733,6.81831e-05
3734,-2.96291e-05
3735,-0.00012322
3736,-7.68196e-05
3737,-3.42963e-06
3738,-6.12388e-05
3739,-0.000157205
3740,-0.000114524
3741,4.81852e-06
3742,2.02652e-05
3743,-3.64979e-05
3744,2.26556e-06
3745,0.000113807
3746,0.000128644
3747,5.38863e-05
3748,5.80146e-05
3749,0.000147623
3750,0.000150907
3751,3.91349e-05
3752,-1.99966e-05
3753,2.72384e-05
3754,3.25403e-05
3755,-6.39502e-05
3756,-0.00012071
3757,-6.65918e-05
3758,-3.38687e-05
3759,-0.000101083
3760,-0.000137944
3761,-4.85004e-05
3762,4.54395e-05
3763,2.44073e-05
3764,-1.74908e-05
3765,4.2935e-05
3766,0.000131533
3767,0.000123483
3768,7.17462e-05
3769,9.09648e-05
3770,0.000133009
3771,8.37461e-05
3772,-1.00434e-05
3773,-1.97075e-05
3774,2.71012e-05
3775,-3.29495e-06
3776,-0.000103769
3777,-0.000136643
3778,-7.59954e-05
3779,-4.06451e-05
3780,-7.47934e-05
3781,-8.34298e-05
3782,-1.98672e-05
3783,3.47804e-05
3784,3.16805e-05
3785,3.88888e-05
3786,9.89703e-05
3787,0.000139279
3788,0.000104583
3789,6.1475e-05
3790,8.00043e-05
3791,0.000108709
3792,6.62128e-05
3793,-1.76716e-05
3794,-5.47133e-05
3795,-4.03888e-05
3796,-4.28776e-05
3797,-8.0168e-05
3798,-0.000102961
3799,-8.94289e-05
3800,-7.11699e-05
3801,-6.02596e-05
3802,-2.73122e-05
3803,2.98066e-05
3804,6.32152e-05
3805,5.23477e-05
3806,4.75686e-05
3807,9.26933e-05
3808,0.000146976
3809,0.000139592
3810,7.60892e-05
3811,2.854e-05
3812,2.75588e-05
3813,2.89767e-05
3814,-2.96052e-06
3815,-4.44321e-05
3816,-6.8901e-05
3817,-9.14895e-05
3818,-0.000116927
3819,-0.000105028
3820,-4.39384e-05
3821,-1.28538e-07
3822,-2.29052e-05
3823,-4.97492e-05
3824,4.17131e-06
3825,0.00010245
3826,0.000137801
3827,9.98034e-05
3828,7.58277e-05
3829,9.46536e-05
3830,9.54157e-05
3831,5.99343e-05
3832,4.3079e-05
3833,4.61731e-05
3834,-2.13621e-06
3835,-9.5895e-05
3836,-0.000124579
3837,-5.85189e-05
3838,-1.88051e-05
3839,-7.80484e-05
3840,-0.000132404
3841,-7.93851e-05
3842,1.09904e-05
3843,3.15529e-05
3844,2.10822e-05
3845,6.38957e-05
3846,0.000115802
3847,9.57442e-05
3848,5.86825e-05
3849,9.82303e-05
3850,0.000152761
3851,9.97828e-05
3852,-1.43897e-05
3853,-4.13659e-05
3854,1.16847e-05
3855,2.18981e-06
3856,-8.70331e-05
3857,-0.000124796
3858,-7.68598e-05
3859,-5.55963e-05
3860,-9.35081e-05
3861,-8.31376e-05
3862,4.26334e-06
3863,5.09554e-05
3864,1.4988e-05
3865,1.50409e-05
3866,0.000104061
3867,0.000158439
3868,0.000102012
3869,4.78686e-05
3870,8.77565e-05
3871,0.000122354
3872,5.03817e-05
3873,-4.05857e-05
3874,-3.77163e-05
3875,-6.82036e-06
3876,-5.4839e-05
3877,-0.000122181
3878,-0.000101309
3879,-4.60901e-05
3880,-6.43372e-05
3881,-0.000101469
3882,-3.99985e-05
3883,6.64282e-05
3884,7.60631e-05
3885,1.63546e-05
3886,3.52011e-05
3887,0.000131696
3888,0.000160742
3889,9.39355e-05
3890,5.33598e-05
3891,7.59576e-05
3892,6.18065e-05
3893,-1.35061e-05
3894,-4.64284e-05
3895,-1.31003e-05
3896,-2.58062e-05
3897,-0.000116013
3898,-0.000155736
3899,-8.02322e-05
3900,-6.97202e-06
3901,-3.08807e-05
3902,-6.79775e-05
3903,-1.90708e-05
3904,6.03699e-05
3905,8.03529e-05
3906,7.49021e-05
3907,0.000107761
3908,0.000134063
3909,9.36336e-05
3910,4.44817e-05
3911,6.27905e-05
3912,9.25276e-05
3913,3.78872e-05
3914,-6.14593e-05
3915,-9.23973e-05
3916,-5.55633e-05
3917,-4.73088e-05
3918,-8.77196e-05
3919,-0.000105358
3920,-7.65456e-05
3921,-4.93705e-05
3922,-3.40329e-05
3923,8.88675e-06
3924,6.75734e-05
3925,8.15457e-05
3926,5.62114e-05
3927,6.60182e-05
3928,0.000123736
3929,0.000149493
3930,9.98532e-05
3931,3.41162e-05
3932,1.36214e-05
3933,1.67888e-05
3934,-1.89853e-06
3935,-3.79373e-05
3936,-6.74312e-05
3937,-9.30617e-05
3938,-0.000114442
3939,-0.000103094
3940,-5.26105e-05
3941,-1.09511e-05
3942,-1.5679e-05
3943,-3.1034e-05
3944,2.23483e-06
3945,7.76187e-05
3946,0.000130713
3947,0.000125307
3948,8.98966e-05
3949,6.91955e-05
3950,7.32054e-05
3951,8.09424e-05
3952,6.96511e-05
3953,2.99116e-05
3954,-3.04914e-05
3955,-8.4505e-05
3956,-9.98447e-05
3957,-7.29404e-05
3958,-4.41607e-05
3959,-5.72372e-05
3960,-9.9038e-05
3961,-0.000104881
3962,-4.02583e-05
3963,4.71177e-05
3964,8.52919e-05
3965,6.85551e-05
3966,5.2311e-05
3967,7.07033e-05
3968,0.000104432
3969,0.000125135
3970,0.000122395
3971,8.62913e-05
3972,1.70158e-05
3973,-4.22345e-05
3974,-4.12951e-05
3975,-5.02888e-06
3976,-1.53559e-05
3977,-8.97526e-05
3978,-0.0001458
3979,-0.000120006
3980,-5.35387e-05
3981,-1.55598e-05
3982,-7.19407e-06
3983,4.80471e-06
3984,2.09002e-05
3985,3.58162e-05
3986,7.45955e-05
3987,0.000135989
3988,0.000155798
3989,9.88802e-05
3990,3.40703e-05
3991,3.75135e-05
3992,7.17682e-05
3993,5.01056e-05
3994,-2.31286e-05
3995,-7.34989e-05
3996,-8.21134e-05
3997,-8.84337e-05
3998,-9.46764e-05
3999,-7.22413e-05
4000,-4.39938e-05
4001,-5.34862e-05
4002,-6.65574e-05
4003,-1.41362e-05
4004,7.59649e-05
4005,0.000106767
4006,7.10156e-05
4007,6.04377e-05
4008,0.000105565
4009,0.000131405
4010,9.71003e-05
4011,5.61554e-05
4012,4.19143e-05
4013,1.33572e-05
4014,-4.10304e-05
4015,-6.34878e-05
4016,-4.26483e-05
4017,-5.21233e-05
4018,-0.000113429
4019,-0.000136928
4020,-7.16102e-05
4021,-6.44215e-07
4022,-2.8513e-06
4023,-2.50203e-05
4024,1.20717e-05
4025,7.7002e-05
4026,0.000100602
4027,9.90812e-05
4028,0.000116171
4029,0.00012036
4030,7.26286e-05
4031,2.6256e-05
4032,4.12672e-05
4033,6.20893e-05
4034,4.15861e-06
4035,-9.09388e-05
4036,-0.00011607
4037,-7.27493e-05
4038,-5.33843e-05
4039,-7.89262e-05
4040,-8.55661e-05
4041,-5.53927e-05
4042,-3.14974e-05
4043,-1.21599e-05
4044,4.36837e-05
4045,0.000108278
4046,0.000108276
4047,6.07449e-05
4048,6.06492e-05
4049,0.000119428
4050,0.000140647
4051,8.01592e-05
4052,9.56062e-06
4053,-1.30476e-05
4054,-2.06128e-05
4055,-4.60592e-05
4056,-6.29701e-05
4057,-6.20262e-05
4058,-8.30478e-05
4059,-0.000122607
4060,-0.000110378
4061,-3.07642e-05
4062,2.99245e-05
4063,1.72962e-05
4064,-4.04614e-06
4065,3.63606e-05
4066,0.000102583
4067,0.000126256
4068,0.000113733
4069,0.000103143
4070,8.55211e-05
4071,4.62412e-05
4072,2.04474e-05
4073,2.90355e-05
4074,1.96572e-05
4075,-4.84595e-05
4076,-0.000117514
4077,-0.000113252
4078,-6.39985e-05
4079,-4.97921e-05
4080,-7.40499e-05
4081,-7.54916e-05
4082,-3.66116e-05
4083,7.17291e-06
4084,4.3106e-05
4085,8.26432e-05
4086,0.000106895
4087,9.12776e-05
4088,6.87607e-05
4089,8.87824e-05
4090,0.000125272
4091,0.000106099
4092,2.85941e-05
4093,-3.35832e-05
4094,-4.09799e-05
4095,-3.1276e-05
4096,-4.43116e-05
4097,-7.26869e-05
4098,-9.7795e-05
4099,-0.000113017
4100,-0.000100743
4101,-4.54678e-05
4102,1.98323e-05
4103,3.86387e-05
4104,1.47601e-05
4105,1.47916e-05
4106,7.097e-05
4107,0.000135044
4108,0.00014861
4109,0.000111965
4110,6.30107e-05
4111,2.99164e-05
4112,2.27332e-05
4113,3.28187e-05
4114,2.49795e-05
4115,-3.12814e-05
4116,-0.000108453
4117,-0.00013833
4118,-9.84566e-05
4119,-4.30534e-05
4120,-2.99276e-05
4121,-5.22223e-05
4122,-6.2023e-05
4123,-3.02402e-05
4124,3.50889e-05
4125,0.000101894
4126,0.000130593
4127,0.000105537
4128,6.28649e-05
4129,5.84015e-05
4130,9.56939e-05
4131,0.000116091
4132,7.43122e-05
4133,-5.61151e-06
4134,-6.56154e-05
4135,-7.82129e-05
4136,-6.03724e-05
4137,-4.65228e-05
4138,-6.14969e-05
4139,-9.9113e-05
4140,-0.00011781
4141,-7.99444e-05
4142,-3.05196e-06
4143,5.28423e-05
4144,5.69298e-05
4145,4.05253e-05
4146,4.93219e-05
4147,8.89636e-05
4148,0.000129012
4149,0.000137699
4150,0.000103501
4151,4.41794e-05
4152,3.83404e-07
4153,-2.82967e-06
4154,8.56781e-06
4155,-1.34026e-05
4156,-7.21344e-05
4157,-0.000119123
4158,-0.00011773
4159,-8.24897e-05
4160,-4.78686e-05
4161,-2.93342e-05
4162,-2.36737e-05
4163,-1.76956e-05
4164,1.04998e-05
4165,6.82995e-05
4166,0.000121874
4167,0.000126884
4168,9.08874e-05
4169,6.70715e-05
4170,7.83413e-05
4171,8.88503e-05
4172,6.30347e-05
4173,1.16459e-05
4174,-3.65461e-05
4175,-6.95151e-05
4176,-8.2561e-05
4177,-7.33501e-05
4178,-6.21512e-05
4179,-7.66892e-05
4180,-0.000101174
4181,-8.44505e-05
4182,-1.76152e-05
4183,4.33668e-05
4184,5.64605e-05
4185,4.82516e-05
4186,6.15303e-05
4187,9.32277e-05
4188,0.000116378
4189,0.000121961
4190,0.000106957
4191,6.24953e-05
4192,6.23272e-06
4193,-1.70787e-05
4194,-2.29352e-06
4195,-5.84945e-06
4196,-6.18422e-05
4197,-0.00012199
4198,-0.000124811
4199,-8.19218e-05
4200,-4.60495e-05
4201,-3.21539e-05
4202,-2.16339e-05
4203,-8.78844e-06
4204,8.90399e-06
4205,5.16064e-05
4206,0.000115298
4207,0.000145289
4208,0.00010841
4209,5.63632e-05
4210,5.54569e-05
4211,8.60257e-05
4212,7.84064e-05
4213,2.08625e-05
4214,-3.79675e-05
4215,-7.12319e-05
4216,-8.84305e-05
4217,-8.79226e-05
4218,-6.57193e-05
4219,-5.40556e-05
4220,-7.93003e-05
4221,-9.80027e-05
4222,-5.03214e-05
4223,3.69591e-05
4224,8.07887e-05
4225,6.60129e-05
4226,5.61093e-05
4227,8.29277e-05
4228,0.0001105
4229,0.000112776
4230,0.000103852
4231,8.25372e-05
4232,2.96552e-05
4233,-2.85955e-05
4234,-3.87423e-05
4235,-1.54723e-05
4236,-3.24411e-05
4237,-9.896e-05
4238,-0.000135622
4239,-0.000100145
4240,-4.78322e-05
4241,-3.10381e-05
4242,-2.54987e-05
4243,8.93887e-07
4244,2.93998e-05
4245,4.72343e-05
4246,8.24979e-05
4247,0.000132569
4248,0.000137822
4249,8.20655e-05
4250,3.96567e-05
4251,5.99829e-05
4252,8.23691e-05
4253,3.70311e-05
4254,-4.13853e-05
4255,-7.91635e-05
4256,-7.76619e-05
4257,-8.04383e-05
4258,-8.45253e-05
4259,-6.88662e-05
4260,-5.8588e-05
4261,-7.4455e-05
4262,-6.73009e-05
4263,6.60424e-06
4264,8.95713e-05
4265,9.7951e-05
4266,5.60625e-05
4267,5.46321e-05
4268,0.000104228
4269,0.000132525
4270,0.000108744
4271,6.96219e-05
4272,3.31174e-05
4273,-1.43291e-05
4274,-5.1418e-05
4275,-4.23288e-05
4276,-2.14876e-05
4277,-5.79261e-05
4278,-0.000131072
4279,-0.000143897
4280,-7.26755e-05
4281,-2.82714e-06
4282,6.16126e-06
4283,-5.72147e-06
4284,1.11044e-05
4285,4.53758e-05
4286,7.8322e-05
4287,0.000119067
4288,0.000149643
4289,0.000121014
4290,4.57549e-05
4291,9.97564e-06
4292,4.48921e-05
4293,6.8753e-05
4294,1.19616e-05
4295,-7.75781e-05
4296,-0.000116208
4297,-0.000101104
4298,-7.90894e-05
4299,-6.26554e-05
4300,-4.59507e-05
4301,-4.70622e-05
4302,-6.37936e-05
4303,-4.04503e-05
4304,4.79789e-05
4305,0.000127865
4306,0.000121176
4307,6.46213e-05
4308,5.24509e-05
4309,9.53493e-05
4310,0.000121888
4311,9.56894e-05
4312,4.57612e-05
4313,-3.97389e-06
4314,-5.23549e-05
4315,-7.79102e-05
4316,-5.94478e-05
4317,-3.58892e-05
4318,-6.57044e-05
4319,-0.000125227
4320,-0.000127688
