5498,-6.75873e-05
5499,-5.59972e-05
5500,-2.72474e-05
5501,-4.9607e-06
5502,-4.16807e-06
5503,-6.78613e-06
5504,1.36895e-05
5505,5.05673e-05
5506,7.22866e-05
5507,6.81815e-05
5508,5.76446e-05
5509,5.35946e-05
5510,4.70289e-05
5511,3.29178e-05
5512,2.10583e-05
5513,1.16919e-05
5514,-1.02537e-05
5515,-4.35782e-05
5516,-6.16781e-05
5517,-5.15147e-05
5518,-3.58347e-05
5519,-3.75294e-05
5520,-4.53854e-05
5521,-3.63618e-05
5522,-1.11858e-05
5523,1.42754e-05
5524,3.49409e-05
5525,5.19014e-05
5526,5.85549e-05
5527,5.33424e-05
5528,5.12052e-05
5529,6.08282e-05
5530,6.50169e-05
5531,4.52625e-05
5532,1.18242e-05
5533,-1.21005e-05
5534,-2.24434e-05
5535,-2.9618e-05
5536,-3.64952e-05
5537,-4.22445e-05
5538,-5.23729e-05
5539,-6.30087e-05
5540,-5.31382e-05
5541,-1.70362e-05
5542,1.51764e-05
5543,1.79325e-05
5544,1.12988e-05
5545,2.8517e-05
5546,6.12911e-05
5547,7.56989e-05
5548,6.71478e-05
5549,5.75994e-05
5550,4.99752e-05
5551,3.02236e-05
5552,6.89097e-06
5553,1.3463e-06
5554,2.16633e-06
5555,-2.16954e-05
5556,-6.15159e-05
5557,-7.34224e-05
5558,-4.85562e-05
5559,-2.73591e-05
5560,-3.1997e-05
5561,-3.5256e-05
5562,-1.44309e-05
5563,1.25343e-05
5564,2.74077e-05
5565,4.25876e-05
5566,6.53526e-05
5567,7.35074e-05
5568,5.62063e-05
5569,4.07271e-05
5570,4.73788e-05
5571,5.27174e-05
5572,2.98695e-05
5573,-6.54746e-06
5574,-2.82686e-05
5575,-3.64548e-05
5576,-4.4901e-05
5577,-4.88003e-05
5578,-4.25236e-05
5579,-4.07633e-05
5580,-4.94151e-05
5581,-4.3315e-05
5582,-6.83471e-06
5583,3.13346e-05
5584,3.9809e-05
5585,3.34421e-05
5586,4.28822e-05
5587,6.22701e-05
5588,6.76826e-05
5589,6.18321e-05
5590,5.7764e-05
5591,4.33346e-05
5592,7.64613e-06
5593,-2.16645e-05
5594,-1.73883e-05
5595,-6.38255e-06
5596,-3.00308e-05
5597,-7.0545e-05
5598,-7.58423e-05
5599,-4.40587e-05
5600,-2.09593e-05
5601,-2.06916e-05
5602,-1.30631e-05
5603,1.13456e-05
5604,2.75526e-05
5605,3.24886e-05
5606,5.18843e-05
5607,8.09931e-05
5608,8.04581e-05
5609,4.64611e-05
5610,2.48068e-05
5611,3.52073e-05
5612,3.95097e-05
5613,9.75757e-06
5614,-2.71832e-05
5615,-4.13455e-05
5616,-4.47629e-05
5617,-5.39581e-05
5618,-5.49225e-05
5619,-3.85046e-05
5620,-2.70817e-05
5621,-3.22622e-05
5622,-2.66495e-05
5623,8.37117e-06
5624,4.52388e-05
5625,5.45392e-05
5626,4.98833e-05
5627,5.48761e-05
5628,6.15727e-05
5629,5.60217e-05
5630,4.92361e-05
5631,4.78496e-05
5632,3.03682e-05
5633,-1.07834e-05
5634,-4.06171e-05
5635,-3.44165e-05
5636,-2.24799e-05
5637,-3.94952e-05
5638,-6.51833e-05
5639,-6.18824e-05
5640,-3.7457e-05
5641,-2.11368e-05
5642,-8.31025e-06
5643,1.80049e-05
5644,4.01782e-05
5645,3.64711e-05
5646,3.17971e-05
5647,5.8601e-05
5648,9.0407e-05
5649,7.78725e-05
5650,3.30199e-05
5651,1.10788e-05
5652,2.01667e-05
5653,1.69208e-05
5654,-1.30428e-05
5655,-3.80137e-05
5656,-4.45589e-05
5657,-5.33693e-05
5658,-6.49376e-05
5659,-5.28892e-05
5660,-2.15031e-05
5661,-8.80516e-06
5662,-1.91299e-05
5663,-1.15951e-05
5664,2.8163e-05
5665,6.19521e-05
5666,6.37087e-05
5667,5.56755e-05
5668,5.8736e-05
5669,5.86251e-05
5670,4.4764e-05
5671,3.36248e-05
5672,2.96904e-05
5673,1.02194e-05
5674,-2.75343e-05
5675,-5.03068e-05
5676,-4.37225e-05
5677,-3.70185e-05
5678,-4.89488e-05
5679,-5.61081e-05
5680,-4.07633e-05
5681,-2.2367e-05
5682,-1.37695e-05
5683,5.21242e-06
5684,4.03093e-05
5685,5.87339e-05
5686,4.65773e-05
5687,4.04123e-05
5688,6.35721e-05
5689,8.04919e-05
5690,5.75714e-05
5691,2.15485e-05
5692,9.52489e-06
5693,6.38174e-06
5694,-1.6101e-05
5695,-4.06014e-05
5696,-4.08095e-05
5697,-3.72061e-05
5698,-5.65851e-05
5699,-7.16324e-05
5700,-4.47388e-05
5701,-1.20407e-06
5702,8.62681e-06
5703,-4.74777e-06
5704,8.43072e-06
5705,4.85232e-05
5706,7.02197e-05
5707,6.30425e-05
5708,5.83734e-05
5709,6.23467e-05
5710,4.98121e-05
5711,2.35923e-05
5712,1.37475e-05
5713,1.59731e-05
5714,-5.02993e-06
5715,-4.6326e-05
5716,-6.41933e-05
5717,-4.82884e-05
5718,-3.65653e-05
5719,-4.58132e-05
5720,-4.76591e-05
5721,-2.6977e-05
5722,-5.85582e-06
5723,5.68209e-06
5724,2.63859e-05
5725,5.55664e-05
5726,6.40728e-05
5727,5.01167e-05
5728,4.84012e-05
5729,6.59699e-05
5730,6.57984e-05
5731,3.40521e-05
5732,5.6222e-06
5733,-1.46751e-07
5734,-1.02148e-05
5735,-3.82027e-05
5736,-5.38787e-05
5737,-4.31256e-05
5738,-3.8927e-05
5739,-5.7036e-05
5740,-5.95281e-05
5741,-2.31051e-05
5742,1.34604e-05
5743,1.56622e-05
5744,1.21429e-05
5745,3.7116e-05
5746,6.61953e-05
5747,6.49488e-05
5748,5.31271e-05
5749,6.08986e-05
5750,6.53405e-05
5751,3.45437e-05
5752,-4.17993e-06
5753,-7.88305e-06
5754,3.50804e-06
5755,-1.74981e-05
5756,-5.90885e-05
5757,-7.05072e-05
5758,-4.93302e-05
5759,-3.67793e-05
5760,-3.97958e-05
5761,-2.83634e-05
5762,-1.84476e-06
5763,1.10431e-05
5764,1.39762e-05
5765,3.74466e-05
5766,7.27695e-05
5767,7.79949e-05
5768,5.21885e-05
5769,3.90017e-05
5770,5.03952e-05
5771,5.01196e-05
5772,2.21337e-05
5773,-5.90592e-06
5774,-1.87855e-05
5775,-3.41086e-05
5776,-5.4055e-05
5777,-5.49207e-05
5778,-3.86577e-05
5779,-3.74081e-05
5780,-5.18655e-05
5781,-4.31934e-05
5782,-2.99395e-06
5783,2.78291e-05
5784,2.94907e-05
5785,3.27216e-05
5786,5.50934e-05
5787,6.85527e-05
5788,5.77211e-05
5789,5.05264e-05
5790,5.92767e-05
5791,5.05884e-05
5792,9.96813e-06
5793,-2.19023e-05
5794,-1.79287e-05
5795,-1.31483e-05
5796,-3.95696e-05
5797,-6.70615e-05
5798,-5.95405e-05
5799,-3.88826e-05
5800,-3.78222e-05
5801,-3.66013e-05
5802,-6.19703e-06
5803,2.80816e-05
5804,2.99401e-05
5805,2.19118e-05
5806,4.52002e-05
5807,8.08728e-05
5808,8.01408e-05
5809,4.90428e-05
5810,3.33914e-05
5811,3.73144e-05
5812,2.59501e-05
5813,-3.20207e-06
5814,-1.98594e-05
5815,-2.40769e-05
5816,-4.30579e-05
5817,-6.87241e-05
5818,-6.4301e-05
5819,-3.37468e-05
5820,-2.0314e-05
5821,-3.1392e-05
5822,-2.72613e-05
5823,7.09931e-06
5824,3.91729e-05
5825,4.88887e-05
5826,5.41946e-05
5827,6.41409e-05
5828,6.16626e-05
5829,4.69255e-05
5830,4.40839e-05
5831,5.04915e-05
5832,3.28293e-05
5833,-1.06499e-05
5834,-3.83618e-05
5835,-3.35686e-05
5836,-2.97495e-05
5837,-4.74847e-05
5838,-6.08204e-05
5839,-5.05165e-05
5840,-3.67872e-05
5841,-3.20297e-05
5842,-1.42925e-05
5843,2.22532e-05
5844,4.34189e-05
5845,3.48619e-05
5846,3.34862e-05
5847,6.20083e-05
5848,8.39372e-05
5849,6.59025e-05
5850,3.51014e-05
5851,2.75886e-05
5852,2.61439e-05
5853,1.43165e-06
5854,-2.79043e-05
5855,-3.23013e-05
5856,-3.02885e-05
5857,-5.13968e-05
5858,-7.3283e-05
5859,-5.77465e-05
5860,-2.20152e-05
5861,-1.05897e-05
5862,-1.79289e-05
5863,-3.64584e-06
5864,3.18026e-05
5865,5.15297e-05
5866,5.11109e-05
5867,5.87588e-05
5868,7.29931e-05
5869,6.38249e-05
5870,3.49495e-05
5871,2.26039e-05
5872,2.90104e-05
5873,1.70176e-05
5874,-2.15721e-05
5875,-5.00056e-05
5876,-4.96339e-05
5877,-4.45112e-05
5878,-5.01855e-05
5879,-4.97593e-05
5880,-3.54835e-05
5881,-2.47733e-05
5882,-1.95276e-05
5883,2.52017e-06
5884,4.0034e-05
5885,5.92527e-05
5886,5.01671e-05
5887,4.46605e-05
5888,5.98497e-05
5889,6.9805e-05
5890,5.45655e-05
5891,3.18571e-05
5892,1.75829e-05
5893,-6.40611e-07
5894,-2.70463e-05
5895,-3.95929e-05
5896,-3.34573e-05
5897,-3.77688e-05
5898,-6.1688e-05
5899,-6.94932e-05
5900,-4.03257e-05
5901,-7.16e-06
5902,-1.04544e-06
5903,-9.16689e-07
5904,2.154e-05
5905,4.93202e-05
5906,5.59888e-05
5907,5.50153e-05
5908,6.66465e-05
5909,7.1511e-05
5910,4.68772e-05
5911,1.66463e-05
5912,1.29536e-05
5913,1.69107e-05
5914,-7.62674e-06
5915,-4.6415e-05
5916,-5.83024e-05
5917,-4.59966e-05
5918,-4.45092e-05
5919,-5.41645e-05
5920,-4.49289e-05
5921,-1.78873e-05
5922,-3.01654e-06
5923,-2.64275e-07
5924,1.91592e-05
5925,5.3263e-05
5926,6.75939e-05
5927,5.62975e-05
5928,5.05262e-05
5929,5.98148e-05
5930,5.76228e-05
5931,3.40983e-05
5932,1.26347e-05
5933,2.87687e-06
5934,-1.41169e-05
5935,-4.13597e-05
5936,-5.39019e-05
5937,-4.55124e-05
5938,-4.19469e-05
5939,-5.23192e-05
5940,-5.13913e-05
5941,-2.67548e-05
5942,-7.55085e-07
5943,1.17045e-05
5944,2.51912e-05
5945,4.64225e-05
5946,5.72598e-05
5947,5.31378e-05
5948,5.58343e-05
5949,6.8655e-05
5950,6.26386e-05
5951,2.8992e-05
5952,7.86278e-07
5953,-2.13087e-06
5954,-5.33935e-06
5955,-2.9643e-05
5956,-5.3135e-05
5957,-5.42739e-05
5958,-4.9457e-05
5959,-5.3876e-05
5960,-4.75986e-05
5961,-1.77788e-05
5962,7.10003e-06
5963,5.92594e-06
5964,7.45661e-06
5965,3.94337e-05
5966,7.37873e-05
5967,7.20899e-05
5968,5.0787e-05
5969,4.78658e-05
5970,5.51972e-05
5971,4.05381e-05
5972,1.11942e-05
5973,-2.76531e-06
5974,-8.05696e-06
5975,-3.15713e-05
5976,-6.07292e-05
5977,-6.07569e-05
5978,-3.97648e-05
5979,-3.61411e-05
5980,-4.86074e-05
5981,-3.95016e-05
5982,-4.64368e-06
5983,2.04392e-05
5984,2.53418e-05
5985,3.66796e-05
5986,6.00762e-05
5987,6.80805e-05
5988,5.51083e-05
5989,4.8982e-05
5990,5.58208e-05
5991,4.68034e-05
5992,1.39164e-05
5993,-1.2623e-05
5994,-1.83652e-05
5995,-2.61977e-05
5996,-4.70604e-05
5997,-5.81919e-05
5998,-4.93449e-05
5999,-4.27558e-05
6000,-4.66951e-05
6001,-3.6338e-05
6002,-3.06645e-06
6003,2.35635e-05
6004,2.69619e-05
6005,3.12279e-05
6006,5.27349e-05
6007,6.90926e-05
6008,6.32413e-05
6009,5.3875e-05
6010,5.35498e-05
6011,4.14746e-05
6012,8.77298e-06
6013,-1.46378e-05
6014,-1.23642e-05
6015,-1.53301e-05
6016,-4.56214e-05
6017,-7.14778e-05
6018,-6.07221e-05
6019,-3.63015e-05
6020,-3.20563e-05
6021,-3.32972e-05
6022,-1.17579e-05
6023,1.72704e-05
6024,2.63438e-05
6025,3.07907e-05
6026,5.59415e-05
6027,7.97758e-05
6028,6.78184e-05
6029,3.92876e-05
6030,3.62906e-05
6031,4.84377e-05
6032,3.26354e-05
6033,-8.06435e-06
6034,-3.13543e-05
6035,-3.09379e-05
6036,-3.8922e-05
6037,-5.82906e-05
6038,-5.86758e-05
6039,-3.94194e-05
6040,-3.24284e-05
6041,-3.8038e-05
6042,-2.13213e-05
6043,1.96314e-05
6044,4.4033e-05
6045,3.90582e-05
6046,3.95767e-05
6047,6.14149e-05
6048,7.38252e-05
6049,5.865e-05
6050,4.08791e-05
6051,3.68696e-05
6052,2.50815e-05
6053,-5.80234e-06
6054,-2.95614e-05
6055,-3.07536e-05
6056,-3.34234e-05
6057,-5.32194e-05
6058,-6.56659e-05
6059,-5.16097e-05
6060,-3.15428e-05
6061,-2.4573e-05
6062,-1.45661e-05
6063,1.1988e-05
6064,3.48453e-05
6065,3.87512e-05
6066,4.38967e-05
6067,6.45926e-05
6068,7.63495e-05
6069,5.91394e-05
6070,3.57756e-05
6071,3.05504e-05
6072,2.64048e-05
6073,1.79121e-06
6074,-2.57825e-05
6075,-3.38294e-05
6076,-3.76431e-05
6077,-5.59287e-05
6078,-6.75183e-05
6079,-4.87818e-05
6080,-2.2612e-05
6081,-2.05521e-05
6082,-2.48647e-05
6083,-8.44775e-07
6084,3.83939e-05
6085,5.43893e-05
6086,4.9498e-05
6087,5.44401e-05
6088,6.699e-05
6089,6.04143e-05
6090,3.98796e-05
6091,3.25737e-05
6092,3.1174e-05
6093,5.69308e-06
6094,-3.42602e-05
6095,-4.8468e-05
6096,-3.58153e-05
6097,-3.57219e-05
6098,-5.69608e-05
6099,-6.38803e-05
6100,-4.16133e-05
6101,-1.80419e-05
6102,-8.61868e-06
6103,6.185e-06
6104,3.3158e-05
6105,4.84169e-05
6106,4.5223e-05
6107,4.9963e-05
6108,7.01882e-05
6109,7.45668e-05
6110,4.75533e-05
6111,1.86499e-05
6112,1.18612e-05
6113,8.42716e-06
6114,-1.29526e-05
6115,-3.81008e-05
6116,-4.79011e-05
6117,-5.10067e-05
6118,-5.78484e-05
6119,-5.52511e-05
6120,-3.48469e-05
6121,-1.55522e-05
6122,-1.05407e-05
6123,-1.93361e-06
6124,2.49109e-05
6125,5.16855e-05
6126,5.86805e-05
6127,5.68679e-05
6128,6.12934e-05
6129,6.13674e-05
6130,4.57251e-05
6131,2.83446e-05
6132,2.11506e-05
6133,8.60442e-06
6134,-2.08873e-05
6135,-4.63749e-05
6136,-4.82181e-05
6137,-4.27456e-05
6138,-5.04777e-05
6139,-5.73201e-05
6140,-4.25736e-05
6141,-1.91498e-05
6142,-8.29011e-06
6143,9.39611e-07
6144,2.71163e-05
6145,5.4519e-05
6146,5.79373e-05
6147,4.92261e-05
6148,5.53659e-05
6149,6.75067e-05
6150,5.71147e-05
6151,2.8664e-05
6152,1.01909e-05
6153,2.5311e-06
6154,-1.5616e-05
6155,-4.05961e-05
6156,-4.88442e-05
6157,-4.3477e-05
6158,-4.87554e-05
6159,-6.06842e-05
6160,-5.04867e-05
6161,-1.81609e-05
6162,4.32383e-06
6163,7.50772e-06
6164,1.64724e-05
6165,4.13963e-05
6166,6.03781e-05
6167,6.15586e-05
6168,6.02821e-05
6169,6.25582e-05
6170,5.19276e-05
6171,2.6169e-05
6172,8.15169e-06
6173,5.03321e-06
6174,-6.08061e-06
6175,-3.53197e-05
6176,-5.87146e-05
6177,-5.78419e-05
6178,-4.74643e-05
6179,-4.46136e-05
6180,-4.11719e-05
6181,-2.65966e-05
6182,-9.09404e-06
6183,4.7159e-06
6184,2.39418e-05
6185,4.95056e-05
6186,6.31569e-05
6187,5.77884e-05
6188,5.18893e-05
6189,5.66803e-05
6190,5.61541e-05
6191,3.74564e-05
6192,1.36115e-05
6193,-2.29285e-06
6194,-1.79923e-05
6195,-3.85109e-05
6196,-4.99881e-05
6197,-4.67424e-05
6198,-4.59668e-05
6199,-5.47452e-05
6200,-5.18896e-05
6201,-2.53093e-05
6202,2.60658e-06
6203,1.21417e-05
6204,1.86894e-05
6205,4.00706e-05
6206,6.10754e-05
6207,6.20643e-05
6208,5.52192e-05
6209,5.827e-05
6210,5.78169e-05
6211,3.52464e-05
6212,5.92968e-06
6213,-5.69836e-06
6214,-9.50761e-06
6215,-2.86347e-05
6216,-5.36193e-05
6217,-5.87401e-05
6218,-4.85776e-05
6219,-4.60821e-05
6220,-4.70335e-05
6221,-2.96917e-05
6222,-2.05913e-07
6223,1.54769e-05
6224,1.87712e-05
6225,3.39739e-05
6226,6.01063e-05
6227,7.04987e-05
6228,6.01226e-05
6229,5.11972e-05
6230,4.97081e-05
6231,3.76797e-05
6232,1.27853e-05
6233,-4.95971e-06
6234,-1.21586e-05
6235,-2.80444e-05
6236,-5.3644e-05
6237,-6.3932e-05
6238,-5.11568e-05
6239,-3.85774e-05
6240,-3.87445e-05
6241,-3.3921e-05
6242,-1.19255e-05
6243,1.25562e-05
6244,2.7369e-05
6245,4.14366e-05
6246,5.87901e-05
6247,6.51487e-05
6248,5.62033e-05
6249,4.94192e-05
6250,5.16821e-05
6251,4.44882e-05
6252,1.78628e-05
6253,-9.76973e-06
6254,-2.27459e-05
6255,-3.11215e-05
6256,-4.51092e-05
6257,-5.44562e-05
6258,-5.14544e-05
6259,-4.71411e-05
6260,-4.61946e-05
6261,-3.33695e-05
6262,-4.03747e-06
6263,2.00704e-05
6264,2.60781e-05
6265,3.2155e-05
6266,5.24166e-05
6267,6.90393e-05
6268,6.43602e-05
6269,5.19631e-05
6270,4.81837e-05
6271,4.06046e-05
6272,1.53015e-05
6273,-1.10547e-05
6274,-1.9299e-05
6275,-2.34517e-05
6276,-4.33086e-05
6277,-6.40002e-05
6278,-6.03875e-05
6279,-4.19917e-05
6280,-3.42994e-05
6281,-3.22777e-05
6282,-1.35455e-05
6283,1.58559e-05
6284,3.122e-05
6285,3.47188e-05
6286,4.8562e-05
6287,6.913e-05
6288,7.06732e-05
6289,5.2175e-05
6290,3.8814e-05
6291,3.62587e-05
6292,2.40138e-05
6293,-2.69635e-06
6294,-2.37557e-05
6295,-3.21288e-05
6296,-4.31589e-05
6297,-5.89404e-05
6298,-6.03546e-05
6299,-4.39059e-05
6300,-3.10147e-05
6301,-2.9464e-05
6302,-1.95794e-05
6303,8.32802e-06
6304,3.51062e-05
6305,4.56965e-05
6306,5.06881e-05
6307,5.99625e-05
6308,6.35611e-05
6309,5.47087e-05
6310,4.48096e-05
6311,3.92623e-05
6312,2.43291e-05
6313,-5.13507e-06
6314,-2.99741e-05
6315,-3.63886e-05
6316,-3.76669e-05
6317,-4.82642e-05
6318,-5.86312e-05
6319,-5.45161e-05
6320,-4.05859e-05
6321,-2.64618e-05
6322,-8.93133e-06
6323,1.40878e-05
6324,3.12753e-05
6325,3.73102e-05
6326,4.53175e-05
6327,6.23592e-05
6328,7.22216e-05
6329,6.11812e-05
6330,4.13609e-05
6331,2.89848e-05
6332,1.87054e-05
6333,-3.09246e-08
6334,-2.01607e-05
6335,-3.20542e-05
6336,-4.27875e-05
6337,-5.80827e-05
6338,-6.36411e-05
6339,-4.84815e-05
6340,-2.8791e-05
6341,-2.27342e-05
6342,-1.88542e-05
6343,2.53111e-06
6344,3.25211e-05
6345,4.84064e-05
6346,5.14592e-05
6347,5.82986e-05
6348,6.59443e-05
6349,5.86191e-05
6350,4.10181e-05
6351,3.10974e-05
6352,2.52809e-05
6353,4.75982e-06
6354,-2.6492e-05
6355,-4.40931e-05
6356,-4.36227e-05
6357,-4.51625e-05
6358,-5.49824e-05
6359,-5.56559e-05
6360,-3.99209e-05
6361,-2.27827e-05
6362,-1.17909e-05
6363,4.90127e-06
6364,3.07724e-05
6365,4.93129e-05
6366,5.20927e-05
6367,5.28845e-05
6368,6.09763e-05
6369,6.39889e-05
6370,5.09192e-05
6371,3.08522e-05
6372,1.48801e-05
6373,-9.62372e-07
6374,-2.10789e-05
6375,-3.71509e-05
6376,-4.34238e-05
6377,-4.81758e-05
6378,-5.64529e-05
6379,-5.74216e-05
6380,-4.24553e-05
6381,-2.09589e-05
6382,-4.99545e-06
6383,7.97233e-06
6384,2.45205e-05
6385,4.10325e-05
6386,5.2218e-05
6387,6.07843e-05
6388,6.70529e-05
6389,6.23079e-05
6390,4.42349e-05
6391,2.56004e-05
6392,1.55077e-05
6393,5.24938e-06
6394,-1.48303e-05
6395,-3.75524e-05
6396,-5.08723e-05
6397,-5.50796e-05
6398,-5.5272e-05
6399,-4.92075e-05
6400,-3.5731e-05
6401,-2.28356e-05
6402,-1.39849e-05
6403,9.64318e-07
6404,2.73491e-05
6405,5.1245e-05
6406,5.85266e-05
6407,5.58335e-05
6408,5.65419e-05
6409,5.80171e-05
6410,5.00114e-05
6411,3.44239e-05
6412,1.87923e-05
6413,6.26528e-07
6414,-2.33287e-05
6415,-4.24125e-05
6416,-4.62257e-05
6417,-4.41825e-05
6418,-5.03857e-05
6419,-5.75176e-05
6420,-4.78851e-05
6421,-2.36784e-05
6422,-3.048e-06
6423,9.33423e-06
6424,2.4209e-05
6425,4.29046e-05
6426,5.44315e-05
6427,5.72124e-05
6428,6.06193e-05
6429,6.33057e-05
6430,5.26139e-05
6431,2.89533e-05
6432,8.95391e-06
6433,-8.01253e-07
6434,-1.25057e-05
6435,-3.31051e-05
6436,-5.11895e-05
6437,-5.62204e-05
6438,-5.33049e-05
6439,-4.95899e-05
6440,-4.15083e-05
6441,-2.53279e-05
6442,-7.01345e-06
6443,7.9733e-06
6444,2.33259e-05
6445,4.1847e-05
6446,5.70545e-05
6447,6.25972e-05
6448,6.09439e-05
6449,5.62289e-05
6450,4.72206e-05
6451,3.29455e-05
6452,1.67645e-05
6453,2.49677e-07
6454,-1.8548e-05
6455,-3.73362e-05
6456,-4.91876e-05
6457,-5.26898e-05
6458,-5.29788e-05
6459,-5.07972e-05
6460,-4.12459e-05
6461,-2.50602e-05
6462,-9.16418e-06
6463,5.79453e-06
6464,2.53328e-05
6465,4.64782e-05
6466,5.78354e-05
6467,5.76603e-05
6468,5.66419e-05
6469,5.82793e-05
6470,5.24483e-05
6471,3.4341e-05
6472,1.36422e-05
6473,-2.30493e-06
6474,-1.84134e-05
6475,-3.69301e-05
6476,-4.89746e-05
6477,-5.04596e-05
6478,-5.04352e-05
6479,-5.30584e-05
6480,-4.72819e-05
6481,-2.64883e-05
6482,-2.80164e-06
6483,1.15745e-05
6484,2.25371e-05
6485,3.93068e-05
6486,5.56883e-05
6487,6.16567e-05
6488,6.06206e-05
6489,5.90176e-05
6490,5.11588e-05
6491,3.14531e-05
6492,9.96521e-06
6493,-2.23142e-06
6494,-1.23607e-05
6495,-3.17732e-05
6496,-5.26185e-05
6497,-5.88929e-05
6498,-5.23286e-05
6499,-4.64254e-05
6500,-4.16619e-05
6501,-2.81128e-05
6502,-7.46521e-06
6503,9.28489e-06
6504,2.24821e-05
6505,4.06969e-05
6506,5.94772e-05
6507,6.48883e-05
6508,5.74752e-05
6509,5.14331e-05
6510,4.93806e-05
6511,3.89705e-05
6512,1.66691e-05
6513,-5.47687e-06
6514,-2.03124e-05
6515,-3.36797e-05
6516,-4.78677e-05
6517,-5.51507e-05
6518,-5.28595e-05
6519,-4.81605e-05
6520,-4.29284e-05
6521,-2.98199e-05
6522,-8.10395e-06
6523,1.21349e-05
6524,2.6159e-05
6525,3.98148e-05
6526,5.45087e-05
6527,6.23388e-05
6528,6.05614e-05
6529,5.57549e-05
6530,4.95108e-05
6531,3.54115e-05
6532,1.41486e-05
6533,-4.31889e-06
6534,-1.75596e-05
6535,-3.30082e-05
6536,-4.98328e-05
6537,-5.6587e-05
6538,-5.16092e-05
6539,-4.66062e-05
6540,-4.4162e-05
6541,-3.20035e-05
6542,-7.18184e-06
6543,1.50503e-05
6544,2.60724e-05
6545,3.66259e-05
6546,5.35345e-05
6547,6.48389e-05
6548,6.15413e-05
6549,5.36188e-05
6550,4.92725e-05
6551,3.84383e-05
6552,1.41041e-05
6553,-9.51625e-06
6554,-1.94938e-05
6555,-2.66449e-05
6556,-4.42958e-05
6557,-6.14007e-05
6558,-6.01536e-05
6559,-4.60516e-05
6560,-3.60165e-05
6561,-2.87159e-05
6562,-1.18374e-05
6563,1.11201e-05
6564,2.69148e-05
6565,3.7441e-05
6566,5.30497e-05
6567,6.7491e-05
6568,6.54684e-05
6569,5.07643e-05
6570,4.09906e-05
6571,3.6973e-05
6572,2.3112e-05
6573,-2.61335e-06
6574,-2.44643e-05
6575,-3.57652e-05
6576,-4.54186e-05
6577,-5.54521e-05
6578,-5.60239e-05
6579,-4.64156e-05
6580,-3.79635e-05
6581,-3.16357e-05
6582,-1.52023e-05
6583,1.19586e-05
6584,3.34666e-05
6585,4.18337e-05
6586,4.82772e-05
6587,5.93362e-05
6588,6.47841e-05
6589,5.7574e-05
6590,4.57828e-05
6591,3.51475e-05
6592,1.88499e-05
6593,-5.11107e-06
6594,-2.48038e-05
6595,-3.35796e-05
6596,-4.10223e-05
6597,-5.34597e-05
6598,-6.0425e-05
6599,-5.26473e-05
6600,-3.76905e-05
6601,-2.51578e-05
6602,-1.12671e-05
6603,9.02066e-06
6604,2.86888e-05
6605,4.06603e-05
6606,5.0016e-05
6607,6.1332e-05
6608,6.64781e-05
6609,5.81207e-05
6610,4.34261e-05
6611,3.14321e-05
6612,1.84507e-05
6613,-1.15643e-06
6614,-2.13626e-05
6615,-3.47346e-05
6616,-4.48928e-05
6617,-5.56516e-05
6618,-5.9376e-05
6619,-4.98961e-05
6620,-3.56137e-05
6621,-2.56086e-05
6622,-1.40816e-05
6623,6.67384e-06
6624,2.9324e-05
6625,4.31727e-05
6626,5.15483e-05
6627,6.11501e-05
6628,6.53477e-05
6629,5.60043e-05
6630,4.13151e-05
6631,3.26459e-05
6632,2.33762e-05
6633,1.41109e-06
6634,-2.58551e-05
6635,-4.10222e-05
6636,-4.43241e-05
6637,-4.9299e-05
6638,-5.61757e-05
6639,-5.28604e-05
6640,-3.91083e-05
6641,-2.62054e-05
6642,-1.4203e-05
6643,6.85128e-06
6644,3.29582e-05
6645,4.74497e-05
6646,4.85292e-05
6647,5.20863e-05
6648,6.27694e-05
6649,6.51218e-05
6650,5.00855e-05
6651,2.89662e-05
6652,1.29036e-05
6653,-1.9656e-06
6654,-2.00149e-05
6655,-3.50788e-05
6656,-4.34708e-05
6657,-5.14021e-05
6658,-5.979e-05
6659,-5.74681e-05
6660,-3.97133e-05
6661,-1.89051e-05
6662,-6.20397e-06
6663,4.03646e-06
6664,2.11086e-05
6665,4.15411e-05
6666,5.62894e-05
6667,6.3411e-05
6668,6.40575e-05
6669,5.63177e-05
6670,4.1977e-05
6671,2.91377e-05
6672,1.97395e-05
6673,4.91411e-06
6674,-1.91233e-05
6675,-4.14958e-05
6676,-5.15419e-05
6677,-5.25497e-05
6678,-5.20043e-05
6679,-4.8928e-05
6680,-4.00145e-05
6681,-2.78961e-05
6682,-1.41381e-05
6683,5.62577e-06
6684,3.04309e-05
6685,4.86158e-05
6686,5.34763e-05
6687,5.36995e-05
6688,5.80575e-05
6689,6.04396e-05
6690,5.12155e-05
6691,3.32757e-05
6692,1.50539e-05
6693,-2.8752e-06
6694,-2.23171e-05
6695,-3.77999e-05
6696,-4.47455e-05
6697,-4.88602e-05
6698,-5.52349e-05
6699,-5.64563e-05
6700,-4.40448e-05
6701,-2.36634e-05
6702,-6.23977e-06
6703,8.24064e-06
6704,2.5246e-05
6705,4.18908e-05
6706,5.20646e-05
6707,5.80372e-05
6708,6.34556e-05
6709,6.21029e-05
6710,4.7668e-05
6711,2.76426e-05
6712,1.30237e-05
6713,1.06264e-06
6714,-1.68108e-05
6715,-3.68393e-05
6716,-4.86786e-05
6717,-5.28814e-05
