3028,0.000154609
3029,6.79195e-05
3030,1.69366e-06
3031,8.74242e-05
3032,0.000169677
3033,5.73604e-05
3034,-0.000125744
3035,-0.00011641
3036,4.39579e-05
3037,5.73405e-05
3038,-0.00012947
3039,-0.000213772
3040,-4.29189e-05
3041,0.000108869
3042,-2.17637e-06
3043,-0.000159534
3044,-4.71202e-05
3045,0.000196302
3046,0.000200966
3047,-1.07768e-06
3048,-4.03154e-05
3049,0.000140049
3050,0.000203495
3051,4.20437e-05
3052,-4.02538e-05
3053,8.32148e-05
3054,0.000107803
3055,-0.000113749
3056,-0.000232658
3057,-1.4396e-05
3058,0.00017755
3059,-2.50582e-05
3060,-0.000317837
3061,-0.000203611
3062,0.000156518
3063,0.000211821
3064,-5.00474e-05
3065,-0.000130202
3066,9.43679e-05
3067,0.000213866
3068,7.04412e-05
3069,7.20149e-06
3070,0.000165082
3071,0.000195772
3072,-5.08196e-05
3073,-0.000176985
3074,5.44796e-05
3075,0.000233528
3076,-9.18521e-06
3077,-0.000325879
3078,-0.000218915
3079,0.000115359
3080,0.000135306
3081,-0.000134361
3082,-0.000204102
3083,2.01307e-05
3084,0.000147245
3085,4.09231e-05
3086,3.95107e-06
3087,0.000147619
3088,0.000182301
3089,4.92811e-06
3090,-6.05857e-05
3091,0.00014197
3092,0.000265339
3093,4.16421e-05
3094,-0.000226986
3095,-0.000152391
3096,0.000102644
3097,0.000112131
3098,-0.00012126
3099,-0.000225166
3100,-8.62395e-05
3101,3.46141e-05
3102,-3.31574e-06
3103,-3.13634e-05
3104,5.49424e-05
3105,0.000103002
3106,2.19546e-05
3107,-1.54106e-05
3108,0.000118794
3109,0.000242976
3110,0.000144444
3111,-5.37472e-05
3112,-7.10028e-05
3113,8.43707e-05
3114,0.000132513
3115,-2.64916e-05
3116,-0.000163425
3117,-0.000101467
3118,1.06675e-05
3119,-2.87354e-05
3120,-0.00013411
3121,-9.7569e-05
3122,4.08835e-05
3123,6.6283e-05
3124,-2.64531e-05
3125,-2.32468e-05
3126,0.000116948
3127,0.000174538
3128,6.44203e-05
3129,3.85361e-06
3130,0.000119321
3131,0.000190969
3132,3.64663e-05
3133,-0.00012817
3134,-3.92105e-05
3135,0.000132483
3136,5.03522e-05
3137,-0.000195444
3138,-0.00022167
3139,-5.66115e-06
3140,8.52945e-05
3141,-6.24068e-05
3142,-0.000138378
3143,8.48187e-06
3144,0.000113559
3145,1.94338e-05
3146,-2.28694e-05
3147,0.000147284
3148,0.000249036
3149,6.447e-05
3150,-0.000112672
3151,3.40534e-05
3152,0.000255414
3153,0.000141005
3154,-0.000161357
3155,-0.000192251
3156,3.43184e-05
3157,8.96495e-05
3158,-0.000106438
3159,-0.000189982
3160,-3.96569e-05
3161,3.9112e-05
3162,-7.38063e-05
3163,-9.103e-05
3164,0.000102686
3165,0.000191007
3166,1.18272e-05
3167,-0.000100308
3168,0.000103005
3169,0.000309993
3170,0.00016789
3171,-0.000104683
3172,-9.31318e-05
3173,0.000119669
3174,0.000140554
3175,-5.40439e-05
3176,-0.000143277
3177,-5.70322e-05
3178,-3.58643e-05
3179,-0.000125356
3180,-0.000101753
3181,5.44831e-05
3182,7.57917e-05
3183,-9.30833e-05
3184,-0.000144465
3185,7.15389e-05
3186,0.000263793
3187,0.00016834
3188,-3.05815e-05
3189,-2.56601e-05
3190,0.000128772
3191,0.000166268
3192,5.73247e-05
3193,-1.12662e-05
3194,3.70877e-06
3195,-2.50422e-05
3196,-0.000104982
3197,-9.81555e-05
3198,-8.84474e-07
3199,1.38673e-05
3200,-0.000103235
3201,-0.00016608
3202,-4.80318e-05
3203,0.000104456
3204,9.97237e-05
3205,-3.42344e-06
3206,-7.19784e-06
3207,0.000106094
3208,0.000165537
3209,0.000100136
3210,3.66865e-05
3211,6.65752e-05
3212,9.61185e-05
3213,2.85943e-05
3214,-5.53064e-05
3215,-4.21155e-05
3216,4.57071e-06
3217,-4.32779e-05
3218,-0.000133507
3219,-0.000110491
3220,-9.67389e-07
3221,1.21248e-05
3222,-8.40996e-05
3223,-8.72624e-05
3224,6.64329e-05
3225,0.000165093
3226,7.47455e-05
3227,-2.19195e-05
3228,6.0911e-05
3229,0.000187197
3230,0.000141831
3231,7.98681e-06
3232,1.9868e-06
3233,7.74414e-05
3234,3.04436e-05
3235,-9.83023e-05
3236,-9.15953e-05
3237,2.11436e-05
3238,-4.05546e-06
3239,-0.000162474
3240,-0.000172886
3241,1.76111e-05
3242,0.000111027
3243,-2.32725e-05
3244,-0.000111599
3245,3.84109e-05
3246,0.000197506
3247,0.000129626
3248,1.68166e-06
3249,5.47216e-05
3250,0.000165075
3251,0.000101362
3252,-3.00079e-05
3253,2.40706e-06
3254,9.69614e-05
3255,4.19483e-06
3256,-0.000176841
3257,-0.000144694
3258,4.78725e-05
3259,5.84997e-05
3260,-0.000140888
3261,-0.000204884
3262,-1.40485e-05
3263,0.000134567
3264,5.90864e-05
3265,-2.68253e-05
3266,5.38398e-05
3267,0.000136956
3268,7.52134e-05
3269,3.04235e-05
3270,0.000135584
3271,0.000194926
3272,3.31313e-05
3273,-0.000140781
3274,-6.51015e-05
3275,0.00011164
3276,7.27478e-05
3277,-0.000134938
3278,-0.000200969
3279,-7.33731e-05
3280,1.01361e-05
3281,-3.50247e-05
3282,-4.62762e-05
3283,2.97482e-05
3284,4.67151e-05
3285,-1.9695e-05
3286,6.15245e-06
3287,0.000159143
3288,0.000221255
3289,8.50278e-05
3290,-4.50135e-05
3291,1.615e-05
3292,0.000137343
3293,0.000105458
3294,-3.41202e-05
3295,-9.21198e-05
3296,-5.1889e-05
3297,-4.29316e-05
3298,-8.46678e-05
3299,-8.02072e-05
3300,-2.68937e-05
3301,-2.44801e-05
3302,-7.33268e-05
3303,-5.41986e-05
3304,5.7833e-05
3305,0.00012904
3306,8.00979e-05
3307,1.77482e-05
3308,6.02962e-05
3309,0.000146899
3310,0.000140959
3311,4.84262e-05
3312,-3.65326e-06
3313,2.39724e-05
3314,3.57002e-05
3315,-2.36507e-05
3316,-7.98339e-05
3317,-6.88879e-05
3318,-4.78491e-05
3319,-7.90106e-05
3320,-0.000103101
3321,-4.50374e-05
3322,3.11652e-05
3323,1.79156e-05
3324,-3.64821e-05
3325,6.25297e-06
3326,0.000127273
3327,0.000160413
3328,7.08809e-05
3329,2.06763e-05
3330,8.96602e-05
3331,0.000137807
3332,5.77369e-05
3333,-3.41292e-05
3334,-1.38662e-05
3335,2.50116e-05
3336,-4.36802e-05
3337,-0.000129472
3338,-8.84837e-05
3339,-2.44997e-06
3340,-3.67277e-05
3341,-0.000123164
3342,-7.09859e-05
3343,7.40391e-05
3344,9.28264e-05
3345,-1.107e-05
3346,-9.19859e-06
3347,0.000135938
3348,0.000193118
3349,7.54998e-05
3350,-6.21271e-06
3351,7.06121e-05
3352,0.000127304
3353,2.79979e-05
3354,-7.03321e-05
3355,-2.52813e-05
3356,1.8857e-05
3357,-8.16158e-05
3358,-0.00017088
3359,-7.31247e-05
3360,5.73979e-05
3361,-6.31654e-06
3362,-0.000144565
3363,-8.76033e-05
3364,0.000107742
3365,0.000158145
3366,4.37589e-05
3367,8.71455e-06
3368,0.000107155
3369,0.000139452
3370,5.57779e-05
3371,3.77832e-05
3372,0.000117374
3373,9.07147e-05
3374,-8.17529e-05
3375,-0.000152874
3376,-1.73559e-05
3377,7.95481e-05
3378,-4.30306e-05
3379,-0.000191192
3380,-0.000136058
3381,1.15405e-05
3382,3.32914e-05
3383,-2.24621e-05
3384,1.15473e-05
3385,8.83525e-05
3386,6.55083e-05
3387,1.19686e-05
3388,8.44654e-05
3389,0.000200831
3390,0.000153075
3391,-1.4932e-05
3392,-5.90753e-05
3393,5.46376e-05
3394,0.000101587
3395,-1.44909e-05
3396,-0.000121926
3397,-9.61913e-05
3398,-4.33985e-05
3399,-6.59542e-05
3400,-8.53507e-05
3401,-2.86349e-05
3402,1.57109e-05
3403,-2.38557e-05
3404,-4.39768e-05
3405,5.14903e-05
3406,0.000157569
3407,0.000130831
3408,3.28518e-05
3409,2.7681e-05
3410,0.000112662
3411,0.000137867
3412,5.70439e-05
3413,-1.97954e-05
3414,-2.40662e-05
3415,-1.65369e-05
3416,-4.80144e-05
3417,-7.32625e-05
3418,-5.7416e-05
3419,-5.07443e-05
3420,-8.6299e-05
3421,-9.79315e-05
3422,-2.67905e-05
3423,6.12873e-05
3424,6.47018e-05
3425,9.09221e-06
3426,1.20973e-05
3427,9.72722e-05
3428,0.0001562
3429,0.000118586
3430,5.2891e-05
3431,4.3079e-05
3432,5.91728e-05
3433,3.26254e-05
3434,-1.52978e-05
3435,-2.47857e-05
3436,-2.17759e-05
3437,-6.89457e-05
3438,-0.000126235
3439,-9.8333e-05
3440,-1.19749e-05
3441,5.44465e-06
3442,-5.82125e-05
3443,-6.68683e-05
3444,3.26398e-05
3445,0.000113324
3446,8.46764e-05
3447,4.26247e-05
3448,8.6016e-05
3449,0.000136917
3450,9.33506e-05
3451,2.49895e-05
3452,4.03797e-05
3453,7.51164e-05
3454,1.1087e-05
3455,-8.8039e-05
3456,-7.98804e-05
3457,-9.82814e-06
3458,-3.54964e-05
3459,-0.000129994
3460,-0.000118397
3461,9.87875e-07
3462,4.25249e-05
3463,-3.353e-05
3464,-4.91858e-05
3465,6.49916e-05
3466,0.000144073
3467,9.11115e-05
3468,4.27018e-05
3469,9.80791e-05
3470,0.000133679
3471,5.34154e-05
3472,-1.2921e-05
3473,4.30961e-05
3474,8.31556e-05
3475,-2.98661e-05
3476,-0.000156466
3477,-0.000108753
3478,1.38434e-05
3479,-3.29332e-06
3480,-0.000115957
3481,-0.000116354
3482,-5.07103e-06
3483,3.97345e-05
3484,3.82248e-06
3485,3.48687e-05
3486,0.000126163
3487,0.000117743
3488,2.11422e-05
3489,2.81169e-05
3490,0.000152554
3491,0.000175069
3492,2.45048e-05
3493,-8.71465e-05
3494,-2.69826e-05
3495,4.68428e-05
3496,-1.5518e-05
3497,-0.000106945
3498,-9.18392e-05
3499,-4.77025e-05
3500,-7.8823e-05
3501,-9.68694e-05
3502,-4.59346e-06
3503,8.28889e-05
3504,3.25669e-05
3505,-4.51816e-05
3506,2.45672e-05
3507,0.000166222
3508,0.000174872
3509,6.15092e-05
3510,1.44075e-05
3511,7.09545e-05
3512,8.87459e-05
3513,2.30766e-05
3514,-1.86107e-05
3515,-7.47189e-06
3516,-3.91088e-05
3517,-0.000117005
3518,-0.000117384
3519,-2.48485e-05
3520,1.13143e-05
3521,-6.69949e-05
3522,-0.000114295
3523,-2.46003e-05
3524,9.29277e-05
3525,0.000101864
3526,4.84238e-05
3527,4.90821e-05
3528,9.38377e-05
3529,0.00010331
3530,8.45361e-05
3531,8.76064e-05
3532,8.11433e-05
3533,1.17134e-05
3534,-6.61862e-05
3535,-5.85977e-05
3536,2.25869e-06
3537,-3.53241e-06
3538,-9.05348e-05
3539,-0.000142801
3540,-9.35648e-05
3541,-1.30344e-05
3542,1.51953e-05
3543,5.30553e-06
3544,1.02683e-05
3545,3.31863e-05
3546,5.42858e-05
3547,8.40246e-05
3548,0.000126895
3549,0.000138049
3550,8.33994e-05
3551,1.39093e-05
3552,8.46895e-06
3553,5.378e-05
3554,5.54078e-05
3555,-2.21592e-05
3556,-0.000100226
3557,-0.000102439
3558,-5.97225e-05
3559,-4.54417e-05
3560,-6.04144e-05
3561,-5.45304e-05
3562,-2.52164e-05
3563,-9.31866e-06
3564,3.06249e-06
3565,5.28367e-05
3566,0.000114003
3567,0.000113103
3568,5.97709e-05
3569,4.94424e-05
3570,0.000103757
3571,0.000122792
3572,5.12566e-05
3573,-2.38084e-05
3574,-2.09124e-05
3575,1.68268e-06
3576,-3.73501e-05
3577,-9.29678e-05
3578,-8.46752e-05
3579,-4.90538e-05
3580,-6.18708e-05
3581,-8.25348e-05
3582,-3.05036e-05
3583,4.49521e-05
3584,4.08417e-05
3585,-1.28086e-06
3586,4.1264e-05
3587,0.000139952
3588,0.000147792
3589,5.94592e-05
3590,2.58168e-05
3591,8.57925e-05
3592,0.000102383
3593,1.77571e-05
3594,-4.67579e-05
3595,-2.41265e-05
3596,-1.92302e-05
3597,-8.94857e-05
3598,-0.000119526
3599,-4.50701e-05
3600,2.77846e-06
3601,-6.60153e-05
3602,-0.000114448
3603,-1.41355e-05
3604,0.000112032
3605,9.53366e-05
3606,1.26685e-05
3607,3.74845e-05
3608,0.00013034
3609,0.000131443
3610,5.97372e-05
3611,5.402e-05
3612,9.06488e-05
3613,3.51571e-05
3614,-7.26877e-05
3615,-6.89212e-05
3616,2.00694e-05
3617,2.86246e-06
3618,-0.000127681
3619,-0.000164397
3620,-4.80619e-05
3621,3.25864e-05
3622,-2.00086e-05
3623,-5.75331e-05
3624,2.06046e-05
3625,9.08197e-05
3626,6.07668e-05
3627,4.54431e-05
3628,0.000124505
3629,0.000163227
3630,6.42607e-05
3631,-2.34208e-05
3632,3.97048e-05
3633,0.000119567
3634,3.77507e-05
3635,-0.00010879
3636,-0.000116777
3637,-2.49121e-05
3638,-1.91502e-05
3639,-9.51602e-05
3640,-9.73282e-05
3641,-2.43693e-05
3642,-1.22282e-05
3643,-5.04771e-05
3644,1.15608e-06
3645,0.000121457
3646,0.000134263
3647,2.95519e-05
3648,2.2969e-06
3649,0.000114314
3650,0.000182359
3651,9.31208e-05
3652,-1.71813e-05
3653,-1.56214e-05
3654,1.9266e-05
3655,-1.79213e-05
3656,-6.64324e-05
3657,-4.85309e-05
3658,-3.69218e-05
3659,-0.000101941
3660,-0.000142518
3661,-5.37273e-05
3662,6.28401e-05
3663,5.11548e-05
3664,-3.53508e-05
3665,-2.46661e-05
3666,8.76556e-05
3667,0.000149192
3668,0.000110626
3669,7.28705e-05
3670,8.16693e-05
3671,6.88558e-05
3672,1.81398e-05
3673,7.49592e-06
3674,4.32205e-05
3675,2.04936e-05
3676,-8.62998e-05
3677,-0.00014875
3678,-8.55571e-05
3679,-1.471e-06
3680,-1.91461e-05
3681,-8.69463e-05
3682,-7.86342e-05
3683,2.4187e-06
3684,5.45252e-05
3685,5.57192e-05
3686,7.0097e-05
3687,0.000104427
3688,9.82734e-05
3689,5.68724e-05
3690,5.90483e-05
3691,0.000108104
3692,0.000103063
3693,7.47875e-06
3694,-7.2289e-05
3695,-5.10957e-05
3696,-1.72623e-06
3697,-3.0361e-05
3698,-0.000102177
3699,-0.000110095
3700,-5.58085e-05
3701,-2.86075e-05
3702,-3.85115e-05
3703,-1.27003e-05
3704,5.03155e-05
3705,6.93934e-05
3706,3.94587e-05
3707,5.35677e-05
3708,0.000126912
3709,0.000147905
3710,7.04202e-05
3711,7.76132e-06
3712,4.17686e-05
3713,7.84147e-05
3714,1.4951e-05
3715,-7.64559e-05
3716,-7.90892e-05
3717,-3.60666e-05
3718,-5.62616e-05
3719,-0.000105459
3720,-7.79299e-05
3721,-8.7559e-06
3722,-1.25665e-05
3723,-5.56094e-05
3724,-5.81413e-06
3725,0.000110037
3726,0.000129553
3727,4.37992e-05
3728,2.3519e-05
3729,0.000115449
3730,0.000156546
3731,6.74278e-05
3732,-1.03438e-05
3733,1.99286e-05
3734,4.1023e-05
3735,-3.97901e-05
3736,-0.000105578
3737,-5.51816e-05
3738,-7.33197e-06
3739,-7.91475e-05
3740,-0.000148934
3741,-6.81213e-05
3742,5.56719e-05
3743,4.07869e-05
3744,-4.22391e-05
3745,-2.14742e-06
3746,0.000123033
3747,0.00014087
3748,5.70687e-05
3749,4.90383e-05
3750,0.000123916
3751,0.000112564
3752,3.25562e-06
3753,-2.93277e-05
3754,4.01931e-05
3755,3.21982e-05
3756,-9.42363e-05
3757,-0.000147473
3758,-5.12415e-05
3759,1.06607e-05
3760,-7.01963e-05
3761,-0.000130464
3762,-3.92273e-05
3763,6.60057e-05
3764,4.19168e-05
3765,-3.64226e-06
3766,6.41248e-05
3767,0.000143595
3768,9.78502e-05
3769,2.65572e-05
3770,7.72878e-05
3771,0.000151517
3772,7.71683e-05
3773,-6.19841e-05
3774,-6.33681e-05
3775,3.16302e-05
3776,1.68495e-05
3777,-0.000105079
3778,-0.00013903
3779,-5.54076e-05
3780,-2.18611e-05
3781,-7.44527e-05
3782,-6.28054e-05
3783,4.06248e-05
3784,7.50286e-05
3785,2.45031e-06
3786,-3.71499e-06
3787,0.000119772
3788,0.000190695
3789,9.79807e-05
3790,-1.6467e-06
3791,3.74471e-05
3792,0.000105429
3793,5.48928e-05
3794,-4.03835e-05
3795,-4.73233e-05
3796,-2.04595e-05
3797,-7.05065e-05
3798,-0.000130554
3799,-8.0835e-05
3800,7.21677e-06
3801,-1.42692e-05
3802,-9.52308e-05
3803,-6.60459e-05
3804,6.34009e-05
3805,0.000121122
3806,6.73778e-05
3807,3.88997e-05
3808,9.11604e-05
3809,0.000119834
3810,7.55876e-05
3811,4.79084e-05
3812,7.4458e-05
3813,5.99912e-05
3814,-3.37728e-05
3815,-9.36006e-05
3816,-4.89701e-05
3817,-3.00234e-06
3818,-5.40426e-05
3819,-0.000124848
3820,-0.000100787
3821,-2.28644e-05
3822,3.35012e-07
3823,-1.74314e-05
3824,1.09334e-05
3825,7.2382e-05
3826,8.39033e-05
3827,5.64078e-05
3828,7.45329e-05
3829,0.000129154
3830,0.000121908
3831,4.35109e-05
3832,-2.2725e-07
3833,2.9929e-05
3834,4.02748e-05
3835,-2.76603e-05
3836,-9.38225e-05
3837,-8.10687e-05
3838,-4.43844e-05
3839,-6.1987e-05
3840,-9.38371e-05
3841,-6.2419e-05
3842,2.06931e-07
3843,1.2007e-05
3844,-5.44705e-06
3845,3.181e-05
3846,0.000106126
3847,0.000118368
3848,6.57755e-05
3849,5.26126e-05
3850,0.000103902
3851,0.000116446
3852,4.19721e-05
3853,-2.46264e-05
3854,-1.23358e-05
3855,5.54217e-06
3856,-4.58652e-05
3857,-0.000102587
3858,-8.25141e-05
3859,-3.95089e-05
3860,-5.95518e-05
3861,-9.26116e-05
3862,-4.2662e-05
3863,4.468e-05
3864,5.37414e-05
3865,9.15153e-06
3866,3.34012e-05
3867,0.000119829
3868,0.000139049
3869,7.23934e-05
3870,4.2712e-05
3871,8.55442e-05
3872,8.72841e-05
3873,4.64464e-06
3874,-4.95232e-05
3875,-1.7873e-05
3876,-6.44139e-06
3877,-7.94777e-05
3878,-0.000128685
3879,-7.22145e-05
3880,-1.20757e-05
3881,-4.60075e-05
3882,-8.2545e-05
3883,-1.25948e-05
3884,8.00431e-05
3885,6.91542e-05
3886,1.95806e-05
3887,6.25706e-05
3888,0.000144721
3889,0.000125308
3890,4.06666e-05
3891,3.50269e-05
3892,8.75171e-05
3893,5.49298e-05
3894,-4.87448e-05
3895,-7.11027e-05
3896,-9.79718e-06
3897,-2.05046e-05
3898,-0.000118507
3899,-0.000137718
3900,-3.64163e-05
3901,1.98416e-05
3902,-4.04289e-05
3903,-6.79233e-05
3904,2.55002e-05
3905,0.000105853
3906,7.24318e-05
3907,3.95297e-05
3908,0.000103746
3909,0.000150094
3910,7.42879e-05
3911,-4.14703e-06
3912,4.22988e-05
3913,0.000102445
3914,2.32647e-05
3915,-0.00010456
3916,-0.000103556
3917,-2.16028e-05
3918,-2.88882e-05
3919,-0.000105181
3920,-9.77674e-05
3921,-1.81285e-05
3922,-7.47582e-06
3923,-5.15129e-05
3924,-5.79144e-06
3925,0.00011171
3926,0.000130181
3927,3.89802e-05
3928,1.75497e-05
3929,0.000113627
3930,0.000158926
3931,7.29818e-05
3932,-5.93148e-06
3933,1.42362e-05
3934,2.73379e-05
3935,-4.29475e-05
3936,-9.19085e-05
3937,-4.66697e-05
3938,-1.88676e-05
3939,-9.05579e-05
3940,-0.000141333
3941,-6.02927e-05
3942,4.3883e-05
3943,3.09291e-05
3944,-2.67683e-05
3945,1.27523e-05
3946,0.000104834
3947,0.000115329
3948,6.79412e-05
3949,7.80505e-05
3950,0.00012076
3951,8.46616e-05
3952,-3.32277e-07
3953,-9.11258e-06
3954,4.0071e-05
3955,1.26836e-05
3956,-8.99428e-05
3957,-0.000123828
3958,-5.80392e-05
3959,-2.35721e-05
3960,-7.24799e-05
3961,-9.36335e-05
3962,-2.66575e-05
3963,3.30491e-05
3964,2.10319e-05
3965,1.7631e-05
3966,8.0625e-05
3967,0.000126406
3968,8.80757e-05
3969,4.67147e-05
3970,8.19359e-05
3971,0.000119613
3972,6.41887e-05
3973,-2.54862e-05
3974,-3.81138e-05
3975,-1.46029e-06
3976,-2.03149e-05
3977,-8.62907e-05
3978,-0.00010365
3979,-6.5102e-05
3980,-5.001e-05
3981,-6.64878e-05
3982,-4.29516e-05
3983,2.31036e-05
3984,5.02325e-05
3985,2.4693e-05
3986,3.18545e-05
3987,0.000100644
3988,0.000142895
3989,0.000101345
3990,4.47204e-05
3991,4.66396e-05
3992,6.78936e-05
3993,4.00364e-05
3994,-1.52968e-05
3995,-3.95812e-05
3996,-4.4802e-05
3997,-7.34381e-05
3998,-0.000100918
3999,-7.70094e-05
4000,-3.05208e-05
4001,-3.05224e-05
4002,-6.13511e-05
4003,-4.06558e-05
4004,3.92884e-05
4005,9.26944e-05
4006,7.88547e-05
4007,5.8884e-05
4008,8.12318e-05
4009,0.000105433
4010,8.85311e-05
4011,6.11945e-05
4012,5.62561e-05
4013,3.86934e-05
4014,-2.046e-05
4015,-6.87638e-05
4016,-5.46692e-05
4017,-2.68288e-05
4018,-5.69075e-05
4019,-0.00011037
4020,-9.95367e-05
4021,-3.2818e-05
4022,2.83443e-06
4023,-8.01292e-06
4024,4.02321e-06
4025,5.62213e-05
4026,8.54093e-05
4027,7.34827e-05
4028,7.96977e-05
4029,0.000115852
4030,0.000110659
4031,4.56541e-05
4032,6.01574e-06
4033,3.25156e-05
4034,4.10205e-05
4035,-2.93685e-05
4036,-0.000100743
4037,-8.7983e-05
4038,-4.31182e-05
4039,-5.36833e-05
4040,-8.72452e-05
4041,-6.47387e-05
4042,-1.20189e-05
4043,-7.91792e-07
4044,-2.54819e-06
4045,5.17341e-05
4046,0.000117923
4047,0.000102089
4048,4.09241e-05
4049,5.23172e-05
4050,0.000124208
4051,0.000126292
4052,3.47217e-05
4053,-3.07364e-05
4054,-1.64899e-05
4055,-7.81199e-06
4056,-5.15154e-05
4057,-7.74681e-05
4058,-5.47392e-05
4059,-5.85884e-05
4060,-0.000108004
4061,-0.000100232
4062,1.49597e-06
4063,7.29908e-05
4064,3.08397e-05
4065,-1.98672e-05
4066,3.45e-05
4067,0.000125476
4068,0.000133179
4069,8.54608e-05
4070,7.35291e-05
4071,7.59535e-05
4072,2.94257e-05
4073,-1.76685e-05
4074,6.62829e-06
4075,3.49037e-05
4076,-3.55743e-05
4077,-0.000139826
4078,-0.000133359
4079,-3.71346e-05
4080,-1.48762e-06
4081,-5.25179e-05
4082,-7.03334e-05
4083,-1.28734e-05
4084,3.38955e-05
4085,3.99102e-05
4086,7.28006e-05
4087,0.000129727
4088,0.000117068
4089,3.98829e-05
4090,2.52962e-05
4091,9.92733e-05
4092,0.000122971
4093,2.66282e-05
4094,-7.00291e-05
4095,-6.35389e-05
4096,-2.55674e-05
4097,-4.80627e-05
4098,-8.49083e-05
4099,-6.98904e-05
4100,-5.12631e-05
4101,-7.68756e-05
4102,-7.41397e-05
4103,1.45305e-05
4104,9.41182e-05
4105,6.53946e-05
4106,5.96335e-06
4107,4.25736e-05
4108,0.000132588
4109,0.000142851
4110,7.52736e-05
4111,3.85347e-05
4112,4.70278e-05
4113,2.4583e-05
4114,-2.5947e-05
4115,-3.23332e-05
4116,-1.28037e-05
4117,-5.28055e-05
4118,-0.000127703
4119,-0.000121598
4120,-3.29101e-05
4121,1.02051e-05
4122,-3.3866e-05
4123,-5.58968e-05
4124,8.67053e-06
4125,7.96137e-05
4126,8.70253e-05
4127,7.83435e-05
4128,9.88291e-05
4129,0.000101908
4130,5.99663e-05
4131,3.85153e-05
4132,7.0514e-05
4133,7.34585e-05
4134,-9.76729e-06
4135,-9.39605e-05
4136,-8.36941e-05
4137,-2.91515e-05
4138,-3.4054e-05
4139,-8.56505e-05
4140,-9.73472e-05
4141,-5.97322e-05
4142,-2.78493e-05
4143,-4.93214e-06
4144,4.13559e-05
4145,8.23981e-05
4146,6.75344e-05
4147,3.48474e-05
4148,6.44846e-05
4149,0.000134322
4150,0.000140445
4151,6.25997e-05
4152,-5.58898e-06
4153,-6.27646e-06
4154,1.07564e-05
4155,-7.93718e-06
4156,-4.31985e-05
4157,-6.65161e-05
4158,-8.96534e-05
4159,-0.000109418
4160,-8.49708e-05
4161,-1.77962e-05
4162,2.06347e-05
4163,-5.27012e-06
4164,-2.91352e-05
4165,1.75574e-05
4166,9.81054e-05
4167,0.000129581
4168,0.000102528
4169,7.19739e-05
4170,6.33853e-05
4171,5.78652e-05
4172,4.817e-05
4173,4.12694e-05
4174,1.89944e-05
4175,-3.82214e-05
4176,-9.54997e-05
4177,-9.63025e-05
4178,-5.16194e-05
4179,-3.23587e-05
4180,-6.32657e-05
4181,-8.70632e-05
4182,-5.45707e-05
4183,7.31613e-06
4184,4.76661e-05
4185,6.13367e-05
4186,7.00859e-05
4187,7.6029e-05
4188,7.52749e-05
4189,8.35283e-05
4190,0.000104149
4191,0.000100004
4192,4.52384e-05
4193,-1.89141e-05
4194,-3.36533e-05
4195,-1.15349e-05
4196,-1.73365e-05
4197,-6.66316e-05
4198,-0.000105305
4199,-9.57633e-05
4200,-6.288e-05
4201,-3.8432e-05
4202,-1.74984e-05
4203,6.51718e-06
4204,1.84321e-05
4205,2.24902e-05
4206,5.36805e-05
4207,0.000111572
4208,0.000135633
4209,9.26218e-05
4210,3.90332e-05
4211,4.00539e-05
4212,6.9533e-05
4213,5.6334e-05
4214,-3.76185e-06
4215,-5.42386e-05
4216,-7.14773e-05
4217,-7.76986e-05
4218,-7.70502e-05
4219,-5.59994e-05
4220,-3.77661e-05
4221,-5.59419e-05
4222,-7.67846e-05
4223,-3.29273e-05
4224,5.92202e-05
4225,0.000104972
4226,7.24792e-05
4227,3.87113e-05
4228,6.39617e-05
4229,0.000107647
4230,0.000111156
4231,8.27851e-05
4232,5.02943e-05
4233,6.00669e-06
4234,-4.47688e-05
4235,-5.49858e-05
4236,-1.88878e-05
4237,-1.23686e-05
4238,-7.84895e-05
4239,-0.000140024
4240,-0.000108453
4241,-2.08077e-05
4242,2.27499e-05
4243,8.58091e-06
4244,1.26733e-06
4245,2.53063e-05
4246,5.35831e-05
4247,8.36024e-05
4248,0.000125613
4249,0.000138532
4250,8.01931e-05
4251,4.6563e-06
4252,3.23361e-06
4253,5.68311e-05
4254,5.66234e-05
4255,-2.58959e-05
4256,-0.000100615
4257,-0.000104232
4258,-7.50571e-05
4259,-5.87459e-05
4260,-4.47306e-05
4261,-2.87828e-05
4262,-3.7565e-05
4263,-5.25761e-05
4264,-8.63363e-06
4265,8.75109e-05
4266,0.000135275
4267,8.95544e-05
4268,3.61422e-05
4269,5.59556e-05
4270,0.00010534
4271,0.000103713
4272,5.6944e-05
4273,1.44591e-05
4274,-2.1585e-05
4275,-6.16569e-05
4276,-7.21565e-05
4277,-3.93774e-05
4278,-2.68831e-05
4279,-7.91916e-05
4280,-0.000127158
4281,-8.57592e-05
4282,5.97704e-06
4283,4.55504e-05
4284,2.4651e-05
4285,1.91869e-05
4286,5.37194e-05
4287,8.45713e-05
4288,9.71013e-05
4289,0.000112684
4290,0.000112411
4291,6.03554e-05
4292,-4.56397e-06
4293,-7.45757e-06
4294,3.23126e-05
4295,1.88999e-05
4296,-6.33778e-05
4297,-0.000121097
4298,-9.99017e-05
4299,-5.50505e-05
4300,-4.30258e-05
4301,-4.35407e-05
4302,-2.87533e-05
4303,-1.59368e-05
4304,-6.64927e-06
4305,3.74419e-05
4306,0.000109171
4307,0.000132604
