4567,0.000251894
4568,0.000474828
4569,0.000654997
4570,0.000465455
4571,4.64001e-06
4572,-0.000271042
4573,-0.000171151
4574,-2.68753e-06
4575,-8.30724e-05
4576,-0.000336321
4577,-0.000509164
4578,-0.000504508
4579,-0.000347893
4580,-8.27335e-05
4581,0.000144134
4582,0.000142692
4583,-1.08188e-05
4584,2.69438e-05
4585,0.000377546
4586,0.000698752
4587,0.00064429
4588,0.000337599
4589,0.000144997
4590,0.000170616
4591,0.000233512
4592,0.000190431
4593,2.82275e-05
4594,-0.000233511
4595,-0.000489954
4596,-0.000526675
4597,-0.000292002
4598,-7.43091e-05
4599,-0.000150742
4600,-0.000365286
4601,-0.0003326
4602,1.4477e-05
4603,0.000364492
4604,0.000473084
4605,0.000397008
4606,0.000298839
4607,0.000273219
4608,0.000364692
4609,0.00051841
4610,0.000516688
4611,0.000207165
4612,-0.000204177
4613,-0.000341834
4614,-0.000165266
4615,-2.72046e-05
4616,-0.000177122
4617,-0.000456283
4618,-0.000567786
4619,-0.000424642
4620,-0.000138582
4621,0.000132164
4622,0.000235929
4623,0.000129347
4624,1.51542e-05
4625,0.00017421
4626,0.000560325
4627,0.000773872
4628,0.000567175
4629,0.000175526
4630,-9.34447e-06
4631,8.09498e-05
4632,0.000204199
4633,0.000148114
4634,-0.000108849
4635,-0.000443688
4636,-0.000635852
4637,-0.00050073
4638,-0.000142828
4639,5.66124e-05
4640,-0.000109929
4641,-0.000360761
4642,-0.000268588
4643,0.000177648
4644,0.000579049
4645,0.000634218
4646,0.000420706
4647,0.00020349
4648,0.000170827
4649,0.000342105
4650,0.000540291
4651,0.000471661
4652,3.72209e-05
4653,-0.000441409
4654,-0.000526553
4655,-0.00021672
4656,2.97015e-05
4657,-0.000120026
4658,-0.000479347
4659,-0.000627064
4660,-0.000396425
4661,3.21432e-05
4662,0.0003656
4663,0.000410355
4664,0.000197225
4665,1.37376e-05
4666,0.000170074
4667,0.000602319
4668,0.000849282
4669,0.000583411
4670,4.34456e-05
4671,-0.000247592
4672,-0.000109677
4673,0.000145074
4674,0.000141454
4675,-0.000173665
4676,-0.000559307
4677,-0.00071716
4678,-0.000502554
4679,-6.69736e-05
4680,0.000204428
4681,6.90288e-05
4682,-0.000239925
4683,-0.000236284
4684,0.000216953
4685,0.000712696
4686,0.000791752
4687,0.000463045
4688,0.000116946
4689,5.73509e-05
4690,0.000251586
4691,0.000438583
4692,0.000354946
4693,-5.49941e-05
4694,-0.000525423
4695,-0.000655186
4696,-0.000349821
4697,5.97845e-06
4698,-1.95459e-05
4699,-0.000367852
4700,-0.00057045
4701,-0.000332729
4702,0.000156695
4703,0.000504372
4704,0.000516667
4705,0.00029814
4706,0.000113798
4707,0.000192776
4708,0.000512029
4709,0.000734893
4710,0.000529511
4711,1.60056e-06
4712,-0.000365593
4713,-0.000284055
4714,1.18842e-07
4715,5.20175e-05
4716,-0.000227587
4717,-0.000561939
4718,-0.000651611
4719,-0.000422105
4720,-2.75735e-05
4721,0.000249805
4722,0.000205976
4723,-3.50594e-05
4724,-8.00185e-05
4725,0.000268791
4726,0.000710294
4727,0.00078858
4728,0.000455487
4729,8.81033e-05
4730,1.30406e-07
4731,0.000142426
4732,0.000263251
4733,0.000168797
4734,-0.000163742
4735,-0.000545656
4736,-0.000662612
4737,-0.000393607
4738,-3.32615e-05
4739,1.10546e-05
4740,-0.000254523
4741,-0.000409738
4742,-0.000173137
4743,0.000272452
4744,0.00056582
4745,0.000562928
4746,0.00037084
4747,0.000189043
4748,0.000199907
4749,0.000422494
4750,0.000592747
4751,0.000392715
4752,-0.00010755
4753,-0.000453193
4754,-0.000368707
4755,-0.00010193
4756,-5.52487e-05
4757,-0.0002793
4758,-0.000510871
4759,-0.000533578
4760,-0.000315413
4761,4.7582e-05
4762,0.000338162
4763,0.000331724
4764,9.88823e-05
4765,2.94986e-05
4766,0.000340092
4767,0.00072163
4768,0.000725945
4769,0.000359237
4770,1.75128e-05
4771,-5.65793e-05
4772,3.10176e-05
4773,8.83242e-05
4774,1.10685e-05
4775,-0.000241845
4776,-0.000566497
4777,-0.000665661
4778,-0.00037311
4779,2.14432e-05
4780,8.14507e-05
4781,-0.000168587
4782,-0.000273334
4783,6.23887e-06
4784,0.000412878
4785,0.000611114
4786,0.000560265
4787,0.000390333
4788,0.000215228
4789,0.000166757
4790,0.000315795
4791,0.000452576
4792,0.000247128
4793,-0.000246499
4794,-0.000555545
4795,-0.000416054
4796,-0.000131155
4797,-0.000107219
4798,-0.000317741
4799,-0.000458762
4800,-0.000385964
4801,-0.000152978
4802,0.000161235
4803,0.000416455
4804,0.00041459
4805,0.00019387
4806,0.000116431
4807,0.000391292
4808,0.000704721
4809,0.000626422
4810,0.000215464
4811,-0.000102318
4812,-0.00013046
4813,-4.48687e-05
4814,-3.65734e-05
4815,-0.000138068
4816,-0.0003398
4817,-0.000565566
4818,-0.000586824
4819,-0.000276687
4820,9.43537e-05
4821,0.000141756
4822,-7.74241e-05
4823,-0.00012839
4824,0.000173356
4825,0.000536865
4826,0.000646994
4827,0.000518862
4828,0.000326078
4829,0.000175041
4830,0.000140025
4831,0.000240772
4832,0.000290914
4833,4.68148e-05
4834,-0.000389761
4835,-0.00060048
4836,-0.000408711
4837,-0.000131963
4838,-0.000121202
4839,-0.000307905
4840,-0.000391623
4841,-0.00024923
4842,3.25822e-05
4843,0.000329384
4844,0.000498779
4845,0.000422163
4846,0.000211951
4847,0.000186609
4848,0.000444956
4849,0.000654216
4850,0.000478783
4851,4.81306e-05
4852,-0.000238498
4853,-0.000231163
4854,-0.00011409
4855,-8.95088e-05
4856,-0.000210332
4857,-0.000429309
4858,-0.00059311
4859,-0.000484983
4860,-9.73493e-05
4861,0.000234649
4862,0.000209619
4863,-1.42839e-05
4864,-2.14507e-05
4865,0.000295236
4866,0.000629466
4867,0.000690754
4868,0.000489953
4869,0.000209384
4870,2.32701e-05
4871,4.05471e-05
4872,0.000197459
4873,0.000213331
4874,-0.000111815
4875,-0.00055563
4876,-0.000677851
4877,-0.000389141
4878,-6.39826e-05
4879,-3.52845e-05
4880,-0.000219698
4881,-0.000320884
4882,-0.000180992
4883,0.000154785
4884,0.000514188
4885,0.000655045
4886,0.00045693
4887,0.000146223
4888,0.000115459
4889,0.000411526
4890,0.000621056
4891,0.000400303
4892,-8.5917e-05
4893,-0.000412971
4894,-0.000402808
4895,-0.000213575
4896,-8.30728e-05
4897,-0.000153393
4898,-0.000407128
4899,-0.000609971
4900,-0.000459654
4901,2.94998e-05
4902,0.000430642
4903,0.000391608
4904,9.39173e-05
4905,7.68473e-06
4906,0.000286984
4907,0.000638843
4908,0.000729876
4909,0.000500995
4910,0.000120712
4911,-0.000162936
4912,-0.000158655
4913,6.94605e-05
4914,0.000166947
4915,-0.000131985
4916,-0.000606997
4917,-0.000761524
4918,-0.00044064
4919,-9.31841e-06
4920,0.000128228
4921,-3.10383e-05
4922,-0.000195314
4923,-0.000125765
4924,0.000201542
4925,0.000602001
4926,0.000770647
4927,0.000539321
4928,0.000132869
4929,-7.38356e-06
4930,0.000240725
4931,0.000494796
4932,0.000346066
4933,-0.000136344
4934,-0.000531402
4935,-0.000566049
4936,-0.000329732
4937,-9.39387e-05
4938,-7.50384e-05
4939,-0.000291345
4940,-0.000506151
4941,-0.00039408
4942,8.18764e-05
4943,0.000536245
4944,0.000572099
4945,0.000266169
4946,6.34586e-05
4947,0.000222441
4948,0.000549469
4949,0.000682809
4950,0.000470776
4951,5.16497e-05
4952,-0.000290274
4953,-0.000329168
4954,-0.00010423
4955,5.66749e-05
4956,-0.000133958
4957,-0.000544118
4958,-0.000727579
4959,-0.000455715
4960,1.05489e-05
4961,0.000253621
4962,0.00016391
4963,-2.01935e-05
4964,-1.84662e-05
4965,0.000244696
4966,0.000603535
4967,0.000767085
4968,0.000561838
4969,0.000150735
4970,-7.93725e-05
4971,5.09769e-05
4972,0.000281289
4973,0.000223762
4974,-0.00016598
4975,-0.000558626
4976,-0.000641274
4977,-0.000412161
4978,-0.000117604
4979,-1.07631e-05
4980,-0.000150132
4981,-0.000333108
4982,-0.000256929
4983,0.000147976
4984,0.00057621
4985,0.000658846
4986,0.000395571
4987,0.000144639
4988,0.000184064
4989,0.000417605
4990,0.00053918
4991,0.00036723
4992,-1.84613e-05
4993,-0.000365987
4994,-0.000444984
4995,-0.000253665
4996,-6.24955e-05
4997,-0.00014703
4998,-0.000446637
4999,-0.000603318
