1673	0.00670519
1674	0.00855108
1675	0.0103884
1676	0.00961053
1677	0.00307169
1678	-0.00639024
1679	-0.0124663
1680	-0.0124721
1681	-0.00813463
1682	-0.00127029
1683	0.00676465
1684	0.0124036
1685	0.0118036
1686	0.00604054
1687	0.000143667
1688	-0.00377703
1689	-0.00800535
1690	-0.0125443
1691	-0.012146
1692	-0.00354956
1693	0.0080473
1694	0.0141356
1695	0.0123486
1696	0.00675254
1697	0.000722233
1698	-0.00549087
1699	-0.010772
1700	-0.0120396
1701	-0.00833918
1702	-0.00216817
1703	0.00435235
1704	0.0108027
1705	0.0147928
1706	0.0116743
1707	0.00106651
1708	-0.00988268
1709	-0.0136637
1710	-0.0105313
1711	-0.00581122
1712	-0.00152963
1713	0.00428321
1714	0.0109906
1715	0.0137049
1716	0.00949278
1717	0.00110082
1718	-0.00693322
1719	-0.0122374
1720	-0.0133016
1721	-0.00849077
1722	0.00067685
1723	0.00847744
1724	0.010671
1725	0.00902644
1726	0.00703756
1727	0.00376784
1728	-0.00351602
1729	-0.0121474
1730	-0.0149863
1731	-0.00917127
1732	0.000449121
1733	0.00772728
1734	0.0110158
1735	0.011102
1736	0.00770812
1737	0.00112973
1738	-0.00562598
1739	-0.00962403
1740	-0.0109031
1741	-0.00991374
1742	-0.00473508
1743	0.00517962
1744	0.0143672
1745	0.0154541
1746	0.00789863
1747	-0.00152754
1748	-0.00728838
1749	-0.00982771
1750	-0.0108996
1751	-0.00903743
1752	-0.00263045
1753	0.00580149
1754	0.0117427
1755	0.0130782
1756	0.00984953
1757	0.0022346
1758	-0.00770862
1759	-0.0143458
1760	-0.0129866
1761	-0.0056621
1762	0.00134984
1763	0.00536767
1764	0.00859208
1765	0.0115602
1766	0.0104074
1767	0.00284184
1768	-0.00704488
1769	-0.0129179
1770	-0.0125942
1771	-0.00784033
1772	-0.000626636
1773	0.007039
1774	0.0116923
1775	0.0108927
1776	0.00639554
1777	0.00159908
1778	-0.0032034
1779	-0.00929694
1780	-0.014053
1781	-0.0119108
1782	-0.00210355
1783	0.00869301
1784	0.0135174
1785	0.0117903
1786	0.00693366
1787	0.000889259
1788	-0.00576575
1789	-0.0108547
1790	-0.0117302
1791	-0.00841579
1792	-0.00271167
1793	0.0045322
1794	0.0120273
1795	0.0153782
1796	0.0103914
1797	-0.000600024
1798	-0.00974649
1799	-0.0121221
1800	-0.00977034
1801	-0.00634946
1802	-0.00187184
1803	0.00467889
1804	0.0108758
1805	0.0126587
1806	0.0090126
1807	0.00204042
1808	-0.00594724
1809	-0.0124697
1810	-0.0138322
1811	-0.00813673
1812	0.00103035
1813	0.007549
1814	0.0094833
1815	0.00949639
1816	0.0086565
1817	0.00428337
1818	-0.00443037
1819	-0.0126093
1820	-0.0144143
1821	-0.00923261
1822	-0.000840622
1823	0.00717486
1824	0.0124497
1825	0.0127036
1826	0.00742081
1827	-0.00016625
1828	-0.00596901
1829	-0.00929934
1830	-0.0113426
1831	-0.0105515
1832	-0.00390478
1833	0.00685624
1834	0.0145456
1835	0.0139579
1836	0.0070338
1837	-0.000919893
1838	-0.00702657
1839	-0.0107299
1840	-0.0110298
1841	-0.00727741
1842	-0.00121362
1843	0.00466382
1844	0.00955242
1845	0.0126803
1846	0.011073
1847	0.00283595
1848	-0.00800721
1849	-0.0140003
1850	-0.0121404
1851	-0.00609073
1852	-0.00018457
1853	0.00500164
1854	0.00980596
1855	0.0120591
1856	0.0093482
1857	0.00253791
1858	-0.00530623
1859	-0.0116522
1860	-0.0141957
1861	-0.0104126
1862	-0.000768656
1863	0.00911175
1864	0.0130503
1865	0.0106197
1866	0.00598912
1867	0.00142532
1868	-0.00420876
1869	-0.0104935
1870	-0.0133502
1871	-0.00972253
1872	-0.00149971
1873	0.00688595
1874	0.0123174
1875	0.0130928
1876	0.00829543
1877	-0.000281983
1878	-0.00774284
1879	-0.010474
1880	-0.00955803
1881	-0.0075192
1882	-0.00370224
1883	0.00362979
1884	0.0118438
1885	0.014841
1886	0.00992928
1887	0.000664057
1888	-0.0076489
1889	-0.0122669
1890	-0.0123518
1891	-0.0077079
1892	-0.000141629
1893	0.00654006
1894	0.00997322
1895	0.010793
1896	0.00938551
1897	0.00395723
1898	-0.00551431
1899	-0.0138196
1900	-0.0147439
1901	-0.00799466
1902	0.00103614
1903	0.00764999
1904	0.0108972
1905	0.0109531
1906	0.00741643
1907	0.00114848
1908	-0.00520303
1909	-0.00969832
1910	-0.0118413
1911	-0.0103517
1912	-0.00349106
1913	0.00677727
1914	0.0140286
1915	0.0134527
1916	0.00687283
1917	-0.000449474
1918	-0.00593723
1919	-0.00991021
1920	-0.0116372
1921	-0.00906796
1922	-0.00232698
1923	0.00554053
1924	0.0114442
1925	0.0135383
1926	0.0102607
1927	0.00154705
1928	-0.00851318
1929	-0.0136457
1930	-0.0115485
1931	-0.00573334
1932	-0.000223748
1933	0.00467545
1934	0.00962475
1935	0.0123587
1936	0.00973391
1937	0.0022376
1938	-0.00622185
1939	-0.0120435
1940	-0.0133158
1941	-0.0090863
1942	-0.000482758
1943	0.00803294
1944	0.0117494
1945	0.0102956
1946	0.00674218
1947	0.00249255
1948	-0.00362397
1949	-0.0107484
1950	-0.0142254
1951	-0.0105003
1952	-0.0015073
1953	0.00756424
1954	0.0129055
1955	0.0130696
1956	0.00797709
1957	-0.000344102
1958	-0.00760931
1959	-0.0106229
1960	-0.0100131
1961	-0.00770419
1962	-0.00325364
1963	0.0043165
1964	0.0120911
1965	0.0144519
1966	0.00927829
1967	0.000241905
1968	-0.00757238
1969	-0.011727
1970	-0.0117203
1971	-0.00752399
1972	-0.000603551
1973	0.00589127
1974	0.00978789
1975	0.0111368
1976	0.00972643
1977	0.00395118
1978	-0.0056075
1979	-0.0136793
1980	-0.0145706
1981	-0.00818712
1982	0.000564821
1983	0.00741416
1984	0.0111546
1985	0.0114398
1986	0.00775006
1987	0.00115547
1988	-0.00555296
1989	-0.0102775
1990	-0.0122069
1991	-0.0100428
1992	-0.00269358
1993	0.00724669
1994	0.0136873
1995	0.0127672
1996	0.0065899
1997	-0.000250431
1998	-0.00569708
1999	-0.00979767
2000	-0.0114769
2001	-0.0089145
2002	-0.0024788
2003	0.00514009
2004	0.0112497
2005	0.0137197
2006	0.0104898
2007	0.00160911
2008	-0.00843344
2009	-0.0135027
2010	-0.0116783
2011	-0.00619949
2012	-0.000465304
2013	0.0050474
2014	0.0101338
2015	0.0123449
2016	0.00935467
2017	0.00212549
2018	-0.00602004
2019	-0.0120286
2020	-0.0135712
2021	-0.00914688
2022	-0.000202196
2023	0.00824092
2024	0.0116718
2025	0.0102047
2026	0.00673349
2027	0.00228149
2028	-0.00395839
2029	-0.0105998
2030	-0.0135018
2031	-0.0100894
2032	-0.00205775
2033	0.00671174
2034	0.0128134
2035	0.0137089
2036	0.00845884
2037	-0.000406379
2038	-0.00785344
2039	-0.0108161
2040	-0.0102408
2041	-0.00777415
2042	-0.00286163
2043	0.00479196
2044	0.0119112
2045	0.0137753
2046	0.00911705
2047	0.000879754
2048	-0.00711091
2049	-0.0121461
2050	-0.0123539
2051	-0.00745604
2052	-5.80777e-05
2053	0.00611249
2054	0.00959228
2055	0.0109632
2056	0.00961525
2057	0.00374191
2058	-0.00558679
2059	-0.0131378
2060	-0.0141335
2061	-0.00864034
2062	-0.000291938
2063	0.00739656
2064	0.0120403
2065	0.0119458
2066	0.00722087
2067	0.000469077
2068	-0.00549085
2069	-0.00979681
2070	-0.0120109
2071	-0.0101046
2072	-0.00274993
2073	0.00701403
2074	0.0132852
2075	0.0128575
2076	0.00738438
2077	0.000220942
2078	-0.00640299
2079	-0.010818
2080	-0.0113613
2081	-0.00783936
2082	-0.00195697
2083	0.00455098
2084	0.0105403
2085	0.013701
2086	0.0108396
2087	0.00186823
2088	-0.00821021
2089	-0.0134471
2090	-0.0122019
2091	-0.00690869
2092	-0.000241958
2093	0.00622725
2094	0.0107055
2095	0.0113696
2096	0.00808617
2097	0.00224066
2098	-0.00481185
2099	-0.0113259
2100	-0.0139493
2101	-0.00984425
2102	-0.000620277
2103	0.00811992
2104	0.0120214
2105	0.011079
2106	0.00724209
2107	0.00150658
2108	-0.00524473
2109	-0.0106517
2110	-0.0121976
2111	-0.00924818
2112	-0.00274142
2113	0.00565627
2114	0.0128
2115	0.0144322
2116	0.0088315
2117	-0.000552518
2118	-0.00809618
2119	-0.0111454
2120	-0.0105907
2121	-0.00748284
2122	-0.00183354
2123	0.00524784
2124	0.0108201
2125	0.0123627
2126	0.00933163
2127	0.0024992
2128	-0.00619176
2129	-0.0128902
2130	-0.0135508
2131	-0.00781798
2132	0.000312335
2133	0.00667462
2134	0.0101972
2135	0.0112156
2136	0.0089085
2137	0.00259994
2138	-0.00563576
2139	-0.0118404
2140	-0.013258
2141	-0.00943005
2142	-0.00152471
2143	0.00750463
2144	0.0131577
2145	0.0123985
2146	0.00659235
2147	-0.000206805
2148	-0.00558555
2149	-0.00954663
2150	-0.0115096
2151	-0.00941005
2152	-0.00269539
2153	0.00578766
2154	0.01197
2155	0.0133521
2156	0.00938016
2157	0.00123819
2158	-0.00760405
2159	-0.0126003
2160	-0.0116994
2161	-0.00683609
2162	-0.00094881
2163	0.00493467
2164	0.0103169
2165	0.012834
2166	0.00984132
2167	0.00197353
2168	-0.00679962
2169	-0.0124726
2170	-0.0130637
2171	-0.00840672
2172	-0.000247552
2173	0.00758609
2174	0.0113957
2175	0.0105887
2176	0.00711888
2177	0.00221234
2178	-0.00422349
2179	-0.0107455
2180	-0.0135537
2181	-0.0100344
2182	-0.00176362
2183	0.00701852
2184	0.0126449
2185	0.0131386
2186	0.00822366
2187	4.27525e-05
2188	-0.00733635
2189	-0.0109099
2190	-0.0107112
2191	-0.00793193
2192	-0.00260758
2193	0.00498309
2194	0.0118207
2195	0.013647
2196	0.00911916
2197	0.000911805
2198	-0.00707635
2199	-0.0120228
2200	-0.0122771
2201	-0.00767472
2202	-0.000406389
2203	0.00614449
2204	0.0100808
2205	0.0113092
2206	0.00936189
2207	0.0032339
2208	-0.00572087
2209	-0.0128487
2210	-0.0138763
2211	-0.00865028
2212	-0.000390434
2213	0.00736285
2214	0.012009
2215	0.0118975
2216	0.00724466
2217	0.000518865
2218	-0.00555701
2219	-0.00987731
2220	-0.0118398
2221	-0.00978321
2222	-0.00277962
2223	0.00647815
2224	0.0128367
2225	0.0131164
2226	0.00812021
2227	0.000616992
2228	-0.00673303
2229	-0.0114736
2230	-0.0117453
2231	-0.00771556
2232	-0.0014493
2233	0.00509777
2234	0.0106575
2235	0.0131802
2236	0.0101449
2237	0.00176518
2238	-0.00761477
2239	-0.0129015
2240	-0.0123157
2241	-0.00737283
2242	-0.000390067
2243	0.00645278
2244	0.0108344
2245	0.0112131
2246	0.00792914
2247	0.00230715
2248	-0.00460771
2249	-0.0111238
2250	-0.0138643
2251	-0.0100841
2252	-0.00119289
2253	0.00777859
2254	0.0125235
2255	0.0120812
2256	0.00759835
2257	0.000709501
2258	-0.00632717
2259	-0.0108624
2260	-0.0114526
2261	-0.00839518
2262	-0.00247534
2263	0.00526237
2264	0.0120583
2265	0.0138844
2266	0.00903451
2267	0.000323558
2268	-0.00747425
2269	-0.011519
2270	-0.0114565
2271	-0.0077301
2272	-0.00129151
2273	0.0056807
2274	0.010593
2275	0.011975
2276	0.00939783
2277	0.0028734
2278	-0.00599659
2279	-0.0130211
2280	-0.0139082
2281	-0.00826011
2282	0.000188787
2283	0.00731104
2284	0.0111933
2285	0.0113623
2286	0.00774371
2287	0.00134551
2288	-0.00548608
2289	-0.0104624
2290	-0.0122045
2291	-0.00967272
2292	-0.00260258
2293	0.00658652
2294	0.0130252
2295	0.0131744
2296	0.00777195
2297	0.000265952
2298	-0.00648841
2299	-0.0109361
2300	-0.0117675
2301	-0.00829583
2302	-0.00168454
2303	0.0055554
2304	0.0110928
2305	0.0130188
2306	0.00974424
2307	0.00163865
2308	-0.00753121
2309	-0.0127928
2310	-0.0120736
2311	-0.00710313
2312	-0.000584716
2313	0.00579492
2314	0.0105536
2315	0.011812
2316	0.00867589
2317	0.00223877
2318	-0.00530816
2319	-0.011532
2320	-0.0136746
2321	-0.00974454
2322	-0.000995018
2323	0.00789663
2324	0.0124581
2325	0.0116887
2326	0.00725368
2327	0.000935347
2328	-0.00577264
2329	-0.0107473
2330	-0.0118912
2331	-0.0086942
2332	-0.00226469
2333	0.00553976
2334	0.012
2335	0.0137153
2336	0.00903491
2337	0.00035832
2338	-0.00750918
2339	-0.0114189
2340	-0.0112469
2341	-0.00784239
2342	-0.00176434
2343	0.00553029
2344	0.0111455
2345	0.0125454
2346	0.00917409
2347	0.002147
2348	-0.00628681
2349	-0.0126413
2350	-0.0134554
2351	-0.00814892
2352	9.11299e-05
2353	0.00713169
2354	0.010892
2355	0.0111505
2356	0.00797376
2357	0.00186237
2358	-0.00528868
2359	-0.0107994
2360	-0.0126302
2361	-0.00976688
2362	-0.00242245
2363	0.00683687
2364	0.0132505
2365	0.0131979
2366	0.00743806
2367	-0.000119004
2368	-0.00639133
2369	-0.0104514
2370	-0.0116085
2371	-0.00868085
2372	-0.00193475
2373	0.00589133
2374	0.0114311
2375	0.0126993
2376	0.00919391
2377	0.00173975
2378	-0.00686592
2379	-0.0125
2380	-0.0125099
2381	-0.00760595
2382	-0.000556148
2383	0.00612708
2384	0.0107047
2385	0.0117581
2386	0.00865655
2387	0.00226523
2388	-0.00539212
2389	-0.0117197
2390	-0.0137755
2391	-0.00959738
2392	-0.000643459
2393	0.00813396
2394	0.0122122
2395	0.0110792
2396	0.00699672
2397	0.00147535
2398	-0.00505515
2399	-0.0108249
2400	-0.012655
2401	-0.0090367
2402	-0.00174661
2403	0.00602081
2404	0.0116717
2405	0.0131839
2406	0.00926537
2407	0.00104633
2408	-0.00748477
2409	-0.0121895
2410	-0.0117126
2411	-0.00734644
2412	-0.00102663
2413	0.00555011
2414	0.010571
2415	0.0122048
2416	0.00936925
2417	0.00242454
2418	-0.00630974
2419	-0.0127757
2420	-0.0133584
2421	-0.00790533
2422	5.33482e-05
2423	0.00667772
2424	0.0105231
2425	0.0114585
2426	0.00875005
2427	0.00214921
2428	-0.00596917
2429	-0.011645
2430	-0.0125408
2431	-0.00889125
2432	-0.00196473
2433	0.00636055
2434	0.0126817
2435	0.0133423
2436	0.00786479
2437	-0.00021992
2438	-0.00681738
2439	-0.010376
2440	-0.0110309
2441	-0.00848569
2442	-0.00247667
2443	0.00535675
2444	0.0116102
2445	0.0132697
2446	0.00939677
2447	0.00145845
2448	-0.00713603
2449	-0.0124739
2450	-0.0123953
2451	-0.00763493
2452	-0.000638264
2453	0.00620274
2454	0.0109292
2455	0.0118721
2456	0.00844156
2457	0.00186175
2458	-0.00553129
2459	-0.0113422
2460	-0.0132452
2461	-0.00954284
2462	-0.00115429
2463	0.00766114
2464	0.0122998
2465	0.0115356
2466	0.00726796
2467	0.00136771
2468	-0.00529112
2469	-0.0109514
2470	-0.0126646
2471	-0.00898742
2472	-0.00165954
2473	0.00610297
2474	0.0117077
2475	0.013186
2476	0.0092126
2477	0.000873942
2478	-0.00766848
2479	-0.0120921
2480	-0.0113099
2481	-0.00710999
2482	-0.00132769
2483	0.00507201
2484	0.0105587
2485	0.0126144
2486	0.00954548
2487	0.00216959
2488	-0.00643453
2489	-0.0124653
2490	-0.0131789
2491	-0.00835915
2492	-0.0004807
2493	0.00695417
2494	0.0113963
2495	0.0117602
2496	0.00801825
2497	0.00132862
2498	-0.0058464
2499	-0.0108456
2500	-0.0121287
2501	-0.00922898
2502	-0.00240957
2503	0.00635064
2504	0.0128477
2505	0.0132694
2506	0.00775653
2507	6.11245e-05
2508	-0.00638313
2509	-0.0104994
2510	-0.011761
2511	-0.00890341
2512	-0.00192467
2513	0.00621644
2514	0.0116183
2515	0.0124316
2516	0.00890825
2517	0.00195598
2518	-0.00649291
2519	-0.0126678
2520	-0.0130314
2521	-0.00762462
2522	1.90985e-05
2523	0.00641625
2524	0.0103015
2525	0.0113669
2526	0.00883953
2527	0.00252195
2528	-0.00560412
2529	-0.0119141
2530	-0.0133397
2531	-0.00910516
2532	-0.00107529
2533	0.00716281
2534	0.0121343
2535	0.0121834
2536	0.00781112
2537	0.000855096
2538	-0.00625199
2539	-0.0109945
2540	-0.0117055
2541	-0.00835181
2542	-0.00212474
2543	0.00533358
2544	0.0116585
2545	0.0136408
2546	0.00933323
2547	0.000655494
2548	-0.00755452
2549	-0.0116695
2550	-0.0114102
2551	-0.007898
2552	-0.00173209
2553	0.00581692
2554	0.0115603
2555	0.0124595
2556	0.00840192
2557	0.00162527
2558	-0.00567815
2559	-0.011587
2560	-0.0134144
2561	-0.0091841
2562	-0.000563718
2563	0.00763294
2564	0.0116287
2565	0.0111517
2566	0.00761398
2567	0.00184064
2568	-0.00523892
2569	-0.0111317
2570	-0.0128222
2571	-0.00919471
2572	-0.0017699
2573	0.0064478
2574	0.0122238
2575	0.0130714
2576	0.00848006
2577	0.000559362
2578	-0.00708588
2579	-0.0114733
2580	-0.0114836
2581	-0.00767351
2582	-0.00150194
2583	0.00526645
2584	0.0107261
2585	0.0127781
2586	0.00973831
2587	0.00199323
2588	-0.0070201
2589	-0.0126601
2590	-0.0125363
2591	-0.00773004
2592	-0.000784728
2593	0.00620989
2594	0.0112801
2595	0.0122237
2596	0.00824271
2597	0.00122528
2598	-0.00578933
2599	-0.0107887
2600	-0.012544
2601	-0.00963465
2602	-0.00195131
2603	0.00719316
2604	0.0127415
2605	0.0122713
2606	0.0073897
2607	0.000846083
2608	-0.0057563
2609	-0.0109316
2610	-0.0123484
2611	-0.00868626
2612	-0.00150447
2613	0.00598658
2614	0.0112595
2615	0.0127694
2616	0.0094035
2617	0.00162367
2618	-0.00722021
2619	-0.012572
2620	-0.0121956
2621	-0.00733598
2622	-0.000646179
2623	0.00582831
2624	0.0105652
2625	0.0119644
2626	0.00896975
2627	0.00219541
2628	-0.0058905
2629	-0.0119251
2630	-0.0131666
2631	-0.00892552
2632	-0.00105335
2633	0.00702715
2634	0.0120533
2635	0.0122337
2636	0.00777552
2637	0.000717424
2638	-0.00611379
2639	-0.0105762
2640	-0.0117094
2641	-0.00903161
2642	-0.00251277
2643	0.00600894
2644	0.0124711
2645	0.0132653
2646	0.00830759
2647	0.000630771
2648	-0.00657478
2649	-0.0113573
2650	-0.0122322
2651	-0.00833964
2652	-0.00102601
2653	0.00632434
2654	0.0108879
2655	0.0118367
2656	0.00905576
2657	0.00245593
2658	-0.00622513
2659	-0.0126762
2660	-0.0131495
2661	-0.00791679
2662	-0.000382556
2663	0.00641872
2664	0.0109859
2665	0.012034
2666	0.00851757
2667	0.00142502
2668	-0.00609985
2669	-0.0110781
2670	-0.012199
2671	-0.00913245
2672	-0.0021957
2673	0.00642995
2674	0.0126319
2675	0.0131011
2676	0.00799329
2677	0.000332415
2678	-0.00664882
2679	-0.0109739
2680	-0.0116237
2681	-0.00827796
2682	-0.00178108
2683	0.00568062
2684	0.0112904
2685	0.0127246
2686	0.00914408
2687	0.00174112
2688	-0.00654847
2689	-0.0122486
2690	-0.0129009
2691	-0.00824962
2692	-0.000484855
2693	0.00688739
2694	0.0111001
2695	0.0113653
2696	0.00817971
2697	0.00217755
2698	-0.00541072
2699	-0.0116915
2700	-0.0132173
2701	-0.0089
2702	-0.00106226
2703	0.00669104
2704	0.0117275
2705	0.0125169
2706	0.00843646
2707	0.000837707
2708	-0.00676596
2709	-0.0111083
2710	-0.0113938
2711	-0.00836473
2712	-0.00243316
2713	0.00548775
2714	0.0121577
2715	0.0135303
2716	0.00865221
2717	0.000575946
2718	-0.00681866
2719	-0.0113897
2720	-0.0121234
2721	-0.00836537
2722	-0.00108896
2723	0.0064855
2724	0.0110902
2725	0.0116441
2726	0.00859152
2727	0.00240913
2728	-0.00563907
2729	-0.0122014
2730	-0.013488
2731	-0.00866133
2732	-0.000555318
2733	0.00698828
2734	0.0115059
2735	0.0119437
2736	0.00812961
2737	0.00121826
2738	-0.00614219
2739	-0.0110778
2740	-0.0119646
2741	-0.00866249
2742	-0.00208127
2743	0.00580007
2744	0.0119251
2745	0.0132984
2746	0.00892884
2747	0.000812242
2748	-0.00719191
2749	-0.0117586
2750	-0.0117221
2751	-0.00779626
2752	-0.00139788
2753	0.00572846
2754	0.0111814
2755	0.0124884
2756	0.00879254
2757	0.00165426
2758	-0.00607295
2759	-0.0116843
2760	-0.0130233
2761	-0.00897653
2762	-0.000873769
2763	0.00732974
2764	0.0117423
2765	0.0113921
2766	0.00767787
2767	0.00184749
2768	-0.00526227
2769	-0.011379
2770	-0.0130845
2771	-0.00896887
2772	-0.00122864
2773	0.00651031
2774	0.0116856
2775	0.0127437
2776	0.00875281
2777	0.000840024
2778	-0.00717265
2779	-0.0114708
2780	-0.0112302
2781	-0.00781798
2782	-0.00215187
2783	0.00514868
2784	0.0115909
2785	0.0133916
2786	0.00906836
2787	0.00104683
2788	-0.00677416
2789	-0.0117328
2790	-0.0124822
2791	-0.00847218
2792	-0.000900162
2793	0.00686679
2794	0.0113868
2795	0.0115038
2796	0.00802543
2797	0.00199721
2798	-0.00535587
2799	-0.0114905
2800	-0.013182
2801	-0.00909844
2802	-0.00117527
2803	0.00685829
2804	0.0118679
2805	0.0123467
2806	0.00828568
2807	0.00109548
2808	-0.00650288
2809	-0.0114559
2810	-0.0119353
2811	-0.00811694
2812	-0.001591
2813	0.00560598
2814	0.0112494
2815	0.0129635
2816	0.00929119
2817	0.00136507
2818	-0.00706168
2819	-0.0120655
2820	-0.0120801
2821	-0.0079246
2822	-0.00123476
2823	0.00608053
2824	0.011415
2825	0.0122933
2826	0.00831402
2827	0.0014651
2828	-0.00569772
2829	-0.0111991
2830	-0.0130322
2831	-0.00944086
2832	-0.00121803
2833	0.00746298
2834	0.0121528
2835	0.0116556
2836	0.00755842
2837	0.0014401
2838	-0.00558108
2839	-0.0112329
2840	-0.0125498
2841	-0.00863235
2842	-0.0015322
2843	0.00588422
2844	0.0114694
2845	0.0131732
2846	0.00931617
2847	0.000946846
2848	-0.00756702
2849	-0.0119549
2850	-0.0113813
2851	-0.00749837
2852	-0.0016126
2853	0.00538883
2854	0.0112207
2855	0.0127504
2856	0.0088662
2857	0.00152567
2858	-0.00616174
2859	-0.0116547
2860	-0.0129548
2861	-0.00894657
2862	-0.000939581
2863	0.00721474
2864	0.0117745
2865	0.0116147
2866	0.00777408
2867	0.00159644
2868	-0.00553075
2869	-0.0112514
2870	-0.012759
2871	-0.00892405
2872	-0.00142498
2873	0.00644757
2874	0.0117153
2875	0.0125995
2876	0.00867434
2877	0.00121262
2878	-0.0067675
2879	-0.0117973
2880	-0.0119932
2881	-0.00787912
2882	-0.0013403
2883	0.00565679
2884	0.0111096
2885	0.0127392
2886	0.00913138
2887	0.00146478
2888	-0.0066975
2889	-0.0118263
2890	-0.0123514
2891	-0.0084513
2892	-0.00131901
2893	0.00660345
2894	0.0118651
2895	0.0120865
2896	0.00776954
2897	0.00127741
2898	-0.00541776
2899	-0.0108737
2900	-0.012914
2901	-0.00949869
2902	-0.00147792
2903	0.00706777
2904	0.0120848
2905	0.0122333
2906	0.00819878
2907	0.00122227
2908	-0.00652142
2909	-0.011693
2910	-0.0119134
2911	-0.00774814
2912	-0.00148292
2913	0.00520544
2914	0.0109557
2915	0.0132273
2916	0.00966391
2917	0.00131646
2918	-0.00732019
2919	-0.0121244
2920	-0.0120332
2921	-0.00796768
2922	-0.00118037
2923	0.00632482
2924	0.0114662
2925	0.0119588
2926	0.0080706
2927	0.00169542
2928	-0.00538508
2929	-0.0112758
2930	-0.0132451
2931	-0.00937397
2932	-0.00110283
2933	0.00726048
2934	0.0119532
2935	0.0119276
2936	0.00796507
2937	0.0013211
2938	-0.00607109
2939	-0.0113738
2940	-0.0122368
2941	-0.00840886
2942	-0.00158459
2943	0.00586159
2944	0.0114845
2945	0.0129364
2946	0.00903316
2947	0.00117287
2948	-0.00698064
2949	-0.0118447
2950	-0.0119703
2951	-0.00797957
2952	-0.00136865
2953	0.00593294
2954	0.011372
2955	0.0124953
2956	0.00860135
2957	0.00141508
2958	-0.00612226
2959	-0.011418
2960	-0.0126724
2961	-0.00899992
2962	-0.00135403
2963	0.00696754
2964	0.012038
2965	0.0120197
2966	0.00780226
2967	0.0012903
2968	-0.00576675
2969	-0.011222
2970	-0.0125443
2971	-0.00869087
2972	-0.00140614
2973	0.00613369
2974	0.0113953
2975	0.0127573
2976	0.00917183
2977	0.00134821
2978	-0.0072034
2979	-0.0121626
2980	-0.0118086
2981	-0.00752235
2982	-0.00130008
2983	0.005531
2984	0.0110886
2985	0.0126384
2986	0.00887452
2987	0.00152563
2988	-0.00615262
2989	-0.0115526
2990	-0.0129042
2991	-0.0090933
2992	-0.00107833
2993	0.00733685
2994	0.0119812
2995	0.011569
2996	0.00755509
2997	0.00155071
2998	-0.00537364
2999	-0.0111591
3000	-0.0128091
3001	-0.00897573
3002	-0.00146072
3003	0.00637626
3004	0.0117423
3005	0.0128049
3006	0.00876769
3007	0.00095143
3008	-0.00703842
3009	-0.0116103
3010	-0.0115913
3011	-0.00789872
3012	-0.00175437
3013	0.00551026
3014	0.0114212
3015	0.0129587
3016	0.00895474
3017	0.00128395
3018	-0.00659773
3019	-0.0117447
3020	-0.0124816
3021	-0.0084628
3022	-0.00107241
