1673	0.0086963
1674	0.0126957
1675	0.0104627
1676	0.00362208
1677	-0.0043567
1678	-0.0113722
1679	-0.0146684
1680	-0.0106859
1681	-0.000466853
1682	0.00867442
1683	0.0109581
1684	0.00867569
1685	0.00690213
1686	0.00487137
1687	-0.00167221
1688	-0.0111554
1689	-0.0157527
1690	-0.0111084
1691	-0.00127462
1692	0.00735373
1693	0.0121923
1694	0.0128344
1695	0.00844367
1696	0.000279113
1697	-0.00689842
1698	-0.00972404
1699	-0.0098043
1700	-0.00910337
1701	-0.00515917
1702	0.00423637
1703	0.0140324
1704	0.015725
1705	0.00798194
1706	-0.0018762
1707	-0.0075003
1708	-0.00938105
1709	-0.00988181
1710	-0.00801061
1711	-0.00237274
1712	0.00472065
1713	0.00973664
1714	0.0116699
1715	0.0102822
1716	0.00397785
1717	-0.00636186
1718	-0.0141754
1719	-0.013162
1720	-0.00537021
1721	0.00152908
1722	0.00438501
1723	0.0066557
1724	0.0101573
1725	0.0107671
1726	0.00485539
1727	-0.00462667
1728	-0.0116724
1729	-0.0134368
1730	-0.0101309
1731	-0.00241814
1732	0.00714941
1733	0.0129943
1734	0.0115128
1735	0.00575777
1736	0.00106009
1737	-0.00239452
1738	-0.00776694
1739	-0.0134414
1740	-0.0128452
1741	-0.00369898
1742	0.00768546
1743	0.0136659
1744	0.0127899
1745	0.00786243
1746	0.000872786
1747	-0.00657949
1748	-0.0112093
1749	-0.0107722
1750	-0.00706538
1751	-0.00271303
1752	0.00289464
1753	0.0103763
1754	0.0151992
1755	0.0113879
1756	0.000312663
1757	-0.00944244
1758	-0.0120049
1759	-0.00946651
1760	-0.00602396
1761	-0.00192062
1762	0.00394069
1763	0.00948308
1764	0.0114019
1765	0.00914951
1766	0.00388611
1767	-0.00387307
1768	-0.012037
1769	-0.0150898
1770	-0.00935052
1771	0.00104717
1772	0.00806672
1773	0.00918972
1774	0.00838673
1775	0.00794635
1776	0.00489697
1777	-0.00273187
1778	-0.0109341
1779	-0.0140075
1780	-0.0105897
1781	-0.00298964
1782	0.00611032
1783	0.0133017
1784	0.014171
1785	0.00765122
1786	-0.00116734
1787	-0.00643064
1788	-0.00817375
1789	-0.00971173
1790	-0.0101991
1791	-0.00524676
1792	0.00496125
1793	0.013502
1794	0.0143916
1795	0.00851053
1796	0.000362417
1797	-0.0070066
1798	-0.0116703
1799	-0.0114581
1800	-0.00645002
1801	-0.000292003
1802	0.00408561
1803	0.00770446
1804	0.0114447
1805	0.0116345
1806	0.00443339
1807	-0.00684479
1808	-0.0138296
1809	-0.0125402
1810	-0.00650035
1811	-0.000348528
1812	0.00494803
1813	0.00936783
1814	0.0109854
1815	0.00844693
1816	0.00317252
1817	-0.00305934
1818	-0.00967538
1819	-0.0143646
1820	-0.0123636
1821	-0.0024504
1822	0.0089288
1823	0.0137138
1824	0.0109582
1825	0.00578495
1826	0.00128881
1827	-0.00372853
1828	-0.00939871
1829	-0.0123184
1830	-0.00983997
1831	-0.00318723
1832	0.00485928
1833	0.0119264
1834	0.0147187
1835	0.0100406
1836	-0.000315391
1837	-0.00912029
1838	-0.0111693
1839	-0.00859046
1840	-0.00595808
1841	-0.00320532
1842	0.00248412
1843	0.00982836
1844	0.0134178
1845	0.0102836
1846	0.00263786
1847	-0.00573767
1848	-0.0120347
1849	-0.0134928
1850	-0.00847391
1851	0.000226684
1852	0.00684471
1853	0.00897609
1854	0.00917668
1855	0.00895877
1856	0.00540669
1857	-0.00329522
1858	-0.0124602
1859	-0.0150977
1860	-0.00975728
1861	-0.000846363
1862	0.00712096
1863	0.0119765
1864	0.0122017
1865	0.00734929
1866	0.000180615
1867	-0.00534569
1868	-0.00845612
1869	-0.0106322
1870	-0.0106033
1871	-0.00484407
1872	0.00572831
1873	0.0139569
1874	0.0139324
1875	0.00724919
1876	-0.000477675
1877	-0.00621567
1878	-0.00979125
1879	-0.0105214
1880	-0.0075493
1881	-0.00218536
1882	0.00339182
1883	0.0086137
1884	0.0126995
1885	0.0120994
1886	0.00411159
1887	-0.00737768
1888	-0.0141833
1889	-0.0125964
1890	-0.00633931
1891	-0.000259619
1892	0.0047896
1893	0.00929557
1894	0.0114532
1895	0.00916386
1896	0.00319476
1897	-0.00407199
1898	-0.0107737
1899	-0.0143531
1900	-0.0112563
1901	-0.00139944
1902	0.00902237
1903	0.0130346
1904	0.0102476
1905	0.00548377
1906	0.00138098
1907	-0.00341649
1908	-0.00905317
1909	-0.0121103
1910	-0.00979414
1911	-0.00318741
1912	0.00478713
1913	0.011548
1914	0.0140667
1915	0.00973683
1916	0.000325826
1917	-0.00790179
1918	-0.0105532
1919	-0.00925854
1920	-0.00727062
1921	-0.00394684
1922	0.00280789
1923	0.0107295
1924	0.0141776
1925	0.0105221
1926	0.00229309
1927	-0.00645761
1928	-0.0126152
1929	-0.0134764
1930	-0.00799998
1931	0.000595326
1932	0.00690849
1933	0.00906511
1934	0.00939485
1935	0.00883809
1936	0.00470562
1937	-0.00394509
1938	-0.0122847
1939	-0.0142588
1940	-0.00910904
1941	-0.000818969
1942	0.0067806
1943	0.0115175
1944	0.011662
1945	0.00703291
1946	0.000554379
1947	-0.00445747
1948	-0.00790141
1949	-0.0108636
1950	-0.011176
1951	-0.00524822
1952	0.00543087
1953	0.0137379
1954	0.0142647
1955	0.00825782
1956	0.000275306
1957	-0.00666828
1958	-0.0110135
1959	-0.0112074
1960	-0.00722226
1961	-0.00150594
1962	0.00384075
1963	0.00885769
1964	0.012698
1965	0.0116026
1966	0.00342232
1967	-0.00747912
1968	-0.0136329
1969	-0.0122491
1970	-0.00656826
1971	-0.000335134
1972	0.00532018
1973	0.00960821
1974	0.0107402
1975	0.00812568
1976	0.00313487
1977	-0.00312183
1978	-0.00992447
1979	-0.0142305
1980	-0.011606
1981	-0.00200778
1982	0.00824322
1983	0.0127344
1984	0.0110836
1985	0.00677129
1986	0.00160016
1987	-0.00447648
1988	-0.00992497
1989	-0.0118462
1990	-0.00921881
1991	-0.00328022
1992	0.00447298
1993	0.0118429
1994	0.0146221
1995	0.00970221
1996	-0.000184919
1997	-0.00821262
1998	-0.0106537
1999	-0.00941978
2000	-0.00705098
2001	-0.00297226
2002	0.00354644
2003	0.00995766
2004	0.0125429
2005	0.0100542
2006	0.00352597
2007	-0.00520105
2008	-0.0126961
2009	-0.0142809
2010	-0.00841249
2011	0.000578982
2012	0.00690665
2013	0.00929449
2014	0.009886
2015	0.00884316
2016	0.0040134
2017	-0.00420628
2018	-0.011422
2019	-0.0135291
2020	-0.00991452
2021	-0.00225118
2022	0.00678397
2023	0.0130464
2024	0.0127434
2025	0.00653895
2026	-0.000602965
2027	-0.00512913
2028	-0.00794906
2029	-0.0103485
2030	-0.010064
2031	-0.00440448
2032	0.00470844
2033	0.0119129
2034	0.0136027
2035	0.00969759
2036	0.00186607
2037	-0.00696721
2038	-0.0124569
2039	-0.0117232
2040	-0.00650325
2041	-0.000866535
2042	0.00380453
2043	0.00861571
2044	0.012391
2045	0.0111215
2046	0.00344502
2047	-0.00639353
2048	-0.0126793
2049	-0.0130903
2050	-0.0084683
2051	-0.000726394
2052	0.0070814
2053	0.011193
2054	0.0102568
2055	0.00657206
2056	0.00243132
2057	-0.00273293
2058	-0.00926577
2059	-0.0135951
2060	-0.0111987
2061	-0.00255376
2062	0.00688532
2063	0.0122903
2064	0.0124886
2065	0.00823402
2066	0.000974985
2067	-0.00633311
2068	-0.010367
2069	-0.0104125
2070	-0.00804867
2071	-0.00370808
2072	0.00342815
2073	0.0113741
2074	0.0146916
2075	0.010132
2076	0.000745981
2077	-0.00754944
2078	-0.0115547
2079	-0.011278
2080	-0.0073808
2081	-0.00100693
2082	0.00527941
2083	0.00916113
2084	0.010456
2085	0.00940908
2086	0.00468282
2087	-0.00403737
2088	-0.0125274
2089	-0.0147106
2090	-0.00915607
2091	-0.000274854
2092	0.0069803
2093	0.0108514
2094	0.0112196
2095	0.00785819
2096	0.00168342
2097	-0.00474348
2098	-0.00941344
2099	-0.0117169
2100	-0.0104692
2101	-0.004013
2102	0.00598493
2103	0.0135076
2104	0.0135999
2105	0.0073903
2106	-0.000213526
2107	-0.00606312
2108	-0.00971158
2109	-0.0106703
2110	-0.00805149
2111	-0.00254047
2112	0.00381712
2113	0.00946156
2114	0.0128677
2115	0.011331
2116	0.0034723
2117	-0.00704818
2118	-0.013501
2119	-0.0126257
2120	-0.00696459
2121	-0.000461174
2122	0.00533442
2123	0.00982632
2124	0.011333
2125	0.00863228
2126	0.00276715
2127	-0.0042014
2128	-0.0105092
2129	-0.0136418
2130	-0.010607
2131	-0.00168342
2132	0.00784348
2133	0.0122779
2134	0.0108673
2135	0.00665273
2136	0.00162053
2137	-0.00414934
2138	-0.00951408
2139	-0.0117778
2140	-0.00947866
2141	-0.00350134
2142	0.00436252
2143	0.0116423
2144	0.0144875
2145	0.0100708
2146	0.000548423
2147	-0.00795368
2148	-0.0113164
2149	-0.0103338
2150	-0.00723484
2151	-0.00232897
2152	0.00427221
2153	0.0101588
2154	0.0122303
2155	0.00954282
2156	0.00314069
2157	-0.00516832
2158	-0.0122177
2159	-0.013822
2160	-0.0084971
2161	0.000101661
2162	0.00672349
2163	0.00963327
2164	0.0101532
2165	0.00853719
2166	0.00353569
2167	-0.00412184
2168	-0.0107946
2169	-0.0131051
2170	-0.0101653
2171	-0.00288229
2172	0.0063462
2173	0.0131161
2174	0.0133046
2175	0.0072393
2176	-0.000416166
2177	-0.00582883
2178	-0.00893816
2179	-0.0105018
2180	-0.00913775
2181	-0.0034826
2182	0.00457209
2183	0.0110241
2184	0.013081
2185	0.00998791
2186	0.00242426
2187	-0.00673963
2188	-0.0126295
2189	-0.0120893
2190	-0.00678814
2191	-0.000722793
2192	0.00439634
2193	0.00897753
2194	0.0118686
2195	0.0102065
2196	0.00337291
2197	-0.00537864
2198	-0.0118254
2199	-0.0134723
2200	-0.00956455
2201	-0.00124724
2202	0.00754472
2203	0.0120017
2204	0.0107146
2205	0.00640058
2206	0.00168728
2207	-0.00349711
2208	-0.00915495
2209	-0.0124825
2210	-0.0103322
2211	-0.00313127
2212	0.00549836
2213	0.0118692
2214	0.0135342
2215	0.00936148
2216	0.000889805
2217	-0.00731238
2218	-0.011115
2219	-0.0103696
2220	-0.00734829
2221	-0.00281648
2222	0.00371748
2223	0.0104729
2224	0.0133156
2225	0.0099576
2226	0.00222803
2227	-0.00613927
2228	-0.0119695
2229	-0.0129293
2230	-0.00823902
2231	-0.000300663
2232	0.00646789
2233	0.00964292
2234	0.0100589
2235	0.00854124
2236	0.00395758
2237	-0.0038363
2238	-0.0112881
2239	-0.0137549
2240	-0.00988948
2241	-0.00200483
2242	0.00648572
2243	0.0123122
2244	0.0127713
2245	0.00763353
2246	0.000165598
2247	-0.0057662
2248	-0.00912889
2249	-0.0106199
2250	-0.00939681
2251	-0.00379699
2252	0.00483376
2253	0.0118098
2254	0.0133081
2255	0.00918408
2256	0.00166821
2257	-0.00640353
2258	-0.0117726
2259	-0.0118941
2260	-0.00727345
2261	-0.00106507
2262	0.00442139
2263	0.0090195
2264	0.0119661
2265	0.0105658
2266	0.00355855
2267	-0.00586556
2268	-0.0124294
2269	-0.0132356
2270	-0.00873935
2271	-0.00103063
2272	0.00687569
2273	0.0114574
2274	0.0109441
2275	0.00686915
2276	0.00180167
2277	-0.00356641
2278	-0.00919161
2279	-0.0127146
2280	-0.0106945
2281	-0.00301638
2282	0.00615571
2283	0.0121731
2284	0.0129723
2285	0.00872184
2286	0.00106065
2287	-0.00669461
2288	-0.0109502
2289	-0.0106811
2290	-0.00753064
2291	-0.00277413
2292	0.00366352
2293	0.0104298
2294	0.0135792
2295	0.0102083
2296	0.00195371
2297	-0.00661182
2298	-0.0118686
2299	-0.0123594
2300	-0.00807979
2301	-0.000770854
2302	0.00611757
2303	0.00985198
2304	0.0103657
2305	0.00853495
2306	0.00388553
2307	-0.00377439
2308	-0.0113771
2309	-0.0140544
2310	-0.00990036
2311	-0.001559
2312	0.00675438
2313	0.0119638
2314	0.0123351
2315	0.0077429
2316	0.000545655
2317	-0.00572746
2318	-0.00934317
2319	-0.010618
2320	-0.00924924
2321	-0.00389052
2322	0.00462216
2323	0.0118909
2324	0.0135577
2325	0.00915207
2326	0.00144612
2327	-0.00634441
2328	-0.0115083
2329	-0.0119624
2330	-0.00766216
2331	-0.00114904
2332	0.00481408
2333	0.00930272
2334	0.0117762
2335	0.0102791
2336	0.00354398
2337	-0.00579043
2338	-0.0124522
2339	-0.0131451
2340	-0.00847879
2341	-0.00101676
2342	0.00646828
2343	0.0111592
2344	0.0112044
2345	0.00730964
2346	0.00182573
2347	-0.00386107
2348	-0.00931785
2349	-0.0126346
2350	-0.0107021
2351	-0.00307588
2352	0.00628341
2353	0.0123475
2354	0.0128754
2355	0.00849739
2356	0.00110229
2357	-0.00648154
2358	-0.0110031
2359	-0.0109532
2360	-0.00751945
2361	-0.00241949
2362	0.00382153
2363	0.0101441
2364	0.0132821
2365	0.0102705
2366	0.00216492
2367	-0.00654009
2368	-0.0118452
2369	-0.0122911
2370	-0.00817975
2371	-0.00109447
2372	0.00598186
2373	0.0101835
2374	0.0107827
2375	0.0085183
2376	0.00351886
2377	-0.00402682
2378	-0.0113535
2379	-0.0139151
2380	-0.00972228
2381	-0.00137344
2382	0.00673937
2383	0.0116542
2384	0.0120798
2385	0.00789357
2386	0.00086218
2387	-0.00572075
2388	-0.00957087
2389	-0.0106149
2390	-0.0090141
2391	-0.00390714
2392	0.00426923
2393	0.0117399
2394	0.0138955
2395	0.00952329
2396	0.00136144
2397	-0.00670295
2398	-0.0116708
2399	-0.0118646
2400	-0.00754794
2401	-0.00107898
2402	0.00493211
2403	0.00938071
2404	0.0116361
2405	0.00999438
2406	0.00339833
2407	-0.00564271
2408	-0.0121158
2409	-0.0128782
2410	-0.00855743
2411	-0.0014836
2412	0.00604205
2413	0.0113325
2414	0.0118729
2415	0.00764558
2416	0.00136366
2417	-0.00448414
2418	-0.00923898
2419	-0.0120448
2420	-0.0105287
2421	-0.00353197
2422	0.00598776
2423	0.0127041
2424	0.0133045
2425	0.00830248
2426	0.000565085
2427	-0.00657522
2428	-0.0105597
2429	-0.0106288
2430	-0.00769495
2431	-0.00272987
2432	0.00382435
2433	0.0103339
2434	0.0132484
2435	0.0100157
2436	0.00214712
2437	-0.00610201
2438	-0.0114399
2439	-0.0125859
2440	-0.00902696
2441	-0.00146607
2442	0.00672915
2443	0.0112637
2444	0.010812
2445	0.007376
2446	0.00263672
2447	-0.00355528
2448	-0.0102443
2449	-0.0136206
2450	-0.0104124
2451	-0.00191723
2452	0.00696488
2453	0.0120022
2454	0.0119147
2455	0.00764731
2456	0.001172
2457	-0.00523152
2458	-0.00976188
2459	-0.0113786
2460	-0.00929068
2461	-0.00324192
2462	0.00499171
2463	0.0115301
2464	0.0130662
2465	0.00923793
2466	0.00199153
2467	-0.00608247
2468	-0.0119623
2469	-0.0126649
2470	-0.00769975
2471	-0.000307376
2472	0.00558614
2473	0.0089854
2474	0.0106876
2475	0.00974985
2476	0.00414328
2477	-0.00493256
2478	-0.0122912
2479	-0.0135214
2480	-0.00878312
2481	-0.00123826
2482	0.00616644
2483	0.0112348
2484	0.0120289
2485	0.00806371
2486	0.00133756
2487	-0.00521876
2488	-0.00981927
2489	-0.0115857
2490	-0.00948436
2491	-0.00320477
2492	0.00518564
2493	0.011782
2494	0.0133337
2495	0.00910991
2496	0.0011343
2497	-0.00678115
2498	-0.0111253
2499	-0.0108947
2500	-0.00751145
2501	-0.00242836
2502	0.00392784
2503	0.0102265
2504	0.0131141
2505	0.00999511
2506	0.00222101
2507	-0.00605016
2508	-0.0114825
2509	-0.0126765
2510	-0.00905574
2511	-0.00137783
2512	0.00687101
2513	0.0113218
2514	0.0106984
2515	0.0071575
2516	0.00250774
2517	-0.0034448
2518	-0.00995004
2519	-0.0133835
2520	-0.010468
2521	-0.00228998
2522	0.00654716
2523	0.0119652
2524	0.0124376
2525	0.00831112
2526	0.00121826
2527	-0.00602416
2528	-0.0105933
2529	-0.0112297
2530	-0.00824374
2531	-0.00252446
2532	0.00452623
2533	0.0105111
2534	0.0127384
2535	0.00982724
2536	0.00259457
2537	-0.00610193
2538	-0.0122533
2539	-0.0127426
2540	-0.00773575
2541	-0.000564761
2542	0.00548446
2543	0.00946522
2544	0.0112547
2545	0.00951305
2546	0.00326537
2547	-0.00524205
2548	-0.0115216
2549	-0.0127369
2550	-0.00912991
2551	-0.00222661
2552	0.00597906
2553	0.012124
2554	0.0127053
2555	0.00757015
2556	0.000403273
2557	-0.00530401
2558	-0.00903795
2559	-0.0110644
2560	-0.00979795
2561	-0.00372182
2562	0.00514192
2563	0.0119718
2564	0.0132771
2565	0.00905223
2566	0.00154354
2567	-0.00632148
2568	-0.0115194
2569	-0.0119579
2570	-0.00782408
2571	-0.00130737
2572	0.00516449
2573	0.00990049
2574	0.0115873
2575	0.00925112
2576	0.00311561
2577	-0.00485955
2578	-0.0114644
2579	-0.0134658
2580	-0.0094137
2581	-0.00117197
2582	0.00687734
2583	0.0111291
2584	0.0110534
2585	0.0078954
2586	0.00241516
2587	-0.00460961
2588	-0.0106466
2589	-0.0124582
2590	-0.00909439
2591	-0.00241624
2592	0.00509242
2593	0.0112621
2594	0.0134103
2595	0.00945059
2596	0.000928057
2597	-0.00714015
2598	-0.0108561
2599	-0.0104315
2600	-0.00771353
2601	-0.00293813
2602	0.00401265
2603	0.0106842
2604	0.013098
2605	0.00963681
2606	0.00225306
2607	-0.00577558
2608	-0.0116142
2609	-0.0129531
2610	-0.00879149
2611	-0.000961468
2612	0.00655545
2613	0.0106639
2614	0.0108655
2615	0.00798898
2616	0.00265972
2617	-0.00421174
2618	-0.0103889
2619	-0.0129107
2620	-0.00999075
2621	-0.00246361
2622	0.00628431
2623	0.0120671
2624	0.0124525
2625	0.008034
2626	0.0012493
2627	-0.00553937
2628	-0.0104572
2629	-0.0117426
2630	-0.00855857
2631	-0.00215859
2632	0.00484373
2633	0.0102664
2634	0.0125603
2635	0.010131
2636	0.00268086
2637	-0.0066011
2638	-0.0124316
2639	-0.0120848
2640	-0.00732089
2641	-0.00122969
2642	0.00481589
2643	0.00998978
2644	0.0120917
2645	0.00919788
2646	0.0023711
2647	-0.00512675
2648	-0.0106533
2649	-0.0127139
2650	-0.00995835
2651	-0.0023401
2652	0.00680689
2653	0.0123489
2654	0.0118568
2655	0.00715168
2656	0.00119702
2657	-0.00464777
2658	-0.00962775
2659	-0.0118825
2660	-0.00953041
2661	-0.00292584
2662	0.00517885
2663	0.0113722
2664	0.0130815
2665	0.00939982
2666	0.00172891
2667	-0.00649422
2668	-0.0116247
2669	-0.0118591
2670	-0.00776403
2671	-0.00135029
2672	0.00511207
2673	0.0098251
2674	0.0115721
2675	0.00946974
2676	0.00331987
2677	-0.00513726
2678	-0.0119318
2679	-0.0132801
2680	-0.00871531
2681	-0.00114384
2682	0.00604278
2683	0.010822
2684	0.0119088
2685	0.00849632
2686	0.0016599
2687	-0.00546383
2688	-0.010096
2689	-0.0114547
2690	-0.00941302
2691	-0.00346759
2692	0.00522752
2693	0.0123387
2694	0.0134202
2695	0.00830073
2696	0.000710515
2697	-0.00591738
2698	-0.0103056
2699	-0.0115935
2700	-0.00865409
2701	-0.00206248
2702	0.00522697
2703	0.0102586
2704	0.0118556
2705	0.00962452
2706	0.00329579
2707	-0.00549694
2708	-0.0123826
2709	-0.0133137
2710	-0.00823007
2711	-0.000593994
2712	0.00611297
2713	0.0102577
2714	0.011188
2715	0.00845959
2716	0.00252653
2717	-0.00469342
2718	-0.0104981
2719	-0.0125348
2720	-0.00966024
2721	-0.00261663
2722	0.00581967
2723	0.0119128
2724	0.0129076
2725	0.00850878
2726	0.000969575
2727	-0.0062459
2728	-0.0104671
2729	-0.0109694
2730	-0.00827322
2731	-0.00287759
2732	0.00437679
2733	0.0109322
2734	0.0131729
2735	0.00946697
2736	0.00182977
2737	-0.00600412
2738	-0.0112466
2739	-0.0123981
2740	-0.00875804
2741	-0.00140411
2742	0.00622486
2743	0.0106326
2744	0.0109811
2745	0.00833031
2746	0.00314209
2747	-0.00427944
2748	-0.0112733
2749	-0.0135303
2750	-0.00932066
2751	-0.00135331
2752	0.00623223
2753	0.0110408
2754	0.0120722
2755	0.00864023
2756	0.00155973
2757	-0.00594409
2758	-0.0104748
2759	-0.0110893
2760	-0.00854984
2761	-0.00320426
2762	0.00438644
2763	0.0113683
2764	0.0135991
2765	0.00944263
2766	0.00136546
2767	-0.00650102
2768	-0.0112704
2769	-0.0118079
2770	-0.00814398
2771	-0.00156829
2772	0.00541509
2773	0.0102531
2774	0.0115193
2775	0.00892981
2776	0.00298644
2777	-0.00471757
2778	-0.0112373
2779	-0.0133353
2780	-0.00955323
2781	-0.00154224
2782	0.00673289
2783	0.011529
2784	0.0115164
2785	0.00772802
2786	0.00183983
2787	-0.00475375
2788	-0.0102507
2789	-0.0122215
2790	-0.00924962
2791	-0.00245922
2792	0.00526192
2793	0.0110975
2794	0.0129301
2795	0.00949252
2796	0.00167394
2797	-0.00673837
2798	-0.0114673
2799	-0.0112074
2800	-0.00760416
2801	-0.00224273
2802	0.00432952
2803	0.0104631
2804	0.0128215
2805	0.00944595
2806	0.00208476
2807	-0.0056348
2808	-0.0110636
2809	-0.0126609
2810	-0.00929002
2811	-0.00162661
2812	0.00664586
2813	0.0112939
2814	0.0111177
2815	0.00771339
2816	0.00243308
2817	-0.00424214
2818	-0.0104929
2819	-0.0129036
2820	-0.00956438
2821	-0.00214351
2822	0.00579701
2823	0.0113382
2824	0.0126798
2825	0.00900048
2826	0.00146761
2827	-0.00642903
2828	-0.0110657
2829	-0.0112113
2830	-0.00785747
2831	-0.00230498
2832	0.00437813
2833	0.0103121
2834	0.0127305
2835	0.0098209
2836	0.00247666
2837	-0.00598374
2838	-0.0117734
2839	-0.0125999
2840	-0.00847952
2841	-0.00134047
2842	0.00598428
2843	0.0108111
2844	0.0115292
2845	0.00817515
2846	0.00218116
2847	-0.0045611
2848	-0.0102049
2849	-0.0126662
2850	-0.0100371
2851	-0.00251743
2852	0.00640688
2853	0.0120626
2854	0.0122042
2855	0.00793318
2856	0.00149052
2857	-0.00533373
2858	-0.0105694
2859	-0.0119178
2860	-0.008552
2861	-0.00213144
2862	0.00479386
2863	0.0103595
2864	0.0127791
2865	0.0100579
2866	0.00228448
2867	-0.00669994
2868	-0.0119747
2869	-0.0117569
2870	-0.00768151
2871	-0.00172945
2872	0.00496278
2873	0.0105132
2874	0.0121618
2875	0.008802
2876	0.00220173
2877	-0.00491753
2878	-0.0105653
2879	-0.0128484
2880	-0.00988176
2881	-0.00207005
2882	0.00669062
2883	0.0118265
2884	0.0117352
2885	0.00777074
2886	0.00172296
2887	-0.00501735
2888	-0.0104122
2889	-0.0120114
2890	-0.00887957
2891	-0.00239799
2892	0.00496884
2893	0.0108125
2894	0.0128752
2895	0.0096672
2896	0.00204301
2897	-0.00645427
2898	-0.0117617
2899	-0.0119595
2900	-0.00782854
2901	-0.00144429
2902	0.00514478
2903	0.0101312
2904	0.0118274
2905	0.00917978
2906	0.0027162
2907	-0.00516319
2908	-0.0111809
2909	-0.0128011
2910	-0.0093
2911	-0.00196367
2912	0.00624362
2913	0.0117033
2914	0.0120691
2915	0.00778211
2916	0.00134247
2917	-0.00493918
2918	-0.00981698
2919	-0.0119661
2920	-0.00966674
2921	-0.00280658
2922	0.00566757
2923	0.0115833
2924	0.0125927
2925	0.00886238
2926	0.00186604
2927	-0.0060192
2928	-0.011477
2929	-0.0119435
2930	-0.00777002
2931	-0.00154501
2932	0.00464206
2933	0.00983077
2934	0.0123841
2935	0.00999258
2936	0.00262783
2937	-0.00607794
2938	-0.0116952
2939	-0.0123417
2940	-0.00859089
2941	-0.00179968
2942	0.00590635
2943	0.0112892
2944	0.0118385
2945	0.00790463
2946	0.0018164
2947	-0.00456938
2948	-0.0100438
2949	-0.0125505
2950	-0.00987565
2951	-0.00244213
2952	0.00607378
2953	0.0116119
2954	0.0123689
2955	0.00863485
2956	0.00174205
2957	-0.00591485
2958	-0.011145
2959	-0.0117679
2960	-0.00805871
2961	-0.00192014
2962	0.00474989
2963	0.0102303
2964	0.0124219
2965	0.00967228
2966	0.00255304
2967	-0.00582531
2968	-0.0116547
2969	-0.0125959
2970	-0.00860141
2971	-0.00148974
2972	0.00593924
2973	0.0109195
2974	0.0117273
2975	0.00828729
2976	0.00202067
2977	-0.00490317
2978	-0.0102967
2979	-0.0122839
2980	-0.00964063
2981	-0.00270008
2982	0.00585934
2983	0.0119381
2984	0.0126612
2985	0.00826139
2986	0.0012612
2987	-0.00565479
2988	-0.0105125
2989	-0.0117496
2990	-0.00861953
2991	-0.00218041
2992	0.00501391
2993	0.0104557
2994	0.0124219
2995	0.00975753
2996	0.00261324
2997	-0.00618751
2998	-0.012098
2999	-0.0123321
3000	-0.00781075
3001	-0.00128158
3002	0.00522295
3003	0.0102632
3004	0.0119419
3005	0.00894154
3006	0.00231032
3007	-0.00508814
3008	-0.0106394
3009	-0.0126037
3010	-0.00973085
3011	-0.00230858
3012	0.00644507
3013	0.0119592
3014	0.0119824
3015	0.00774089
3016	0.00156025
3017	-0.00499898
3018	-0.0103208
3019	-0.0120897
3020	-0.00899023
3021	-0.00229459
3022	0.0051464
3023	0.0107769
3024	0.0126891
3025	0.00959508
3026	0.00212017
