7330	-0.000268551
7331	-0.000126534
7332	0.00013334
7333	0.000267817
7334	0.000138925
7335	-0.000140055
7336	-0.000282756
7337	-0.000128358
7338	0.000161178
7339	0.000276169
7340	0.000106695
7341	-0.000158784
7342	-0.000258337
7343	-0.000108087
7344	0.000147201
7345	0.000265999
7346	0.000119715
7347	-0.000161093
7348	-0.000282689
7349	-0.000102871
7350	0.000186255
7351	0.000270569
7352	7.43385e-05
7353	-0.000179906
7354	-0.000242816
7355	-7.65346e-05
7356	0.000156235
7357	0.000246753
7358	0.000100467
7359	-0.000161585
7360	-0.000273763
7361	-9.6028e-05
7362	0.000193475
7363	0.000276179
7364	6.49382e-05
7365	-0.000202016
7366	-0.000249752
7367	-5.32508e-05
7368	0.000182795
7369	0.000241623
7370	7.04492e-05
7371	-0.000178297
7372	-0.000260358
7373	-7.34807e-05
7374	0.000200934
7375	0.000267735
7376	5.21498e-05
7377	-0.000211697
7378	-0.000251008
7379	-4.13183e-05
7380	0.000201174
7381	0.000246952
7382	5.22043e-05
7383	-0.000203452
7384	-0.000263257
7385	-4.72441e-05
7386	0.000228424
7387	0.000263609
7388	1.91432e-05
7389	-0.000235193
7390	-0.00023722
7391	-8.24584e-06
7392	0.000214062
7393	0.000229278
7394	2.93432e-05
7395	-0.000209515
7396	-0.00025512
7397	-3.36937e-05
7398	0.000243577
7399	0.000267766
7400	-2.71219e-06
7401	-0.000266577
7402	-0.000235432
7403	3.39708e-05
7404	0.000244204
7405	0.000204431
7406	-1.81437e-05
7407	-0.000216716
7408	-0.000218408
7409	-6.1611e-06
7410	0.000233999
7411	0.000246458
7412	-1.08841e-05
7413	-0.000267997
7414	-0.000234537
7415	4.96632e-05
7416	0.000266913
7417	0.000199144
7418	-5.64685e-05
7419	-0.00023909
7420	-0.000189437
7421	3.74218e-05
7422	0.000233474
7423	0.000205931
7424	-3.52261e-05
7425	-0.000250805
7426	-0.000207224
7427	5.49962e-05
7428	0.000256319
7429	0.000190238
7430	-6.30472e-05
7431	-0.000244651
7432	-0.00018275
7433	5.78567e-05
7434	0.000243618
7435	0.000187072
7436	-6.27867e-05
7437	-0.000250554
7438	-0.000178061
7439	7.52708e-05
7440	0.000242806
7441	0.000163382
7442	-6.88645e-05
7443	-0.000227443
7444	-0.000168824
7445	5.46676e-05
7446	0.000235473
7447	0.000185335
7448	-6.39463e-05
7449	-0.000255438
7450	-0.000176026
7451	8.89017e-05
7452	0.000250195
7453	0.000149577
7454	-8.71163e-05
7455	-0.000223365
7456	-0.000148001
7457	6.18356e-05
7458	0.000221237
7459	0.000174102
7460	-5.76584e-05
7461	-0.000247595
7462	-0.000180471
7463	8.45251e-05
7464	0.000258141
7465	0.000156544
7466	-9.65149e-05
7467	-0.00023685
7468	-0.0001443
7469	7.78133e-05
7470	0.000226837
7471	0.000164177
7472	-6.73852e-05
7473	-0.000247556
7474	-0.000176084
7475	8.85976e-05
7476	0.000262883
7477	0.000158258
7478	-0.000103808
7479	-0.000247612
7480	-0.000144985
7481	8.96022e-05
7482	0.000238269
7483	0.000163303
7484	-7.98194e-05
7485	-0.000260669
7486	-0.000176719
7487	0.000104721
7488	0.000280949
7489	0.000155292
7490	-0.000128108
7491	-0.000263904
7492	-0.000131988
7493	0.000114422
7494	0.000244017
7495	0.000148136
7496	-9.39149e-05
7497	-0.000263316
7498	-0.000173175
7499	0.000114478
7500	0.000296856
7501	0.000158786
7502	-0.000152341
7503	-0.000291201
7504	-0.000121735
7505	0.000154846
7506	0.000260838
7507	0.000118226
7508	-0.0001288
7509	-0.00025943
7510	-0.000143955
7511	0.000129596
7512	0.000290143
7513	0.000147829
7514	-0.000162307
7515	-0.000301809
7516	-0.000118283
7517	0.000181533
7518	0.000282302
7519	9.96073e-05
7520	-0.000170362
7521	-0.000269389
7522	-0.000107327
7523	0.000165221
7524	0.000281354
7525	0.000111186
7526	-0.000181111
7527	-0.000288404
7528	-9.50358e-05
7529	0.000193111
7530	0.000278893
7531	8.49078e-05
7532	-0.000189229
7533	-0.000275739
7534	-8.79486e-05
7535	0.000195346
7536	0.000286569
7537	7.95286e-05
7538	-0.000214906
7539	-0.000282078
7540	-5.45541e-05
7541	0.000218453
7542	0.000259747
7543	4.80798e-05
7544	-0.000199929
7545	-0.000255161
7546	-6.55873e-05
7547	0.000200345
7548	0.000279269
7549	6.62119e-05
7550	-0.000231826
7551	-0.000286914
7552	-3.08824e-05
7553	0.00025087
7554	0.000256721
7555	5.5705e-06
7556	-0.000228487
7557	-0.000230989
7558	-2.17284e-05
7559	0.000207359
7560	0.000248394
7561	4.23259e-05
7562	-0.000227725
7563	-0.000273253
7564	-2.1241e-05
7565	0.000260896
7566	0.000259526
7567	-1.50779e-05
7568	-0.000256772
7569	-0.000226256
7570	1.84666e-05
7571	0.000232199
7572	0.000223894
7573	1.15967e-06
7574	-0.000234105
7575	-0.000243874
7576	4.08574e-06
7577	0.000259688
7578	0.000242803
7579	-3.13654e-05
7580	-0.000265152
7581	-0.000219251
7582	4.146e-05
7583	0.00025055
7584	0.00021321
7585	-3.14159e-05
7586	-0.000252058
7587	-0.000225214
7588	3.92099e-05
7589	0.000272672
7590	0.000219937
7591	-6.52876e-05
7592	-0.000274109
7593	-0.000194224
7594	7.29598e-05
7595	0.000255169
7596	0.000188603
7597	-5.74273e-05
7598	-0.00025545
7599	-0.000207081
7600	6.24675e-05
7601	0.000283918
7602	0.000206882
7603	-9.77201e-05
7604	-0.00029419
7605	-0.000172021
7606	0.000118862
7607	0.000268483
7608	0.000148971
7609	-0.000101056
7610	-0.000249531
7611	-0.000164633
7612	8.74168e-05
7613	0.000271125
7614	0.000181379
7615	-0.000113255
7616	-0.000296942
7617	-0.000157943
7618	0.000149302
7619	0.000285545
7620	0.000120949
7621	-0.000149934
7622	-0.000255571
7623	-0.000114099
7624	0.000130746
7625	0.000252658
7626	0.000129568
7627	-0.000133286
7628	-0.000271248
7629	-0.000125802
7630	0.000158529
7631	0.000275458
7632	0.000101114
7633	-0.000171799
7634	-0.000258869
7635	-8.36985e-05
7636	0.000167952
7637	0.000248099
7638	8.13136e-05
7639	-0.000167278
7640	-0.000247515
7641	-7.45276e-05
7642	0.000174819
7643	0.000242747
7644	6.32561e-05
7645	-0.000175375
7646	-0.000234109
7647	-5.95746e-05
7648	0.000174743
7649	0.000236511
7650	5.72769e-05
7651	-0.000186677
7652	-0.000238731
7653	-3.79352e-05
7654	0.000200442
7655	0.000221858
7656	1.59734e-05
7657	-0.000191139
7658	-0.000198135
7659	-1.76633e-05
7660	0.000172748
7661	0.000200184
7662	3.32416e-05
7663	-0.000179084
7664	-0.000218478
7665	-2.32263e-05
7666	0.000206612
7667	0.00021344
7668	-1.05855e-05
7669	-0.000211533
7670	-0.000179727
7671	2.60067e-05
7672	0.00018603
7673	0.000161861
7674	-7.81324e-06
7675	-0.000171079
7676	-0.000177337
7677	-2.5323e-06
7678	0.000190937
7679	0.000189866
7680	-2.0499e-05
7681	-0.00021017
7682	-0.00016843
7683	4.76513e-05
7684	0.000197925
7685	0.000140762
7686	-4.41255e-05
7687	-0.000175466
7688	-0.000139937
7689	2.97529e-05
7690	0.000178319
7691	0.000152123
7692	-3.70359e-05
7693	-0.000193308
7694	-0.000143369
7695	5.78063e-05
7696	0.000190142
7697	0.000122246
7698	-6.06242e-05
7699	-0.000173404
7700	-0.000116524
7701	5.13825e-05
7702	0.000172221
7703	0.000123515
7704	-5.5943e-05
7705	-0.000181979
7706	-0.000115427
7707	7.24886e-05
7708	0.000177429
7709	9.61234e-05
7710	-7.30718e-05
7711	-0.00015944
7712	-9.1694e-05
7713	6.0101e-05
7714	0.000157265
7715	0.00010344
7716	-6.11634e-05
7717	-0.000171476
7718	-0.000100709
7719	8.13323e-05
7720	0.000173438
7721	7.84292e-05
7722	-8.949e-05
7723	-0.000152955
7724	-6.49176e-05
7725	7.49622e-05
7726	0.000139846
7727	7.62334e-05
7728	-6.36245e-05
7729	-0.000150631
7730	-8.62423e-05
7731	7.70238e-05
7732	0.000164341
7733	7.36384e-05
7734	-9.503e-05
7735	-0.000155669
7736	-5.25204e-05
7737	9.38422e-05
7738	0.000137289
7739	4.92555e-05
7740	-7.98482e-05
7741	-0.00013255
7742	-5.88033e-05
7743	7.74321e-05
7744	0.000142272
7745	6.12616e-05
7746	-8.79984e-05
7747	-0.000146844
7748	-5.04575e-05
7749	9.75152e-05
7750	0.000140874
7751	3.93335e-05
7752	-9.74e-05
7753	-0.000131301
7754	-3.40001e-05
7755	9.34826e-05
7756	0.000125714
7757	3.42271e-05
7758	-8.92666e-05
7759	-0.000124201
7760	-3.64465e-05
7761	8.9307e-05
7762	0.000128388
7763	3.71627e-05
7764	-9.59329e-05
7765	-0.000131854
7766	-2.84596e-05
7767	0.000105381
7768	0.000125948
7769	1.54305e-05
7770	-0.000103751
7771	-0.000111595
7772	-1.20248e-05
7773	9.19375e-05
7774	0.000106966
7775	2.26136e-05
7776	-8.68616e-05
7777	-0.00011722
7778	-2.75377e-05
7779	9.93088e-05
7780	0.000125483
7781	1.52516e-05
7782	-0.000111148
7783	-0.000114968
7784	2.37859e-07
7785	0.000105502
7786	9.97776e-05
7787	2.27107e-06
7788	-9.14143e-05
7789	-0.000100085
7790	-1.43176e-05
7791	9.20955e-05
7792	0.000112851
7793	1.50944e-05
7794	-0.000105099
7795	-0.000115603
7796	-1.98991e-06
7797	0.000111597
7798	0.000105819
7799	-5.52342e-06
7800	-0.000104939
7801	-9.85978e-05
7802	1.94897e-06
7803	0.000100435
7804	0.000102441
7805	1.91851e-06
7806	-0.000104318
7807	-0.000106219
7808	2.09905e-06
7809	0.000109582
7810	0.000104958
7811	-6.02112e-06
7812	-0.000110062
7813	-0.000103367
7814	7.37062e-06
7815	0.000112401
7816	0.000104932
7817	-1.04971e-05
7818	-0.000116517
7819	-0.000102475
7820	1.66884e-05
7821	0.000116769
7822	9.77175e-05
7823	-1.68997e-05
7824	-0.000112806
7825	-9.85487e-05
7826	1.29777e-05
7827	0.000116066
7828	0.000106049
7829	-1.50932e-05
7830	-0.000126267
7831	-0.000106877
7832	2.6616e-05
7833	0.000131934
7834	9.84743e-05
7835	-3.36656e-05
7836	-0.00012653
7837	-9.1998e-05
7838	3.04205e-05
7839	0.000122709
7840	9.70967e-05
7841	-2.59135e-05
7842	-0.000129018
7843	-0.000104089
7844	3.18736e-05
7845	0.000140106
7846	0.000103224
7847	-4.28061e-05
7848	-0.000144115
7849	-9.5449e-05
7850	5.00059e-05
7851	0.000142235
7852	9.03941e-05
7853	-5.05319e-05
7854	-0.000139847
7855	-9.00668e-05
7856	4.97308e-05
7857	0.00014215
7858	9.41455e-05
7859	-5.07155e-05
7860	-0.00014942
7861	-9.76826e-05
7862	5.90492e-05
7863	0.000160292
7864	9.46175e-05
7865	-7.30885e-05
7866	-0.000163936
7867	-8.15421e-05
7868	8.24073e-05
7869	0.000155954
7870	7.24274e-05
7871	-7.65819e-05
7872	-0.000148469
7873	-7.93546e-05
7874	6.96792e-05
7875	0.000159937
7876	9.18026e-05
7877	-8.18272e-05
7878	-0.000179647
7879	-8.36356e-05
7880	0.000107595
7881	0.000180559
7882	5.88645e-05
7883	-0.000115097
7884	-0.000160051
7885	-4.88005e-05
7886	9.92704e-05
7887	0.000152575
7888	6.57713e-05
7889	-9.21821e-05
7890	-0.000173156
7891	-7.64161e-05
7892	0.000116013
7893	0.000192631
7894	5.63108e-05
7895	-0.000142036
7896	-0.000180226
7897	-2.84112e-05
7898	0.000138374
7899	0.000157114
7900	2.95055e-05
7901	-0.000119406
7902	-0.000159547
7903	-4.76476e-05
7904	0.000124539
7905	0.000182624
7906	4.5727e-05
7907	-0.000151192
7908	-0.00018777
7909	-1.97379e-05
7910	0.00016464
7911	0.000169423
7912	4.49618e-06
7913	-0.000153781
7914	-0.000157435
7915	-1.13919e-05
7916	0.000147751
7917	0.000167312
7918	1.67042e-05
7919	-0.000160875
7920	-0.000176147
7921	-3.42049e-06
7922	0.000175428
7923	0.000169423
7924	-1.10302e-05
7925	-0.000175361
7926	-0.000160161
7927	1.40262e-05
7928	0.000174368
7929	0.000161852
7930	-1.59654e-05
7931	-0.000182175
7932	-0.000162273
7933	2.74214e-05
7934	0.000188754
7935	0.000154344
7936	-3.55768e-05
7937	-0.000185682
7938	-0.000149489
7939	3.48286e-05
7940	0.000187776
7941	0.000155455
7942	-3.89986e-05
7943	-0.00020087
7944	-0.000154874
7945	5.7008e-05
7946	0.000208694
7947	0.000139822
7948	-6.94127e-05
7949	-0.000199446
7950	-0.000128058
7951	6.47921e-05
7952	0.000193314
7953	0.000135281
7954	-6.08348e-05
7955	-0.000205809
7956	-0.000142209
7957	7.73198e-05
7958	0.000220973
7959	0.000129442
7960	-9.74926e-05
7961	-0.000215507
7962	-0.000109692
7963	9.89745e-05
7964	0.000202327
7965	0.000108527
7966	-9.02307e-05
7967	-0.000205257
7968	-0.000117474
7969	9.74128e-05
7970	0.000220249
7971	0.000112948
7972	-0.000116238
7973	-0.000222137
7974	-9.52118e-05
7975	0.00012474
7976	0.000211951
7977	8.72981e-05
7978	-0.000120588
7979	-0.000209181
7980	-9.00281e-05
7981	0.000124179
7982	0.000217215
7983	8.64886e-05
7984	-0.000136622
7985	-0.000217965
7986	-7.3701e-05
7987	0.000142853
7988	0.000211306
7989	6.8517e-05
7990	-0.000141295
7991	-0.000211808
7992	-6.94457e-05
7993	0.000149128
7994	0.000219443
7995	6.07421e-05
7996	-0.00016352
7997	-0.000215079
7998	-4.32919e-05
7999	0.000166114
8000	0.000201735
8001	3.93262e-05
8002	-0.000157196
8003	-0.000201181
8004	-4.73097e-05
8005	0.000162531
8006	0.00021557
8007	4.20236e-05
8008	-0.000184025
8009	-0.000216025
8010	-1.68967e-05
8011	0.000193955
8012	0.000195357
8013	2.44465e-06
8014	-0.000179814
8015	-0.000181886
8016	-1.21947e-05
8017	0.000171585
8018	0.000194601
8019	1.94894e-05
8020	-0.000189205
8021	-0.000206295
8022	8.02759e-07
8023	0.000209881
8024	0.000191344
8025	-2.63983e-05
8026	-0.000203483
8027	-0.00016665
8028	2.76066e-05
8029	0.000185607
8030	0.000165257
8031	-1.41254e-05
8032	-0.000187587
8033	-0.000178986
8034	1.93563e-05
8035	0.000207075
8036	0.000177349
8037	-4.22033e-05
8038	-0.000212634
8039	-0.000156039
8040	5.51889e-05
8041	0.000199289
8042	0.000142491
8043	-4.87301e-05
8044	-0.000189638
8045	-0.000145937
8046	4.47127e-05
8047	0.000196311
8048	0.000149691
8049	-5.41352e-05
8050	-0.000203377
8051	-0.000140585
8052	6.6027e-05
8053	0.000200393
8054	0.000129268
8055	-6.87358e-05
8056	-0.000193621
8057	-0.000123828
8058	6.89005e-05
8059	0.000191632
8060	0.000121157
8061	-7.0971e-05
8062	-0.00018994
8063	-0.000116646
8064	7.28978e-05
8065	0.000188084
8066	0.000114793
8067	-7.38032e-05
8068	-0.000189076
8069	-0.000112813
8070	7.99068e-05
8071	0.000191162
8072	0.000105402
8073	-8.648e-05
8074	-0.00018543
8075	-9.55342e-05
8076	8.52671e-05
8077	0.000177065
8078	9.51707e-05
8079	-7.89132e-05
8080	-0.000177288
8081	-0.000100229
8082	8.20472e-05
8083	0.000185234
8084	9.72962e-05
8085	-9.28937e-05
8086	-0.000184683
8087	-8.46038e-05
8088	9.7089e-05
8089	0.000174635
8090	7.86917e-05
8091	-9.01021e-05
8092	-0.000169189
8093	-8.31927e-05
8094	8.76741e-05
8095	0.000175264
8096	8.52731e-05
8097	-9.54757e-05
8098	-0.000178769
8099	-7.6427e-05
8100	0.00010258
8101	0.000172954
8102	6.87206e-05
8103	-9.99349e-05
8104	-0.000166756
8105	-6.89514e-05
8106	9.77798e-05
8107	0.000168832
8108	6.97298e-05
8109	-0.000102159
8110	-0.000170132
8111	-6.34155e-05
8112	0.000106453
8113	0.000165775
8114	5.87371e-05
8115	-0.000104224
8116	-0.000162523
8117	-5.94528e-05
8118	0.000104784
8119	0.000165877
8120	5.78057e-05
8121	-0.000111253
8122	-0.000165182
8123	-4.85383e-05
8124	0.000114272
8125	0.00015708
8126	4.40483e-05
8127	-0.00010781
8128	-0.000152681
8129	-4.90235e-05
8130	0.000105877
8131	0.00015988
8132	5.10177e-05
8133	-0.00011551
8134	-0.000163741
8135	-3.93904e-05
8136	0.000123852
8137	0.000154192
8138	2.88799e-05
8139	-0.000117084
8140	-0.00014324
8141	-3.27391e-05
8142	0.000108419
8143	0.000147724
8144	4.11407e-05
8145	-0.000113813
8146	-0.00015722
8147	-3.5015e-05
8148	0.000126746
8149	0.00015415
8150	2.10865e-05
8151	-0.000127255
8152	-0.000141118
8153	-1.70329e-05
8154	0.000118123
8155	0.000137374
8156	2.40194e-05
8157	-0.000115544
8158	-0.000143563
8159	-2.49751e-05
8160	0.000123612
8161	0.000146254
8162	1.69469e-05
8163	-0.000128491
8164	-0.000139778
8165	-9.80867e-06
8166	0.000126471
8167	0.000134258
8168	9.0983e-06
8169	-0.000123759
8170	-0.000132378
8171	-8.10354e-06
8172	0.000124014
8173	0.000130871
8174	6.76178e-06
8175	-0.000122828
8176	-0.000129292
8177	-6.78553e-06
8178	0.000123779
8179	0.000131314
8180	4.70423e-06
8181	-0.000128721
8182	-0.000129316
8183	4.21573e-06
8184	0.000130163
8185	0.00011942
8186	-8.56167e-06
8187	-0.000120388
8188	-0.000112457
8189	5.76269e-07
8190	0.000113473
8191	0.000120762
8192	7.08529e-06
8193	-0.000122341
8194	-0.000129374
8195	3.42711e-06
8196	0.000134422
8197	0.000119666
8198	-1.82286e-05
8199	-0.000126119
8200	-0.000102112
8201	1.30542e-05
8202	0.000108164
8203	0.000105632
8204	5.8193e-06
8205	-0.000109593
8206	-0.000124654
8207	-5.48878e-06
8208	0.00013007
8209	0.000127106
8210	-1.49717e-05
8211	-0.000134689
8212	-0.000106494
8213	2.25257e-05
8214	0.000115529
8215	9.76589e-05
8216	-3.66614e-06
8217	-0.000104532
8218	-0.000115407
8219	-8.9148e-06
8220	0.000121766
8221	0.000130972
8222	-5.60293e-06
8223	-0.000138638
8224	-0.000119044
8225	2.32686e-05
8226	0.000129999
8227	0.000102927
8228	-1.53974e-05
8229	-0.000114263
8230	-0.000110234
8231	-3.29697e-07
8232	0.000121715
8233	0.000128141
8234	-4.47113e-06
8235	-0.000140126
8236	-0.000126413
8237	2.21258e-05
8238	0.000141932
8239	0.000112613
8240	-2.3868e-05
8241	-0.000130786
8242	-0.000112396
8243	1.39517e-05
8244	0.000133329
8245	0.000124732
8246	-1.588e-05
8247	-0.000147335
8248	-0.000125052
8249	3.01399e-05
8250	0.000151229
8251	0.000114514
8252	-3.38907e-05
8253	-0.000143876
8254	-0.000113259
8255	2.79952e-05
8256	0.000147078
8257	0.000122485
8258	-3.20284e-05
8259	-0.000159974
8260	-0.00012049
8261	4.72933e-05
8262	0.000162699
8263	0.000107808
8264	-5.15237e-05
8265	-0.00015336
8266	-0.000105051
8267	4.43872e-05
8268	0.000155091
8269	0.00011526
8270	-4.74527e-05
8271	-0.000169702
8272	-0.000114324
8273	6.56129e-05
8274	0.000174724
8275	9.81904e-05
8276	-7.40734e-05
8277	-0.000162686
8278	-8.96813e-05
8279	6.59631e-05
8280	0.000158348
8281	9.92131e-05
8282	-6.36815e-05
8283	-0.000171575
8284	-0.000102831
8285	8.06355e-05
8286	0.000181158
8287	8.77281e-05
8288	-9.44797e-05
8289	-0.000170885
8290	-7.30764e-05
8291	8.9847e-05
8292	0.000160673
8293	7.72814e-05
8294	-8.31889e-05
8295	-0.000167642
8296	-8.33257e-05
8297	9.42023e-05
8298	0.00017831
8299	7.32417e-05
8300	-0.00010884
8301	-0.000172574
8302	-5.76068e-05
8303	0.000109166
8304	0.00016172
8305	5.60504e-05
8306	-0.00010326
8307	-0.000162809
8308	-5.9405e-05
8309	0.000109572
8310	0.000169409
8311	5.19456e-05
8312	-0.000120081
8313	-0.000164426
8314	-3.94374e-05
8315	0.000120331
8316	0.000155643
8317	3.7869e-05
8318	-0.000116244
8319	-0.000156651
8320	-3.89309e-05
8321	0.00012327
8322	0.000160669
8323	2.91298e-05
8324	-0.000132007
8325	-0.000151806
8326	-1.6424e-05
8327	0.000127931
8328	0.000140545
8329	1.82913e-05
8330	-0.000119838
8331	-0.000143482
8332	-2.376e-05
8333	0.000127671
8334	0.00015173
8335	1.34398e-05
8336	-0.000140828
8337	-0.000142279
8338	4.69423e-06
8339	0.000136643
8340	0.000124178
8341	-4.27693e-06
8342	-0.000120833
8343	-0.000123357
8344	-8.61525e-06
8345	0.000122744
8346	0.00013771
8347	5.49122e-06
8348	-0.000140452
8349	-0.000135837
8350	1.61275e-05
8351	0.000143959
8352	0.000114721
8353	-2.39311e-05
8354	-0.000125548
8355	-0.000104603
8356	9.44592e-06
8357	0.000117022
8358	0.00011874
8359	-1.60648e-06
8360	-0.000132313
8361	-0.000127439
8362	1.88659e-05
8363	0.000145328
8364	0.000111962
8365	-3.50055e-05
8366	-0.000133286
8367	-9.44031e-05
8368	2.74791e-05
8369	0.00011795
8370	0.000100783
8371	-1.35297e-05
8372	-0.000124478
8373	-0.000114518
8374	2.10781e-05
8375	0.000141015
8376	0.00010932
8377	-3.89861e-05
8378	-0.000139298
8379	-9.17082e-05
8380	4.136e-05
8381	0.000125372
8382	8.89045e-05
8383	-2.99563e-05
8384	-0.000123538
8385	-9.92512e-05
8386	2.99184e-05
8387	0.000136007
8388	0.000100959
8389	-4.3079e-05
8390	-0.000140531
8391	-8.8888e-05
8392	5.08318e-05
8393	0.000132971
8394	8.19484e-05
8395	-4.63787e-05
8396	-0.000128603
8397	-8.53313e-05
8398	4.54336e-05
8399	0.000134747
8400	8.67385e-05
8401	-5.32733e-05
8402	-0.000138417
8403	-7.91384e-05
8404	6.00477e-05
8405	0.000134951
8406	7.33847e-05
8407	-5.96289e-05
8408	-0.000132447
8409	-7.30255e-05
8410	6.15521e-05
8411	0.000135821
8412	7.08277e-05
8413	-6.81907e-05
8414	-0.000135998
8415	-6.29075e-05
8416	7.24546e-05
8417	0.000131432
8418	5.8414e-05
8419	-7.10765e-05
8420	-0.000129444
8421	-5.84819e-05
8422	7.35551e-05
8423	0.000133093
8424	5.53439e-05
8425	-8.10555e-05
8426	-0.000132394
8427	-4.56476e-05
8428	8.53677e-05
8429	0.000125632
8430	3.96753e-05
8431	-8.23961e-05
8432	-0.000121105
8433	-3.99868e-05
8434	8.22878e-05
8435	0.00012376
8436	3.8605e-05
8437	-8.8411e-05
8438	-0.000123921
8439	-2.98379e-05
8440	9.33869e-05
8441	0.000117539
8442	2.26291e-05
8443	-9.09403e-05
8444	-0.000111135
8445	-2.1464e-05
8446	8.9059e-05
8447	0.000111217
8448	2.08032e-05
8449	-9.22443e-05
8450	-0.000110727
8451	-1.43173e-05
8452	9.57702e-05
8453	0.00010548
8454	8.38829e-06
8455	-9.37144e-05
8456	-9.96676e-05
8457	-6.73614e-06
8458	9.20604e-05
8459	9.8695e-05
8460	5.41321e-06
8461	-9.39809e-05
8462	-9.66482e-05
8463	4.44529e-07
8464	9.54019e-05
8465	9.08243e-05
8466	-4.61656e-06
8467	-9.18033e-05
8468	-8.57473e-05
8469	4.57811e-06
8470	8.9943e-05
8471	8.5929e-05
8472	-5.44195e-06
8473	-9.25072e-05
8474	-8.39975e-05
8475	1.20501e-05
8476	9.37566e-05
8477	7.67449e-05
8478	-1.64275e-05
8479	-8.81207e-05
8480	-7.04414e-05
8481	1.44281e-05
8482	8.39666e-05
8483	7.177e-05
8484	-1.25316e-05
8485	-8.66845e-05
8486	-7.23628e-05
8487	1.87493e-05
8488	9.00037e-05
8489	6.54401e-05
8490	-2.51488e-05
8491	-8.44881e-05
8492	-5.65865e-05
8493	2.35236e-05
8494	7.70983e-05
8495	5.65985e-05
8496	-1.81948e-05
8497	-7.72582e-05
8498	-6.00491e-05
8499	2.09587e-05
8500	8.23945e-05
8501	5.67704e-05
8502	-2.82995e-05
8503	-8.02458e-05
8504	-4.73067e-05
8505	2.98755e-05
8506	7.22073e-05
8507	4.37655e-05
8508	-2.40651e-05
8509	-6.81024e-05
8510	-4.68966e-05
8511	2.2062e-05
8512	7.1576e-05
8513	4.81711e-05
8514	-2.64221e-05
8515	-7.30616e-05
8516	-4.24334e-05
8517	3.04999e-05
8518	6.88238e-05
8519	3.71745e-05
8520	-2.83131e-05
8521	-6.32951e-05
8522	-3.65888e-05
8523	2.50407e-05
8524	6.25116e-05
8525	3.85923e-05
8526	-2.44932e-05
8527	-6.35948e-05
8528	-3.79904e-05
8529	2.67237e-05
8530	6.40018e-05
8531	3.57881e-05
8532	-2.81651e-05
8533	-6.21445e-05
8534	-3.26333e-05
8535	2.86521e-05
8536	5.94984e-05
8537	3.09077e-05
8538	-2.65993e-05
8539	-5.66364e-05
8540	-3.14738e-05
8541	2.43744e-05
8542	5.75238e-05
8543	3.42251e-05
8544	-2.51751e-05
8545	-6.0726e-05
8546	-3.30198e-05
8547	3.02556e-05
8548	6.11209e-05
8549	2.75739e-05
8550	-3.18658e-05
8551	-5.54653e-05
8552	-2.42848e-05
8553	2.75234e-05
8554	5.24441e-05
8555	2.87601e-05
8556	-2.421e-05
8557	-5.70419e-05
8558	-3.21192e-05
8559	3.01179e-05
8560	6.25038e-05
8561	2.67871e-05
8562	-3.70347e-05
8563	-5.81443e-05
8564	-1.84404e-05
8565	3.50732e-05
8566	5.07436e-05
8567	1.98364e-05
8568	-2.81962e-05
8569	-5.2004e-05
8570	-2.61426e-05
8571	3.07095e-05
8572	6.01115e-05
8573	2.43881e-05
8574	-4.01137e-05
8575	-5.98132e-05
8576	-1.39107e-05
8577	4.28532e-05
8578	5.10538e-05
8579	1.01555e-05
8580	-3.57266e-05
8581	-4.7204e-05
8582	-1.562e-05
8583	3.36593e-05
8584	5.37502e-05
8585	1.77266e-05
8586	-4.12584e-05
8587	-5.67945e-05
8588	-9.06651e-06
8589	4.71831e-05
8590	5.00095e-05
8591	2.1008e-06
8592	-4.25512e-05
8593	-4.31337e-05
8594	-4.33722e-06
8595	3.81155e-05
8596	4.59018e-05
8597	7.76129e-06
8598	-4.19209e-05
8599	-4.92232e-05
8600	-2.3774e-06
8601	4.74962e-05
8602	4.50091e-05
8603	-4.1329e-06
8604	-4.49815e-05
8605	-3.84651e-05
8606	3.97258e-06
8607	4.0948e-05
8608	3.90118e-05
8609	-1.43101e-06
8610	-4.26392e-05
8611	-4.07628e-05
8612	5.31572e-06
8613	4.61917e-05
8614	3.70647e-05
8615	-9.92365e-06
8616	-4.32957e-05
8617	-3.17991e-05
8618	8.95647e-06
8619	3.98133e-05
8620	3.30749e-05
8621	-6.55461e-06
8622	-4.2e-05
8623	-3.47001e-05
8624	1.09449e-05
8625	4.53277e-05
8626	3.01139e-05
8627	-1.55247e-05
8628	-4.10526e-05
8629	-2.42248e-05
8630	1.29912e-05
8631	3.60494e-05
8632	2.67125e-05
8633	-8.35524e-06
8634	-3.86959e-05
8635	-3.08075e-05
8636	1.24394e-05
8637	4.42881e-05
8638	2.6967e-05
8639	-1.89685e-05
8640	-4.08449e-05
8641	-1.92272e-05
8642	1.72568e-05
8643	3.37878e-05
8644	2.06674e-05
8645	-1.02903e-05
8646	-3.48109e-05
8647	-2.71126e-05
8648	1.20033e-05
8649	4.23311e-05
8650	2.62096e-05
8651	-1.97236e-05
8652	-4.19696e-05
8653	-1.80016e-05
8654	2.08512e-05
8655	3.48544e-05
8656	1.69313e-05
8657	-1.39019e-05
8658	-3.34767e-05
8659	-2.33703e-05
8660	1.30239e-05
8661	4.07553e-05
8662	2.53089e-05
8663	-1.99093e-05
8664	-4.31941e-05
8665	-1.86796e-05
8666	2.33161e-05
8667	3.8152e-05
8668	1.61593e-05
