5985	0.000382816
5986	0.000286511
5987	-0.000124459
5988	-0.00042355
5989	-0.00026019
5990	0.000193
5991	0.000415669
5992	0.000176552
5993	-0.000213313
5994	-0.000334895
5995	-0.0001307
5996	0.000152669
5997	0.000282805
5998	0.000175113
5999	-0.000104359
6000	-0.000320505
6001	-0.000218469
6002	0.00014628
6003	0.000372253
6004	0.000179844
6005	-0.000209828
6006	-0.000347749
6007	-0.000109901
6008	0.000209809
6009	0.000291171
6010	9.54558e-05
6011	-0.000175987
6012	-0.000277945
6013	-0.000107416
6014	0.000181418
6015	0.000286162
6016	8.52923e-05
6017	-0.000197318
6018	-0.000256021
6019	-5.75415e-05
6020	0.000172173
6021	0.000228081
6022	8.12228e-05
6023	-0.000149158
6024	-0.000258496
6025	-0.000100824
6026	0.000197508
6027	0.000291605
6028	4.12356e-05
6029	-0.000254123
6030	-0.000234034
6031	4.10482e-05
6032	0.00021676
6033	0.0001418
6034	-2.51491e-05
6035	-0.000126644
6036	-0.000142267
6037	-5.56872e-05
6038	0.000124803
6039	0.000222791
6040	6.08557e-05
6041	-0.000209985
6042	-0.000237048
6043	2.96398e-05
6044	0.000244198
6045	0.000155666
6046	-7.90157e-05
6047	-0.000181102
6048	-0.000101996
6049	3.73354e-05
6050	0.000140064
6051	0.000136568
6052	-1.02359e-05
6053	-0.000179232
6054	-0.000155844
6055	6.1656e-05
6056	0.000205252
6057	0.000101339
6058	-9.58654e-05
6059	-0.000154996
6060	-6.33398e-05
6061	5.43458e-05
6062	0.000125436
6063	0.000107677
6064	-3.18954e-05
6065	-0.000181975
6066	-0.000131246
6067	0.000106319
6068	0.000224074
6069	5.13738e-05
6070	-0.000171343
6071	-0.000152002
6072	3.27832e-05
6073	0.00011911
6074	6.45701e-05
6075	4.88272e-06
6076	-3.44938e-05
6077	-9.48123e-05
6078	-8.64989e-05
6079	6.51928e-05
6080	0.000184309
6081	6.29301e-05
6082	-0.000163442
6083	-0.000175904
6084	3.89113e-05
6085	0.000177551
6086	8.66701e-05
6087	-6.57267e-05
6088	-0.000106536
6089	-5.91813e-05
6090	1.10149e-05
6091	9.09272e-05
6092	0.00011268
6093	-2.86964e-06
6094	-0.000149872
6095	-0.000120829
6096	6.79312e-05
6097	0.000167292
6098	6.12989e-05
6099	-8.8179e-05
6100	-0.000116036
6101	-4.65986e-05
6102	4.14493e-05
6103	0.000115647
6104	0.000105237
6105	-4.63923e-05
6106	-0.000193325
6107	-0.000108324
6108	0.000141854
6109	0.00021997
6110	1.22153e-05
6111	-0.000189879
6112	-0.000134409
6113	4.86717e-05
6114	0.00011973
6115	7.42483e-05
6116	1.68693e-05
6117	-5.86096e-05
6118	-0.000141022
6119	-8.57817e-05
6120	0.000126977
6121	0.000229114
6122	3.09958e-05
6123	-0.000229453
6124	-0.000198167
6125	7.40792e-05
6126	0.000226153
6127	0.000108851
6128	-8.42327e-05
6129	-0.000155697
6130	-9.78584e-05
6131	2.77727e-05
6132	0.000152821
6133	0.000154178
6134	-2.52812e-05
6135	-0.000210338
6136	-0.000162563
6137	7.94443e-05
6138	0.000227939
6139	0.000123896
6140	-9.35698e-05
6141	-0.000203156
6142	-0.000123803
6143	7.36943e-05
6144	0.000223427
6145	0.000156725
6146	-0.000102491
6147	-0.000274185
6148	-0.000131855
6149	0.000167683
6150	0.000263831
6151	6.6635e-05
6152	-0.000165452
6153	-0.000202216
6154	-6.78602e-05
6155	0.0001047
6156	0.000208393
6157	0.000140422
6158	-0.000105374
6159	-0.00029386
6160	-0.000156194
6161	0.000197208
6162	0.000335295
6163	7.61638e-05
6164	-0.000255475
6165	-0.000275002
6166	-1.3205e-05
6167	0.000215066
6168	0.000220729
6169	4.70958e-05
6170	-0.000166635
6171	-0.000253995
6172	-9.57274e-05
6173	0.000199672
6174	0.000311056
6175	7.48427e-05
6176	-0.000258078
6177	-0.000306239
6178	-2.50782e-05
6179	0.000266886
6180	0.000277009
6181	1.8854e-05
6182	-0.000253651
6183	-0.000282933
6184	-2.57437e-05
6185	0.000275157
6186	0.000297504
6187	1.30244e-07
6188	-0.000296725
6189	-0.000274519
6190	2.31672e-05
6191	0.00027868
6192	0.000259353
6193	1.40697e-06
6194	-0.000267101
6195	-0.000296391
6196	-1.84638e-05
6197	0.00031707
6198	0.000332365
6199	-2.97202e-05
6200	-0.000370107
6201	-0.000296496
6202	9.16403e-05
6203	0.000352133
6204	0.000240486
6205	-8.12444e-05
6206	-0.000303349
6207	-0.000251126
6208	3.53532e-05
6209	0.000318835
6210	0.000305367
6211	-4.54722e-05
6212	-0.000379753
6213	-0.000307908
6214	0.000105889
6215	0.000398552
6216	0.000262213
6217	-0.000128726
6218	-0.000368639
6219	-0.000246013
6220	0.000108945
6221	0.000366951
6222	0.000270236
6223	-0.000113661
6224	-0.000398813
6225	-0.000266813
6226	0.000150634
6227	0.000402951
6228	0.000235931
6229	-0.000153738
6230	-0.000378039
6231	-0.000241187
6232	0.000128954
6233	0.000396567
6234	0.000280185
6235	-0.000149588
6236	-0.00045208
6237	-0.000268467
6238	0.000216778
6239	0.000458318
6240	0.000204582
6241	-0.000233487
6242	-0.000401913
6243	-0.000185697
6244	0.000182101
6245	0.000387929
6246	0.00024451
6247	-0.000163932
6248	-0.000455423
6249	-0.000276448
6250	0.000233884
6251	0.000508543
6252	0.000220999
6253	-0.000297646
6254	-0.000473212
6255	-0.000159711
6256	0.000279051
6257	0.000426585
6258	0.000177992
6259	-0.000241115
6260	-0.000451624
6261	-0.000217159
6262	0.000271757
6263	0.00050243
6264	0.000195365
6265	-0.000327062
6266	-0.000494958
6267	-0.000146842
6268	0.00033074
6269	0.000465
6270	0.000149588
6271	-0.000312569
6272	-0.000483619
6273	-0.000168912
6274	0.000347408
6275	0.000519529
6276	0.000133734
6277	-0.000397636
6278	-0.000494074
6279	-7.82541e-05
6280	0.000384463
6281	0.000446261
6282	9.23292e-05
6283	-0.000340622
6284	-0.000468728
6285	-0.00014234
6286	0.000371249
6287	0.000538708
6288	0.000120342
6289	-0.000457516
6290	-0.000537236
6291	-2.97135e-05
6292	0.000480557
6293	0.000459799
6294	-3.83704e-06
6295	-0.000417508
6296	-0.000426867
6297	-5.20275e-05
6298	0.00038991
6299	0.000489161
6300	8.69615e-05
6301	-0.000456365
6302	-0.000540956
6303	-2.71993e-05
6304	0.000527243
6305	0.000505252
6306	-4.59117e-05
6307	-0.000516135
6308	-0.0004453
6309	4.90417e-05
6310	0.000477862
6311	0.000447575
6312	-2.06085e-05
6313	-0.000490252
6314	-0.000478882
6315	3.7128e-05
6316	0.000532178
6317	0.000474414
6318	-7.77e-05
6319	-0.000541739
6320	-0.000448295
6321	9.21868e-05
6322	0.000538025
6323	0.000449239
6324	-9.75972e-05
6325	-0.000560949
6326	-0.000451601
6327	0.000136559
6328	0.000584735
6329	0.000416711
6330	-0.000174179
6331	-0.000563107
6332	-0.000378393
6333	0.000163772
6334	0.00053635
6335	0.000394307
6336	-0.000140871
6337	-0.000564689
6338	-0.000426791
6339	0.000177494
6340	0.000619809
6341	0.000401786
6342	-0.000247751
6343	-0.000617769
6344	-0.000331702
6345	0.000268884
6346	0.000565209
6347	0.000304769
6348	-0.000231939
6349	-0.000543924
6350	-0.000336267
6351	0.000218579
6352	0.000583607
6353	0.000356315
6354	-0.000261995
6355	-0.00061909
6356	-0.000321554
6357	0.000312184
6358	0.000608787
6359	0.000275367
6360	-0.000323302
6361	-0.00058074
6362	-0.00025578
6363	0.000318405
6364	0.000571612
6365	0.000251703
6366	-0.000321773
6367	-0.000570548
6368	-0.000243288
6369	0.000328897
6370	0.000571387
6371	0.000240688
6372	-0.000337579
6373	-0.000583557
6374	-0.000234555
6375	0.000367721
6376	0.000597253
6377	0.000202065
6378	-0.000402466
6379	-0.00057702
6380	-0.000155586
6381	0.000402824
6382	0.000537379
6383	0.0001459
6384	-0.000374451
6385	-0.000530648
6386	-0.000168774
6387	0.000378604
6388	0.00056407
6389	0.000164766
6390	-0.000425588
6391	-0.000572858
6392	-0.000111415
6393	0.000456059
6394	0.00053169
6395	6.98572e-05
6396	-0.000433647
6397	-0.000492982
6398	-7.7309e-05
6399	0.000409794
6400	0.0005021
6401	9.29414e-05
6402	-0.000427179
6403	-0.000519968
6404	-6.97609e-05
6405	0.000456855
6406	0.000505978
6407	3.66801e-05
6408	-0.000457086
6409	-0.000481767
6410	-2.67594e-05
6411	0.000453214
6412	0.000480454
6413	1.76233e-05
6414	-0.000470164
6415	-0.000471624
6416	1.78425e-05
6417	0.000476744
6418	0.000432699
6419	-3.79087e-05
6420	-0.000443472
6421	-0.00040702
6422	1.24605e-05
6423	0.000423189
6424	0.000436495
6425	6.80834e-06
6426	-0.000462432
6427	-0.000464074
6428	4.10306e-05
6429	0.000510268
6430	0.000423226
6431	-0.000104906
6432	-0.000486455
6433	-0.000354031
6434	0.000101085
6435	0.000427125
6436	0.000350715
6437	-5.17293e-05
6438	-0.000426114
6439	-0.000396818
6440	5.70602e-05
6441	0.000481464
6442	0.000396407
6443	-0.000120367
6444	-0.000494311
6445	-0.000332863
6446	0.000149952
6447	0.000444397
6448	0.000298466
6449	-0.000114147
6450	-0.000414965
6451	-0.00032637
6452	9.53524e-05
6453	0.000448192
6454	0.000344104
6455	-0.000134678
6456	-0.000472751
6457	-0.000304157
6458	0.000170353
6459	0.000444699
6460	0.000268206
6461	-0.000154262
6462	-0.000417895
6463	-0.000279086
6464	0.000142481
6465	0.000438346
6466	0.000285785
6467	-0.000175682
6468	-0.000449926
6469	-0.000243456
6470	0.000200094
6471	0.000411012
6472	0.000213079
6473	-0.000166863
6474	-0.000381341
6475	-0.00024401
6476	0.000142744
6477	0.000421444
6478	0.00027235
6479	-0.000192451
6480	-0.000463434
6481	-0.000219328
6482	0.000255156
6483	0.000422703
6484	0.000144772
6485	-0.0002321
6486	-0.000346811
6487	-0.000151732
6488	0.000164971
6489	0.000349884
6490	0.000214785
6491	-0.000167924
6492	-0.000415145
6493	-0.000213751
6494	0.00024177
6495	0.000427731
6496	0.000139326
6497	-0.000270841
6498	-0.00036234
6499	-9.7216e-05
6500	0.000224137
6501	0.000321751
6502	0.000130708
6503	-0.000191956
6504	-0.000350757
6505	-0.000153646
6506	0.000227135
6507	0.000375642
6508	0.000115534
6509	-0.000259054
6510	-0.000341039
6511	-7.63001e-05
6512	0.000237037
6513	0.000305846
6514	8.98901e-05
6515	-0.00021144
6516	-0.000318357
6517	-0.000104896
6518	0.000233337
6519	0.00033369
6520	7.59573e-05
6521	-0.000254859
6522	-0.000303349
6523	-4.62512e-05
6524	0.000232412
6525	0.000275107
6526	6.37446e-05
6527	-0.000210359
6528	-0.00029365
6529	-7.8639e-05
6530	0.000239638
6531	0.000312229
6532	4.12073e-05
6533	-0.00026826
6534	-0.000272726
6535	3.87455e-07
6536	0.000237207
6537	0.000227107
6538	2.31744e-05
6539	-0.000192508
6540	-0.000247119
6541	-6.48335e-05
6542	0.000217089
6543	0.000294948
6544	3.92418e-05
6545	-0.000275756
6546	-0.000275194
6547	3.12548e-05
6548	0.000273011
6549	0.000204465
6550	-4.45445e-05
6551	-0.000210446
6552	-0.00018078
6553	-4.48841e-06
6554	0.000188154
6555	0.000223926
6556	2.42749e-05
6557	-0.000231073
6558	-0.000244259
6559	2.21693e-05
6560	0.000261367
6561	0.000203127
6562	-6.12916e-05
6563	-0.000232477
6564	-0.000161069
6565	4.93389e-05
6566	0.000200732
6567	0.000165308
6568	-3.10415e-05
6569	-0.000206623
6570	-0.000172727
6571	4.7346e-05
6572	0.000215155
6573	0.000150877
6574	-6.10143e-05
6575	-0.000193861
6576	-0.000132621
6577	4.73022e-05
6578	0.000181048
6579	0.000144369
6580	-4.26131e-05
6581	-0.000197614
6582	-0.000142598
6583	7.19963e-05
6584	0.000200998
6585	0.00010515
6586	-8.55623e-05
6587	-0.000162291
6588	-8.04479e-05
6589	5.48824e-05
6590	0.000136053
6591	0.000105655
6592	-3.13435e-05
6593	-0.00016038
6594	-0.000125259
6595	6.25495e-05
6596	0.000184979
6597	9.04802e-05
6598	-9.60154e-05
6599	-0.000151722
6600	-4.68467e-05
6601	7.28365e-05
6602	0.000106736
6603	6.20303e-05
6604	-3.06852e-05
6605	-0.000117733
6606	-9.92458e-05
6607	4.50598e-05
6608	0.000157836
6609	8.4257e-05
6610	-9.1332e-05
6611	-0.000146744
6612	-3.06976e-05
6613	9.25742e-05
6614	9.5188e-05
6615	1.91432e-05
6616	-4.8462e-05
6617	-7.78445e-05
6618	-5.22434e-05
6619	3.48486e-05
6620	0.000107174
6621	6.22542e-05
6622	-6.46765e-05
6623	-0.000116056
6624	-2.88096e-05
6625	8.01345e-05
6626	8.64273e-05
6627	8.62415e-06
6628	-5.87716e-05
6629	-6.61031e-05
6630	-1.88135e-05
6631	4.86715e-05
6632	7.38467e-05
6633	1.78533e-05
6634	-6.1213e-05
6635	-6.47441e-05
6636	6.25122e-06
6637	5.44654e-05
6638	3.3963e-05
6639	-4.64101e-06
6640	-2.15312e-05
6641	-3.0439e-05
6642	-2.4905e-05
6643	2.04963e-05
6644	6.16306e-05
6645	2.29804e-05
6646	-5.77034e-05
6647	-5.87901e-05
6648	2.5647e-05
6649	6.39378e-05
6650	4.29892e-06
6651	-4.43318e-05
6652	-9.65813e-06
6653	2.75936e-05
6654	-1.118e-06
6655	-2.70882e-05
6656	1.04043e-05
6657	3.90764e-05
6658	-5.58519e-06
6659	-4.68548e-05
6660	-5.83505e-06
6661	4.61443e-05
6662	1.56982e-05
6663	-3.99508e-05
6664	-1.95928e-05
6665	3.60568e-05
6666	2.40862e-05
6667	-3.07757e-05
6668	-2.84413e-05
6669	2.17883e-05
6670	2.87509e-05
6671	-9.93116e-06
6672	-1.83234e-05
6673	7.40511e-06
6674	5.62918e-06
6675	-1.74779e-05
6676	-2.70443e-06
6677	3.261e-05
6678	1.74437e-05
6679	-3.32136e-05
6680	-3.52938e-05
6681	1.50204e-05
6682	3.73214e-05
6683	8.43629e-06
6684	-1.48188e-05
6685	-1.07255e-05
6686	-1.16603e-05
6687	-1.33984e-05
6688	1.62056e-05
6689	4.46037e-05
6690	1.11822e-05
6691	-4.95249e-05
6692	-4.45126e-05
6693	2.14261e-05
6694	5.10928e-05
6695	1.51365e-05
6696	-1.93815e-05
6697	-2.00455e-05
6698	-1.94843e-05
6699	-1.51868e-05
6700	2.58827e-05
6701	6.10525e-05
6702	1.39182e-05
6703	-7.04487e-05
6704	-6.43512e-05
6705	3.22781e-05
6706	7.90917e-05
6707	2.00854e-05
6708	-4.17653e-05
6709	-3.33021e-05
6710	-8.43206e-06
6711	-6.16053e-06
6712	1.90904e-05
6713	6.11856e-05
6714	2.86232e-05
6715	-7.21004e-05
6716	-9.18576e-05
6717	2.23611e-05
6718	0.000111681
6719	4.79335e-05
6720	-6.5618e-05
6721	-7.30587e-05
6722	-1.50013e-06
6723	3.27742e-05
6724	2.56718e-05
6725	3.13647e-05
6726	1.85999e-05
6727	-4.9321e-05
6728	-8.47589e-05
6729	-1.49131e-06
6730	0.000104427
6731	7.72496e-05
6732	-4.97281e-05
6733	-0.000103031
6734	-3.05795e-05
6735	5.32045e-05
6736	6.31373e-05
6737	2.69913e-05
6738	-1.66195e-05
6739	-5.839e-05
6740	-5.95612e-05
6741	1.23527e-05
6742	8.8731e-05
6743	6.51212e-05
6744	-3.75103e-05
6745	-9.17797e-05
6746	-4.30895e-05
6747	3.7402e-05
6748	7.26196e-05
6749	4.97149e-05
6750	-1.56831e-05
6751	-8.27364e-05
6752	-7.45765e-05
6753	2.85987e-05
6754	0.000113016
6755	6.2976e-05
6756	-6.11346e-05
6757	-0.000101063
6758	-2.68733e-05
6759	5.00055e-05
6760	6.22337e-05
6761	3.89503e-05
6762	-4.49344e-06
6763	-7.0936e-05
6764	-8.98391e-05
6765	8.27983e-06
6766	0.000127188
6767	9.51941e-05
6768	-6.4347e-05
6769	-0.000139308
6770	-4.014e-05
6771	8.29657e-05
6772	8.76692e-05
6773	1.86702e-05
6774	-3.16735e-05
6775	-6.1074e-05
6776	-6.81215e-05
6777	3.46706e-07
6778	0.000109048
6779	0.000106743
6780	-4.20957e-05
6781	-0.000151327
6782	-7.10666e-05
6783	8.68346e-05
6784	0.000123069
6785	2.8197e-05
6786	-6.1829e-05
6787	-8.032e-05
6788	-4.97087e-05
6789	1.98484e-05
6790	0.00010008
6791	9.36197e-05
6792	-3.44912e-05
6793	-0.000142909
6794	-8.28297e-05
6795	7.60114e-05
6796	0.000136622
6797	4.58272e-05
6798	-6.98412e-05
6799	-0.000101373
6800	-5.15079e-05
6801	3.62055e-05
6802	0.000107948
6803	8.66822e-05
6804	-3.99501e-05
6805	-0.000141817
6806	-8.46813e-05
6807	7.23153e-05
6808	0.000142062
6809	5.68123e-05
6810	-7.01059e-05
6811	-0.000115316
6812	-6.12541e-05
6813	4.3368e-05
6814	0.000122965
6815	9.20281e-05
6816	-4.95387e-05
6817	-0.000155293
6818	-8.73747e-05
6819	8.28928e-05
6820	0.000153338
6821	5.6565e-05
6822	-7.89846e-05
6823	-0.000121912
6824	-6.24074e-05
6825	4.53566e-05
6826	0.000130369
6827	0.00010301
6828	-5.0583e-05
6829	-0.000175673
6830	-0.000102788
6831	9.91393e-05
6832	0.000183063
6833	5.64227e-05
6834	-0.000109882
6835	-0.000137802
6836	-4.30767e-05
6837	6.55479e-05
6838	0.000123821
6839	9.07719e-05
6840	-4.61175e-05
6841	-0.000172634
6842	-0.000117041
6843	9.43758e-05
6844	0.000208237
6845	7.56298e-05
6846	-0.000134508
6847	-0.000173806
6848	-3.32537e-05
6849	0.000107635
6850	0.000133492
6851	5.72585e-05
6852	-6.69572e-05
6853	-0.00015408
6854	-9.81691e-05
6855	8.48046e-05
6856	0.000197411
6857	8.71804e-05
6858	-0.000126353
6859	-0.000191942
6860	-4.88981e-05
6861	0.000126033
6862	0.000160625
6863	4.96472e-05
6864	-9.87526e-05
6865	-0.000162439
6866	-7.3667e-05
6867	0.000103575
6868	0.000186994
6869	6.91048e-05
6870	-0.00012668
6871	-0.000181421
6872	-4.66379e-05
6873	0.000120774
6874	0.000161438
6875	5.667e-05
6876	-9.92857e-05
6877	-0.000174148
6878	-8.06638e-05
6879	0.000114589
6880	0.000203896
6881	6.76722e-05
6882	-0.000147036
6883	-0.000192993
6884	-3.29862e-05
6885	0.000139309
6886	0.000158971
6887	4.12468e-05
6888	-0.000102674
6889	-0.000166178
6890	-8.09269e-05
6891	0.000108312
6892	0.000211223
6893	8.21599e-05
6894	-0.000154165
6895	-0.000218891
6896	-3.77256e-05
6897	0.000168099
6898	0.000179996
6899	2.32396e-05
6900	-0.000131533
6901	-0.0001653
6902	-5.89575e-05
6903	0.000117118
6904	0.000203858
6905	7.8445e-05
6906	-0.000154794
6907	-0.000228517
6908	-4.39311e-05
6909	0.000184591
6910	0.000201748
6911	1.53714e-05
6912	-0.000162431
6913	-0.000175929
6914	-3.52885e-05
6915	0.000140636
6916	0.000198909
6917	5.86412e-05
6918	-0.000164538
6919	-0.000225226
6920	-3.543e-05
6921	0.000195458
6922	0.00020779
6923	5.12426e-06
6924	-0.000181912
6925	-0.000179515
6926	-1.60299e-05
6927	0.000157732
6928	0.00019275
6929	4.07269e-05
6930	-0.000171685
6931	-0.000218943
6932	-2.68292e-05
6933	0.000201306
6934	0.000209654
6935	-1.68823e-06
6936	-0.00019484
6937	-0.000183187
6938	-2.73432e-06
6939	0.000172545
6940	0.000190173
6941	2.49592e-05
6942	-0.000180667
6943	-0.000212819
6944	-1.57221e-05
6945	0.00020566
6946	0.000205997
6947	-7.84926e-06
6948	-0.00019873
6949	-0.000183398
6950	3.55502e-08
6951	0.000177618
6952	0.000195732
6953	2.48612e-05
6954	-0.000191364
6955	-0.00022516
6956	-1.15317e-05
6957	0.000226488
6958	0.000216988
6959	-2.42572e-05
6960	-0.000221274
6961	-0.000181123
6962	2.09674e-05
6963	0.000186179
6964	0.00018616
6965	1.86943e-05
6966	-0.000189163
6967	-0.000230787
6968	-2.07684e-05
6969	0.00023846
6970	0.000243323
6971	-2.58014e-05
6972	-0.000258531
6973	-0.000202333
6974	5.01768e-05
6975	0.000224956
6976	0.000180037
6977	-1.80662e-05
6978	-0.000202974
6979	-0.000212663
6980	-5.89078e-06
6981	0.000237201
6982	0.000244163
6983	-2.30588e-05
6984	-0.000273411
6985	-0.000223479
6986	6.0035e-05
6987	0.000262698
6988	0.000193469
6989	-5.22003e-05
6990	-0.000239031
6991	-0.00020259
6992	3.25759e-05
6993	0.000252919
6994	0.000225132
6995	-4.59395e-05
6996	-0.000277727
6997	-0.000215048
6998	7.09748e-05
6999	0.000273356
7000	0.000196524
7001	-6.60337e-05
7002	-0.000260489
7003	-0.000206004
7004	5.62522e-05
7005	0.000278257
7006	0.000220562
7007	-7.70576e-05
7008	-0.00029839
7009	-0.000200318
7010	0.000101976
7011	0.000282776
7012	0.000176936
7013	-8.6515e-05
7014	-0.000260558
7015	-0.000194889
7016	6.37435e-05
7017	0.000283962
7018	0.000225276
7019	-8.677e-05
7020	-0.000322028
7021	-0.000206846
7022	0.000130718
7023	0.000312687
7024	0.000164662
7025	-0.000125858
7026	-0.000273186
7027	-0.000168442
7028	8.80523e-05
7029	0.000279718
7030	0.00021145
7031	-9.20038e-05
7032	-0.000327915
7033	-0.000214222
7034	0.000143016
7035	0.000341594
7036	0.000169004
7037	-0.000161854
7038	-0.000303667
7039	-0.000150283
7040	0.000129585
7041	0.000290512
7042	0.000185601
7043	-0.000116981
7044	-0.000330817
7045	-0.000202972
7046	0.000160695
7047	0.000358778
7048	0.000165185
7049	-0.00019425
7050	-0.00032983
7051	-0.000132071
7052	0.000173149
7053	0.000304102
7054	0.000154874
7055	-0.000150597
7056	-0.00033225
7057	-0.000180357
7058	0.000183547
7059	0.0003683
7060	0.000152601
7061	-0.000226452
7062	-0.000350611
7063	-0.000109383
7064	0.00021949
7065	0.000316093
7066	0.000115223
7067	-0.000191604
7068	-0.000326304
7069	-0.000141951
7070	0.000207897
7071	0.000360636
7072	0.000128441
7073	-0.000247903
7074	-0.000355262
7075	-8.84048e-05
7076	0.00025241
7077	0.000324676
7078	8.33292e-05
7079	-0.000230193
7080	-0.000325587
7081	-0.000102564
7082	0.000240371
7083	0.000351973
7084	9.12726e-05
7085	-0.00027409
7086	-0.000345756
7087	-5.43831e-05
7088	0.000276443
7089	0.000315014
7090	5.12963e-05
7091	-0.000251481
7092	-0.000317247
7093	-7.53567e-05
7094	0.000262332
7095	0.000350752
7096	6.4432e-05
7097	-0.000305929
7098	-0.000347194
7099	-1.51882e-05
7100	0.000314717
7101	0.000303021
7102	1.21077e-06
7103	-0.000277123
7104	-0.000290484
7105	-3.58871e-05
7106	0.000270464
7107	0.000332461
7108	4.45992e-05
7109	-0.00032069
7110	-0.00035103
7111	8.99129e-06
7112	0.000354641
7113	0.000306343
7114	-5.06723e-05
7115	-0.000322193
7116	-0.000265611
7117	2.74355e-05
7118	0.000289521
7119	0.000291043
7120	3.37017e-06
7121	-0.000320316
7122	-0.000327877
7123	2.94646e-05
7124	0.000369883
7125	0.000305341
7126	-8.47345e-05
7127	-0.000362092
7128	-0.000254125
7129	8.90445e-05
7130	0.000324235
7131	0.000250709
7132	-5.98533e-05
7133	-0.000328034
7134	-0.000279864
7135	7.03522e-05
7136	0.000366612
7137	0.000274284
7138	-0.000114289
7139	-0.000371885
7140	-0.000233501
7141	0.00012977
7142	0.000344342
7143	0.000220226
7144	-0.000112088
7145	-0.000340939
7146	-0.00023684
7147	0.000119834
7148	0.000368164
7149	0.000229352
7150	-0.00015654
7151	-0.000369068
7152	-0.00019023
7153	0.000168563
7154	0.000338689
7155	0.000177132
7156	-0.000146205
7157	-0.000332119
7158	-0.000198147
7159	0.000148965
7160	0.000363231
7161	0.000196254
7162	-0.000190203
7163	-0.000370834
7164	-0.00015123
7165	0.000211761
7166	0.000334207
7167	0.000124497
7168	-0.000185265
7169	-0.000310544
7170	-0.000145388
7171	0.000169778
7172	0.000336871
7173	0.000160476
7174	-0.000202929
7175	-0.000359168
7176	-0.000125126
7177	0.00023738
7178	0.000333106
7179	8.64792e-05
7180	-0.00022284
7181	-0.000298626
7182	-9.34274e-05
7183	0.00019879
7184	0.000309484
7185	0.000113681
7186	-0.000216568
7187	-0.000333612
7188	-9.19314e-05
7189	0.000250852
7190	0.000318794
7191	5.38405e-05
7192	-0.000245897
7193	-0.000284555
7194	-5.18714e-05
7195	0.000222109
7196	0.000286909
7197	7.13325e-05
7198	-0.000232423
7199	-0.000310059
7200	-5.5463e-05
7201	0.000266753
7202	0.000300056
7203	1.52331e-05
7204	-0.000267166
7205	-0.000261796
7206	-5.77437e-06
7207	0.000238992
7208	0.000254232
7209	2.83004e-05
7210	-0.000238073
7211	-0.000278612
7212	-2.36198e-05
7213	0.000272633
7214	0.00027949
7215	-1.68959e-05
7216	-0.000284708
7217	-0.000241061
7218	4.00172e-05
7219	0.000258134
7220	0.000218001
7221	-2.27663e-05
7222	-0.000241855
7223	-0.000233004
7224	1.4709e-05
7225	0.000264532
7226	0.000242815
7227	-4.33068e-05
7228	-0.000282655
7229	-0.000214945
7230	7.15378e-05
7231	0.000265867
7232	0.000186641
7233	-6.49667e-05
7234	-0.00024508
7235	-0.000189269
7236	5.51169e-05
7237	0.000254891
7238	0.000196994
7239	-7.28941e-05
7240	-0.000268035
7241	-0.000175999
7242	9.58605e-05
7243	0.000254372
7244	0.000150878
7245	-9.07297e-05
7246	-0.000234214
7247	-0.000151595
7248	8.03274e-05
7249	0.000241042
7250	0.000159357
7251	-9.52241e-05
7252	-0.000253397
7253	-0.000139594
7254	0.000117971
7255	0.000239052
7256	0.000112213
7257	-0.000111789
7258	-0.000213431
7259	-0.000112066
7260	9.38498e-05
7261	0.000216085
7262	0.000127261
7263	-0.000101642
7264	-0.000234135
7265	-0.000115995
7266	0.000128195
7267	0.000228373
7268	8.57148e-05
7269	-0.000130629
7270	-0.000199934
7271	-7.59714e-05
7272	0.000110247
7273	0.000191183
7274	9.1925e-05
7275	-0.000105114
7276	-0.00020704
7277	-9.37374e-05
7278	0.000126248
7279	0.00021295
7280	7.12716e-05
7281	-0.000138145
7282	-0.000193554
7283	-5.4177e-05
7284	0.000127317
7285	0.000179127
7286	6.01312e-05
7287	-0.000118111
7288	-0.000184478
7289	-6.40348e-05
7290	0.000128572
7291	0.000190104
7292	5.15878e-05
7293	-0.000137919
7294	-0.000179238
7295	-3.87047e-05
7296	0.000133691
7297	0.000169953
7298	4.00127e-05
7299	-0.000130063
7300	-0.000172579
7301	-3.82557e-05
7302	0.000139819
7303	0.000172965
7304	2.44215e-05
7305	-0.00014514
7306	-0.000158966
7307	-1.35818e-05
7308	0.00013688
7309	0.00014942
7310	1.87914e-05
7311	-0.000130988
7312	-0.000155125
7313	-2.07242e-05
7314	0.000142807
7315	0.000160242
7316	5.81875e-06
7317	-0.00015391
7318	-0.00014644
7319	1.18876e-05
7320	0.000147805
7321	0.000129394
7322	-1.15159e-05
7323	-0.000134913
7324	-0.000127472
7325	4.43784e-06
7326	0.000137065
7327	0.000134972
7328	-8.90925e-06
7329	-0.000147737
7330	-0.0001313
7331	2.3891e-05
7332	0.000150999
7333	0.000118784
7334	-3.21269e-05
7335	-0.000144447
7336	-0.00010917
7337	3.35014e-05
7338	0.000140542
7339	0.000106102
7340	-3.46713e-05
7341	-0.000139326
7342	-0.000102143
7343	3.78881e-05
7344	0.000138723
7345	9.98274e-05
7346	-3.95331e-05
7347	-0.000140023
7348	-9.84314e-05
7349	4.63543e-05
7350	0.000145202
7351	9.20785e-05
7352	-5.72138e-05
7353	-0.000142875
7354	-7.79898e-05
7355	6.18439e-05
7356	0.000132218
7357	7.13888e-05
