1681	0.00646365
1682	0.00406109
1683	-0.000479337
1684	-0.0066196
1685	-0.0102702
1686	-0.00814656
1687	-0.00214621
1688	0.00314598
1689	0.00595692
1690	0.00752263
1691	0.00776884
1692	0.00454892
1693	-0.00204966
1694	-0.00788453
1695	-0.0091453
1696	-0.00643382
1697	-0.00258938
1698	0.0014766
1699	0.00607768
1700	0.00934161
1701	0.00811337
1702	0.00251602
1703	-0.00338896
1704	-0.00640663
1705	-0.00711322
1706	-0.00679516
1707	-0.00433829
1708	0.00129195
1709	0.0073582
1710	0.00941294
1711	0.00660727
1712	0.00212346
1713	-0.00160629
1714	-0.00505199
1715	-0.00825291
1716	-0.00859301
1717	-0.00417378
1718	0.00259416
1719	0.00730963
1720	0.00835551
1721	0.00700771
1722	0.00389482
1723	-0.0014298
1724	-0.00733109
1725	-0.00985865
1726	-0.00715926
1727	-0.0018555
1728	0.00254598
1729	0.00553494
1730	0.00789605
1731	0.00818563
1732	0.00417697
1733	-0.00274486
1734	-0.00787061
1735	-0.00841875
1736	-0.00594014
1737	-0.0027671
1738	0.00110955
1739	0.00588434
1740	0.00910701
1741	0.007868
1742	0.00282128
1743	-0.00252656
1744	-0.00602303
1745	-0.00786702
1746	-0.00774895
1747	-0.00419698
1748	0.00219037
1749	0.00754892
1750	0.00866042
1751	0.00631035
1752	0.00300095
1753	-0.000824979
1754	-0.00570826
1755	-0.00960828
1756	-0.00886673
1757	-0.00311323
1758	0.00356194
1759	0.0072681
1760	0.00784157
1761	0.0066595
1762	0.00355436
1763	-0.00178487
1764	-0.00705263
1765	-0.00886127
1766	-0.00662015
1767	-0.00259182
1768	0.00156433
1769	0.00574409
1770	0.00881712
1771	0.00813921
1772	0.00310421
1773	-0.00301118
1774	-0.0065677
1775	-0.00730092
1776	-0.00670306
1777	-0.00443587
1778	0.000721847
1779	0.00701636
1780	0.0100493
1781	0.0076977
1782	0.00235077
1783	-0.00259073
1784	-0.00612187
1785	-0.00826684
1786	-0.00774049
1787	-0.00349671
1788	0.00256248
1789	0.00692168
1790	0.00810146
1791	0.00694586
1792	0.00386887
1793	-0.00143545
1794	-0.00725225
1795	-0.00972936
1796	-0.00703977
1797	-0.00173318
1798	0.00261911
1799	0.00535768
1800	0.00741491
1801	0.00780042
1802	0.00442122
1803	-0.00193899
1804	-0.00730352
1805	-0.0087481
1806	-0.0068222
1807	-0.00322065
1808	0.00148971
1809	0.00647368
1810	0.00917704
1811	0.00756548
1812	0.00280957
1813	-0.00216539
1814	-0.00593343
1815	-0.00839947
1816	-0.00834816
1817	-0.00412368
1818	0.00289509
1819	0.00819259
1820	0.008738
1821	0.00584042
1822	0.00226965
1823	-0.00137735
1824	-0.00553098
1825	-0.00860186
1826	-0.00790301
1827	-0.00330314
1828	0.00233614
1829	0.00642108
1830	0.00829389
1831	0.00762647
1832	0.0037463
1833	-0.00232283
1834	-0.0072289
1835	-0.00837992
1836	-0.00640444
1837	-0.00320114
1838	0.000887557
1839	0.00591543
1840	0.00959602
1841	0.00864443
1842	0.00304127
1843	-0.00336496
1844	-0.00708861
1845	-0.00786444
1846	-0.00669692
1847	-0.00347467
1848	0.00174704
1849	0.00675953
1850	0.00871415
1851	0.00702624
1852	0.00317274
1853	-0.00160093
1854	-0.0064181
1855	-0.00922738
1856	-0.0077401
1857	-0.00249455
1858	0.00302472
1859	0.00614867
1860	0.00717443
1861	0.00695446
1862	0.00452656
1863	-0.000897231
1864	-0.00697998
1865	-0.00973505
1866	-0.00769443
1867	-0.00281684
1868	0.0024029
1869	0.00667792
1870	0.00883031
1871	0.00744497
1872	0.00277344
1873	-0.00262122
1874	-0.00629523
1875	-0.00780715
1876	-0.00732242
1877	-0.004098
1878	0.00181114
1879	0.00751324
1880	0.00930347
1881	0.00660665
1882	0.00209444
1883	-0.00196684
1884	-0.00540863
1885	-0.00797332
1886	-0.00787385
1887	-0.00399096
1888	0.00193821
1889	0.00678899
1890	0.00878677
1891	0.00770107
1892	0.00366126
1893	-0.0023394
1894	-0.00749193
1895	-0.00889831
1896	-0.00643583
1897	-0.0024039
1898	0.0015855
1899	0.00551582
1900	0.00860118
1901	0.00840397
1902	0.00377221
1903	-0.00281356
1904	-0.00743486
1905	-0.00842342
1906	-0.00659368
1907	-0.00294022
1908	0.00190896
1909	0.00639161
1910	0.00831565
1911	0.00693067
1912	0.00335305
1913	-0.00118843
1914	-0.00593955
1915	-0.00921364
1916	-0.00850523
1917	-0.00336596
1918	0.00313767
1919	0.00726348
1920	0.00801822
1921	0.00656977
1922	0.00348843
1923	-0.00135012
1924	-0.00655109
1925	-0.00918229
1926	-0.00761188
1927	-0.00300576
1928	0.00234486
1929	0.00675073
1930	0.00881631
1931	0.00729319
1932	0.0025846
1933	-0.00271872
1934	-0.00612405
1935	-0.0073079
1936	-0.00688912
1937	-0.00435793
1938	0.000864616
1939	0.00683836
1940	0.00978522
1941	0.00784911
1942	0.00274558
1943	-0.00262102
1944	-0.00661033
1945	-0.00844281
1946	-0.00725477
1947	-0.00306718
1948	0.00225209
1949	0.00634442
1950	0.00815053
1951	0.00749326
1952	0.00399988
1953	-0.00189081
1954	-0.00746257
1955	-0.00931187
1956	-0.00672896
1957	-0.00210152
1958	0.00217843
1959	0.00558924
1960	0.00789527
1961	0.00768544
1962	0.00396888
1963	-0.00180718
1964	-0.00672297
1965	-0.00882292
1966	-0.00767851
1967	-0.00355602
1968	0.00235005
1969	0.00735715
1970	0.00882863
1971	0.00657787
1972	0.0025853
1973	-0.0016001
1974	-0.00566091
1975	-0.0086285
1976	-0.00828211
1977	-0.00371076
1978	0.00273736
1979	0.00740645
1980	0.00855654
1981	0.00670716
1982	0.00284716
1983	-0.00206978
1984	-0.00635144
1985	-0.00810131
1986	-0.00682891
1987	-0.00347162
1988	0.00105803
1989	0.00597481
1990	0.0093293
1991	0.00856867
1992	0.00340419
1993	-0.00309885
1994	-0.00733676
1995	-0.00821028
1996	-0.00660315
1997	-0.00317309
1998	0.00170274
1999	0.0064597
2000	0.008713
2001	0.00736508
2002	0.00330031
2003	-0.00189269
2004	-0.00664951
2005	-0.00904474
2006	-0.00749207
2007	-0.00261444
2008	0.00275857
2009	0.00622472
2010	0.00750431
2011	0.00700345
2012	0.00419978
2013	-0.0010946
2014	-0.00676903
2015	-0.00949772
2016	-0.00781026
2017	-0.00303154
2018	0.00251905
2019	0.00696687
2020	0.00878084
2021	0.00705185
2022	0.00258957
2023	-0.00233711
2024	-0.0059476
2025	-0.00779998
2026	-0.00751214
2027	-0.00419721
2028	0.00173166
2029	0.00734238
2030	0.00932387
2031	0.00704481
2032	0.00249027
2033	-0.00225385
2034	-0.00612762
2035	-0.00816069
2036	-0.00724879
2037	-0.00343034
2038	0.0016829
2039	0.00617469
2040	0.00870522
2041	0.00814949
2042	0.00391768
2043	-0.00253533
2044	-0.00772988
2045	-0.00893494
2046	-0.00644021
2047	-0.00236081
2048	0.0019022
2049	0.00583821
2050	0.00829203
2051	0.00760639
2052	0.00356728
2053	-0.00195851
2054	-0.00658487
2055	-0.00874303
2056	-0.00762002
2057	-0.00328334
2058	0.00253255
2059	0.00695122
2060	0.00817809
2061	0.00661057
2062	0.00336829
2063	-0.00111023
2064	-0.00608244
2065	-0.00926267
2066	-0.00828264
2067	-0.00332626
2068	0.00281178
2069	0.00723828
2070	0.0086469
2071	0.00693086
2072	0.00270087
2073	-0.00242755
2074	-0.00630627
2075	-0.00772577
2076	-0.00681047
2077	-0.00385444
2078	0.00101681
2079	0.00646077
2080	0.00953361
2081	0.00805564
2082	0.00293325
2083	-0.00279806
2084	-0.00676457
2085	-0.00822197
2086	-0.00701833
2087	-0.00324354
2088	0.00194118
2089	0.00639661
2090	0.00842474
2091	0.00750404
2092	0.00379345
2093	-0.00186259
2094	-0.00721292
2095	-0.00933201
2096	-0.0070899
2097	-0.00224796
2098	0.00252389
2099	0.00593599
2100	0.00774831
2101	0.00730052
2102	0.00390153
2103	-0.00154574
2104	-0.00656659
2105	-0.00892912
2106	-0.00780419
2107	-0.00355672
2108	0.00236604
2109	0.0073667
2110	0.00894712
2111	0.00671166
2112	0.00245344
2113	-0.00194873
2114	-0.00574994
2115	-0.00822957
2116	-0.00786099
2117	-0.00384434
2118	0.00218463
2119	0.00712202
2120	0.00886256
2121	0.00719233
2122	0.00296901
2123	-0.00234985
2124	-0.00667542
2125	-0.00819344
2126	-0.00667693
2127	-0.00321777
2128	0.00120232
2129	0.0058417
2130	0.00902731
2131	0.00848038
2132	0.00371185
2133	-0.00277676
2134	-0.00750954
2135	-0.00874059
2136	-0.00677145
2137	-0.00265936
2138	0.00228777
2139	0.00634644
2140	0.00801512
2141	0.00692789
2142	0.00360292
2143	-0.00125548
2144	-0.00635252
2145	-0.00928927
2146	-0.00799488
2147	-0.00298422
2148	0.00281724
2149	0.00675357
2150	0.00808047
2151	0.00698011
2152	0.00349121
2153	-0.00170862
2154	-0.00653289
2155	-0.00870833
2156	-0.00746901
2157	-0.00351428
2158	0.00190941
2159	0.00699474
2160	0.00931706
2161	0.00739194
2162	0.00237627
2163	-0.00282385
2164	-0.00619749
2165	-0.00752553
2166	-0.00690391
2167	-0.00389893
2168	0.00121613
2169	0.00643982
2170	0.00916231
2171	0.00802219
2172	0.00350062
2173	-0.00251825
2174	-0.00738382
2175	-0.00886003
2176	-0.00664126
2177	-0.00241856
2178	0.00195347
2179	0.00571157
2180	0.00820909
2181	0.00792655
2182	0.00390963
2183	-0.00222971
2184	-0.00716041
2185	-0.00872809
2186	-0.00705348
2187	-0.00312896
2188	0.00205823
2189	0.00678341
2190	0.00871632
2191	0.00689921
2192	0.0027325
2193	-0.00174892
2194	-0.00562523
2195	-0.00830808
2196	-0.00825827
2197	-0.0042435
2198	0.00232306
2199	0.00777175
2200	0.00926898
2201	0.00681049
2202	0.0022661
2203	-0.00246334
2204	-0.0060872
2205	-0.00775044
2206	-0.00699362
2207	-0.00380331
2208	0.00124306
2209	0.00650772
2210	0.00937437
2211	0.00793641
2212	0.00292992
2213	-0.00275145
2214	-0.00665104
2215	-0.00810394
2216	-0.0071206
2217	-0.00351981
2218	0.00193727
2219	0.00678346
2220	0.00860203
2221	0.00707261
2222	0.00338316
2223	-0.00149667
2224	-0.00654274
2225	-0.00945899
2226	-0.00793237
2227	-0.00252477
2228	0.00329073
2229	0.00660971
2230	0.00733919
2231	0.00647732
2232	0.00386604
2233	-0.000893594
2234	-0.00626857
2235	-0.0092619
2236	-0.00807632
2237	-0.0034347
2238	0.00244565
2239	0.00720541
2240	0.00898226
2241	0.00708577
2242	0.0025677
2243	-0.00244655
2244	-0.00622519
2245	-0.00794158
2246	-0.00712215
2247	-0.00362381
2248	0.00159866
2249	0.00645701
2250	0.0088814
2251	0.00783108
2252	0.00352406
2253	-0.00244728
2254	-0.0073221
2255	-0.0087127
2256	-0.00649856
2257	-0.00254005
2258	0.00159687
2259	0.00553801
2260	0.00847173
2261	0.00832161
2262	0.00397691
2263	-0.00251012
2264	-0.00742865
2265	-0.00875375
2266	-0.00690811
2267	-0.00295019
2268	0.0021807
2269	0.00673495
2270	0.0084716
2271	0.00670629
2272	0.00287422
2273	-0.00141767
2274	-0.00557002
2275	-0.00863399
2276	-0.00848752
2277	-0.00400492
2278	0.00269581
2279	0.00770073
2280	0.00880836
2281	0.00660968
2282	0.00264069
2283	-0.00199891
2284	-0.00615272
2285	-0.00825559
2286	-0.00728059
2287	-0.00353662
2288	0.00166648
2289	0.00654191
2290	0.00906055
2291	0.00777827
2292	0.00311787
2293	-0.00261077
2294	-0.00686696
2295	-0.00832559
2296	-0.0068562
2297	-0.00303564
2298	0.00186332
2299	0.00609069
2300	0.00823579
2301	0.00763886
2302	0.00413213
2303	-0.00163788
2304	-0.00734172
2305	-0.00972045
2306	-0.00734725
2307	-0.00210078
2308	0.00290411
2309	0.00615605
2310	0.00765305
2311	0.00703752
2312	0.00365759
2313	-0.00162781
2314	-0.0063485
2315	-0.00849648
2316	-0.00762303
2317	-0.00397278
2318	0.00176863
2319	0.00738906
2320	0.00963948
2321	0.00716976
2322	0.00204852
2323	-0.00265611
2324	-0.00581154
2325	-0.00763696
2326	-0.00745094
2327	-0.00406576
2328	0.00174845
2329	0.00698619
2330	0.00901261
2331	0.00739176
2332	0.00315785
2333	-0.00224737
2334	-0.00689074
2335	-0.0086772
2336	-0.00686775
2337	-0.00272406
2338	0.00188728
2339	0.00583743
2340	0.00826471
2341	0.00788615
2342	0.0040189
2343	-0.00198013
2344	-0.00720836
2345	-0.00922957
2346	-0.00738032
2347	-0.00268751
2348	0.00276323
2349	0.00672502
2350	0.00793759
2351	0.00655688
2352	0.00331338
2353	-0.00121452
2354	-0.00598461
2355	-0.00889882
2356	-0.00804214
2357	-0.00357416
2358	0.00229098
2359	0.00704024
2360	0.00900893
2361	0.00742635
2362	0.00277268
2363	-0.0027922
2364	-0.00662646
2365	-0.00768082
2366	-0.00658406
2367	-0.00376646
2368	0.000957581
2369	0.00644235
2370	0.00957531
2371	0.00803092
2372	0.00285652
2373	-0.00279872
2374	-0.00672048
2375	-0.00827016
2376	-0.00708035
2377	-0.00309883
2378	0.00219575
2379	0.00634254
2380	0.00797281
2381	0.00719624
2382	0.00411905
2383	-0.00122015
2384	-0.00703947
2385	-0.00986526
2386	-0.00771888
2387	-0.00228331
2388	0.00307456
2389	0.00647682
2390	0.00777264
2391	0.00683183
2392	0.00339313
2393	-0.00162989
2394	-0.00614912
2395	-0.00840239
2396	-0.00768661
2397	-0.00398745
2398	0.00180275
2399	0.00726591
2400	0.00946851
2401	0.0073305
2402	0.00244351
2403	-0.00266425
2404	-0.00636331
2405	-0.00794166
2406	-0.0069558
2407	-0.0034473
2408	0.00154979
2409	0.0062576
2410	0.0088318
2411	0.00794527
2412	0.00355447
2413	-0.00248503
2414	-0.00721801
2415	-0.00863457
2416	-0.00677381
2417	-0.00284269
2418	0.00192816
2419	0.00620766
2420	0.00836206
2421	0.0073481
2422	0.00357392
2423	-0.00156607
2424	-0.00646684
2425	-0.00925479
2426	-0.0081217
2427	-0.00306056
2428	0.00318979
2429	0.00722621
2430	0.00790135
2431	0.00626022
2432	0.00317946
2433	-0.00124961
2434	-0.00600736
2435	-0.00870303
2436	-0.00769879
2437	-0.00361173
2438	0.00175635
2439	0.00671485
2440	0.00941042
2441	0.00802446
2442	0.00276051
2443	-0.00332671
2444	-0.00695761
2445	-0.0075232
2446	-0.00625687
2447	-0.00354833
2448	0.000998971
2449	0.00619997
2450	0.0091214
2451	0.00788754
2452	0.00337347
2453	-0.0021803
2454	-0.0068534
2455	-0.00902712
2456	-0.00746777
2457	-0.0026775
2458	0.00278725
2459	0.00643232
2460	0.00766451
2461	0.00688939
2462	0.00394023
2463	-0.00118892
2464	-0.00664841
2465	-0.00939587
2466	-0.00783158
2467	-0.00300642
2468	0.00265958
2469	0.00697791
2470	0.00851576
2471	0.00682632
2472	0.00275762
2473	-0.00198963
2474	-0.00591328
2475	-0.00805244
2476	-0.00757606
2477	-0.00402601
2478	0.00165142
2479	0.0069675
2480	0.00934677
2481	0.00772484
2482	0.00294404
2483	-0.00282116
2484	-0.00706371
2485	-0.00821385
2486	-0.00641453
2487	-0.00286506
2488	0.00144315
2489	0.00574818
2490	0.00856656
2491	0.00802837
2492	0.00378289
2493	-0.00215825
2494	-0.00698505
2495	-0.00893547
2496	-0.00749441
2497	-0.00306047
2498	0.0026773
2499	0.0070118
2500	0.00813133
2501	0.00642412
2502	0.00318176
2503	-0.00110017
2504	-0.00591464
2505	-0.00913802
2506	-0.00824723
2507	-0.00330426
2508	0.00275157
2509	0.00700385
2510	0.00845851
2511	0.00711093
2512	0.0031041
2513	-0.00232209
2514	-0.00662925
2515	-0.00800507
2516	-0.0067096
2517	-0.00365687
2518	0.000959804
2519	0.00633484
2520	0.00968494
2521	0.00832555
2522	0.00287666
2523	-0.00318243
2524	-0.00701024
2525	-0.00806752
2526	-0.00668441
2527	-0.00302796
2528	0.00195576
2529	0.00619412
2530	0.00802597
2531	0.00720762
2532	0.00403623
2533	-0.00114801
2534	-0.0067806
2535	-0.00978645
2536	-0.00802111
2537	-0.00260503
2538	0.00317227
2539	0.00686056
2540	0.00793515
2541	0.00661985
2542	0.00315418
2543	-0.00161939
2544	-0.00602431
2545	-0.00837381
2546	-0.00770067
2547	-0.0039269
2548	0.0018396
2549	0.00715135
2550	0.00933596
2551	0.00739072
2552	0.00261553
2553	-0.00264149
2554	-0.00650097
2555	-0.00799311
2556	-0.00684726
2557	-0.00339578
2558	0.00143138
2559	0.00616655
2560	0.00893295
2561	0.00808846
2562	0.00353533
2563	-0.00260214
2564	-0.00726169
2565	-0.00862062
2566	-0.00679153
2567	-0.00281747
2568	0.00207541
2569	0.00630241
2570	0.00819935
2571	0.00708683
2572	0.003566
2573	-0.00130602
2574	-0.00627768
2575	-0.00931588
2576	-0.00827494
2577	-0.00316626
2578	0.00310286
2579	0.00722852
2580	0.00814933
2581	0.00657314
2582	0.00309005
2583	-0.00176725
2584	-0.00630792
2585	-0.0083397
2586	-0.00713068
2587	-0.00357164
2588	0.00129303
2589	0.00638707
2590	0.00951068
2591	0.00827088
2592	0.00291445
2593	-0.00323592
2594	-0.00700743
2595	-0.00785483
2596	-0.00657527
2597	-0.00332608
2598	0.00161909
2599	0.00637467
2600	0.0085239
2601	0.00731594
2602	0.00362919
2603	-0.0014808
2604	-0.00668056
2605	-0.0095244
2606	-0.00788616
2607	-0.0025543
2608	0.00313184
2609	0.00658586
2610	0.00762685
2611	0.00675777
2612	0.00369722
2613	-0.00136572
2614	-0.00641808
2615	-0.00887993
2616	-0.00770286
2617	-0.0035666
2618	0.00207075
2619	0.00716196
2620	0.00927858
2621	0.00720581
2622	0.00230128
2623	-0.00268765
2624	-0.00604069
2625	-0.00754467
2626	-0.00705248
2627	-0.00400653
2628	0.00123107
2629	0.00655582
2630	0.00930049
2631	0.00804754
2632	0.00334847
2633	-0.00268562
2634	-0.00735729
2635	-0.00871877
2636	-0.00661829
2637	-0.00245539
2638	0.00208912
2639	0.0058478
2640	0.00791716
2641	0.00741162
2642	0.00399925
2643	-0.00140938
2644	-0.00669701
2645	-0.00938964
2646	-0.00796948
2647	-0.00301062
2648	0.00293897
2649	0.00708793
2650	0.00819672
2651	0.00660859
2652	0.00306351
2653	-0.00166802
2654	-0.00615652
2655	-0.00846829
2656	-0.0074824
2657	-0.00362322
2658	0.00171898
2659	0.00674178
2660	0.00928816
2661	0.00775263
2662	0.00275482
2663	-0.00289157
2664	-0.00660466
2665	-0.00779801
2666	-0.00685048
2667	-0.00365769
2668	0.00151025
2669	0.00660183
2670	0.00890062
2671	0.00745342
2672	0.00335349
2673	-0.00187429
2674	-0.00675648
2675	-0.00922398
2676	-0.00755817
2677	-0.00252789
2678	0.00286569
2679	0.00631034
2680	0.00761858
2681	0.00702127
2682	0.00393172
2683	-0.00143995
2684	-0.00668863
2685	-0.008976
2686	-0.00752549
2687	-0.00341795
2688	0.00198413
2689	0.00703614
2690	0.00932945
2691	0.00730095
2692	0.00225276
2693	-0.00275914
2694	-0.00597356
2695	-0.00749281
2696	-0.00717872
2697	-0.00408398
2698	0.00143747
2699	0.00675089
2700	0.00907963
2701	0.00767828
2702	0.00344419
2703	-0.00221074
2704	-0.00723618
2705	-0.00914152
2706	-0.0069055
2707	-0.00219073
2708	0.00240079
2709	0.00570474
2710	0.00766346
2711	0.00753866
2712	0.00423557
2713	-0.0015588
2714	-0.00699193
2715	-0.00927671
2716	-0.00761962
2717	-0.00303656
2718	0.00259867
2719	0.00706062
2720	0.00851399
2721	0.00663617
2722	0.00269673
2723	-0.0017427
2724	-0.00569984
2725	-0.00821666
2726	-0.00792196
2727	-0.00410338
2728	0.00194697
2729	0.00730775
2730	0.00935021
2731	0.0073364
2732	0.00255025
2733	-0.00272566
2734	-0.00650736
2735	-0.00786018
2736	-0.00673601
2737	-0.00344511
2738	0.00133496
2739	0.00612828
2740	0.00886743
2741	0.0080372
2742	0.00372926
2743	-0.00228788
2744	-0.00735422
2745	-0.0091506
2746	-0.00700279
2747	-0.00232659
2748	0.00253883
2749	0.00604451
2750	0.0077252
2751	0.00718053
2752	0.00390307
2753	-0.00146458
2754	-0.00660157
2755	-0.00900649
2756	-0.00772665
2757	-0.00344066
2758	0.00227682
2759	0.00720401
2760	0.00902922
2761	0.00693705
2762	0.00241881
2763	-0.0022461
2764	-0.0058648
2765	-0.0079772
2766	-0.00757961
2767	-0.00385496
2768	0.00194752
2769	0.00686575
2770	0.00873952
2771	0.00737998
2772	0.00347014
2773	-0.00203003
2774	-0.00708556
2775	-0.00902846
2776	-0.0069212
2777	-0.0024775
2778	0.00207302
2779	0.00583757
2780	0.00824059
2781	0.00781393
2782	0.00374014
2783	-0.00220539
2784	-0.00688135
2785	-0.00855868
2786	-0.00730535
2787	-0.00350544
2788	0.00208824
2789	0.00717278
2790	0.00892364
2791	0.00673223
2792	0.00252902
2793	-0.00179836
2794	-0.005693
2795	-0.00835832
2796	-0.00797401
2797	-0.00378839
2798	0.00222238
2799	0.00698492
2800	0.00879957
2801	0.00745486
2802	0.00327032
2803	-0.00248994
2804	-0.00716694
2805	-0.00843866
2806	-0.00638347
2807	-0.00273715
2808	0.00138085
2809	0.00559794
2810	0.00859279
2811	0.0082175
2812	0.00389859
2813	-0.00224972
2814	-0.00719706
2815	-0.00906003
2816	-0.00738306
2817	-0.00280915
2818	0.00278184
2819	0.00685178
2820	0.00792868
2821	0.006399
2822	0.00325481
2823	-0.00105469
2824	-0.00580871
2825	-0.00896977
2826	-0.00831997
2827	-0.00370744
2828	0.00253501
2829	0.00739094
2830	0.00897034
2831	0.00699844
2832	0.00254585
2833	-0.00248725
2834	-0.0062584
2835	-0.00779179
2836	-0.00692006
2837	-0.00374846
2838	0.00121359
2839	0.00637799
2840	0.00928124
2841	0.0081333
2842	0.00330221
2843	-0.00279328
2844	-0.00727745
2845	-0.0084996
2846	-0.00657684
2847	-0.00269942
2848	0.00183907
2849	0.00590458
2850	0.00823713
2851	0.0076346
2852	0.00386233
2853	-0.00174959
2854	-0.00684278
2855	-0.00920172
2856	-0.00771929
2857	-0.00296655
2858	0.00284111
2859	0.00700555
2860	0.00809538
2861	0.00648272
2862	0.00314299
2863	-0.00132031
2864	-0.00597583
2865	-0.00880833
2866	-0.00793082
2867	-0.00351976
2868	0.00222496
2869	0.00688466
2870	0.00891214
2871	0.00752087
2872	0.00299225
2873	-0.00269669
2874	-0.006811
2875	-0.00797
2876	-0.00661793
2877	-0.00344282
2878	0.00128056
2879	0.00633029
2880	0.00909519
2881	0.00775501
2882	0.00317162
2883	-0.00223125
2884	-0.00658797
2885	-0.00874763
2886	-0.00761532
2887	-0.00310598
2888	0.00268044
2889	0.00681445
2890	0.00802538
2891	0.0067876
2892	0.00353353
2893	-0.00146666
2894	-0.00655222
2895	-0.00896729
2896	-0.00741359
2897	-0.00311556
2898	0.00194893
2899	0.00644069
2900	0.00894482
2901	0.00780927
2902	0.00304018
2903	-0.00278535
2904	-0.00674981
2905	-0.00795815
2906	-0.00685732
2907	-0.00355117
2908	0.00161066
2909	0.00661461
2910	0.00881714
2911	0.00734545
2912	0.00332434
2913	-0.00179
2914	-0.00663401
2915	-0.0091812
2916	-0.00764901
2917	-0.00267784
2918	0.00281504
2919	0.00643269
2920	0.00778073
2921	0.00702598
2922	0.00378724
2923	-0.00153243
2924	-0.00664112
2925	-0.00891983
2926	-0.00754384
2927	-0.00339902
2928	0.00208927
2929	0.00704562
2930	0.0091369
2931	0.00714081
2932	0.00238148
2933	-0.00248884
2934	-0.00591277
2935	-0.00768344
2936	-0.00735635
2937	-0.00410545
2938	0.00150048
2939	0.00687139
2940	0.00926091
2941	0.00772545
2942	0.00316516
2943	-0.00256199
2944	-0.00716604
2945	-0.00866251
2946	-0.00662424
2947	-0.00246879
2948	0.00194996
2949	0.00562659
2950	0.00794686
2951	0.00779492
2952	0.00427324
2953	-0.00167411
2954	-0.00719045
2955	-0.00945152
2956	-0.0075561
2957	-0.00271734
2958	0.00280486
2959	0.00685774
2960	0.00815704
2961	0.00659334
2962	0.00297769
2963	-0.00154267
2964	-0.00578428
2965	-0.00839689
2966	-0.00799299
2967	-0.00405955
2968	0.00205079
2969	0.00740535
2970	0.00931249
2971	0.00715092
2972	0.00246707
2973	-0.00253113
2974	-0.00629362
2975	-0.00797449
2976	-0.00703204
2977	-0.00348273
2978	0.00159024
2979	0.00628813
2980	0.00876968
2981	0.00790588
2982	0.0036843
2983	-0.00234892
2984	-0.00735735
2985	-0.00890864
2986	-0.00674601
2987	-0.00252574
2988	0.00202568
2989	0.00595011
2990	0.00824363
2991	0.0075819
2992	0.00365308
2993	-0.00191567
2994	-0.00664268
2995	-0.00878949
2996	-0.00766065
2997	-0.00341159
2998	0.0024648
2999	0.0072012
3000	0.00858139
3001	0.00663002
3002	0.00284629
3003	-0.00162477
3004	-0.00599276
