6020	-0.000463083
6021	-0.000106945
6022	0.000221976
6023	0.000252333
6024	0.000151128
6025	-1.37982e-05
6026	-0.00027257
6027	-0.000353683
6028	1.55299e-05
6029	0.00047279
6030	0.000374179
6031	-0.000209406
6032	-0.000517201
6033	-0.000193429
6034	0.00027743
6035	0.000361638
6036	0.000114011
6037	-0.000149692
6038	-0.000283644
6039	-0.000217781
6040	8.52239e-05
6041	0.000377327
6042	0.000269549
6043	-0.000177596
6044	-0.00042096
6045	-0.000173739
6046	0.000220855
6047	0.000326627
6048	0.000132808
6049	-0.000128644
6050	-0.000291772
6051	-0.000225576
6052	0.000105386
6053	0.000397297
6054	0.000243404
6055	-0.000231287
6056	-0.000420548
6057	-9.45453e-05
6058	0.00027547
6059	0.00025922
6060	2.41508e-05
6061	-0.000112223
6062	-0.000162879
6063	-0.000179604
6064	-2.32725e-06
6065	0.000311279
6066	0.000311214
6067	-0.00013902
6068	-0.000461042
6069	-0.000177406
6070	0.00031294
6071	0.00034496
6072	-1.80608e-05
6073	-0.000223271
6074	-0.000134827
6075	-3.80277e-05
6076	1.24521e-05
6077	0.000161613
6078	0.000242131
6079	-1.54425e-05
6080	-0.000354657
6081	-0.000255551
6082	0.000200242
6083	0.000385131
6084	8.14191e-05
6085	-0.000246826
6086	-0.000224935
6087	-1.97804e-05
6088	0.00010827
6089	0.000158437
6090	0.000137204
6091	-4.57518e-05
6092	-0.000259129
6093	-0.000187795
6094	0.000141268
6095	0.000300651
6096	9.20806e-05
6097	-0.000177436
6098	-0.000202098
6099	-5.61686e-05
6100	8.00298e-05
6101	0.000169961
6102	0.00015479
6103	-5.37928e-05
6104	-0.000274705
6105	-0.000174177
6106	0.00017521
6107	0.000297555
6108	3.40411e-05
6109	-0.000212522
6110	-0.000142521
6111	2.82276e-05
6112	5.57741e-05
6113	5.71185e-05
6114	0.000122459
6115	4.78755e-05
6116	-0.000198135
6117	-0.0002373
6118	8.88321e-05
6119	0.000327286
6120	0.000104752
6121	-0.000237022
6122	-0.000202915
6123	6.79623e-05
6124	0.00013404
6125	1.23871e-05
6126	5.86034e-06
6127	6.3346e-05
6128	-5.49961e-05
6129	-0.000196079
6130	-4.19049e-05
6131	0.000235289
6132	0.000187846
6133	-0.000130762
6134	-0.000235474
6135	-1.5648e-05
6136	0.000145459
6137	6.623e-05
6138	-1.71817e-05
6139	1.41639e-05
6140	-1.54172e-05
6141	-0.000121952
6142	-7.07036e-05
6143	0.000134208
6144	0.000173136
6145	-3.46633e-05
6146	-0.000172511
6147	-6.68979e-05
6148	6.62007e-05
6149	5.96093e-05
6150	3.42743e-05
6151	5.32407e-05
6152	-1.85492e-05
6153	-0.000152047
6154	-9.86166e-05
6155	0.000133581
6156	0.000196981
6157	-1.74555e-05
6158	-0.000174601
6159	-6.86926e-05
6160	6.37486e-05
6161	3.10831e-05
6162	5.73861e-06
6163	9.09792e-05
6164	5.96009e-05
6165	-0.000157025
6166	-0.000207151
6167	7.84944e-05
6168	0.000291729
6169	8.68869e-05
6170	-0.000221664
6171	-0.000183328
6172	6.49897e-05
6173	0.000122697
6174	1.95105e-05
6175	2.34137e-05
6176	5.87008e-05
6177	-8.6583e-05
6178	-0.000217164
6179	-1.96974e-05
6180	0.000283334
6181	0.000208555
6182	-0.000166797
6183	-0.000295948
6184	-3.57369e-05
6185	0.000192723
6186	0.000135812
6187	2.75156e-06
6188	-3.87162e-05
6189	-9.23323e-05
6190	-0.00014966
6191	-1.69185e-05
6192	0.000228742
6193	0.000217698
6194	-0.000101308
6195	-0.000299967
6196	-0.0001169
6197	0.000168101
6198	0.000212108
6199	6.08483e-05
6200	-8.2476e-05
6201	-0.000162929
6202	-0.000148556
6203	3.60144e-05
6204	0.000254535
6205	0.000197657
6206	-0.000127114
6207	-0.000303713
6208	-0.000105981
6209	0.000175002
6210	0.000208886
6211	6.09101e-05
6212	-6.9035e-05
6213	-0.000159038
6214	-0.000179509
6215	6.49298e-06
6216	0.000288306
6217	0.000263934
6218	-0.000136064
6219	-0.000394422
6220	-0.000141118
6221	0.000261357
6222	0.000284083
6223	3.38718e-06
6224	-0.000161252
6225	-0.000133921
6226	-9.2961e-05
6227	-2.12582e-06
6228	0.000212112
6229	0.000273775
6230	-5.59343e-05
6231	-0.000406732
6232	-0.000242358
6233	0.000257709
6234	0.000407316
6235	4.639e-05
6236	-0.000285314
6237	-0.00022436
6238	1.47041e-06
6239	0.000119476
6240	0.000165917
6241	0.000151797
6242	-5.22356e-05
6243	-0.000308739
6244	-0.000227587
6245	0.000186204
6246	0.000396734
6247	0.000108513
6248	-0.000282888
6249	-0.000296116
6250	-8.6819e-06
6251	0.000203226
6252	0.000203758
6253	7.43981e-05
6254	-0.000122358
6255	-0.000262999
6256	-0.000142916
6257	0.000184234
6258	0.00032618
6259	7.75898e-05
6260	-0.000245913
6261	-0.000257752
6262	-1.40537e-05
6263	0.0001783
6264	0.000195661
6265	8.32524e-05
6266	-0.000117811
6267	-0.00026892
6268	-0.000142187
6269	0.000200948
6270	0.000333373
6271	4.97973e-05
6272	-0.000276031
6273	-0.000233403
6274	4.21111e-05
6275	0.000175609
6276	0.000125058
6277	5.53169e-05
6278	-5.02395e-05
6279	-0.000214668
6280	-0.000195029
6281	0.000131276
6282	0.000369909
6283	0.000127137
6284	-0.000299765
6285	-0.000317552
6286	5.37232e-05
6287	0.000268153
6288	0.000130238
6289	-4.30063e-05
6290	-7.75718e-05
6291	-0.00011879
6292	-0.000145633
6293	4.64306e-05
6294	0.000304521
6295	0.000197882
6296	-0.000224656
6297	-0.0003764
6298	-3.03391e-05
6299	0.000315951
6300	0.000226617
6301	-7.3538e-05
6302	-0.000185724
6303	-0.00011629
6304	-3.67122e-05
6305	7.72029e-05
6306	0.000213166
6307	0.000142446
6308	-0.000164548
6309	-0.000316155
6310	-6.08781e-05
6311	0.000268784
6312	0.000243415
6313	-4.25089e-05
6314	-0.000205272
6315	-0.000143553
6316	-1.18565e-05
6317	0.000115163
6318	0.000196684
6319	9.32647e-05
6320	-0.000173319
6321	-0.000273303
6322	-2.44066e-05
6323	0.000255259
6324	0.000197565
6325	-6.75306e-05
6326	-0.000177543
6327	-9.3579e-05
6328	-5.24046e-06
6329	6.67903e-05
6330	0.00016242
6331	0.000121321
6332	-0.000133401
6333	-0.000283894
6334	-5.31325e-05
6335	0.000267236
6336	0.000218404
6337	-9.60474e-05
6338	-0.000210101
6339	-5.29142e-05
6340	5.59624e-05
6341	3.54336e-05
6342	7.473e-05
6343	0.00012298
6344	-3.93233e-05
6345	-0.000253275
6346	-0.000132653
6347	0.000219542
6348	0.000278117
6349	-4.84174e-05
6350	-0.000261138
6351	-9.73205e-05
6352	0.000110963
6353	8.81562e-05
6354	1.67147e-05
6355	5.00689e-05
6356	6.77939e-06
6357	-0.000162567
6358	-0.000152372
6359	0.000127603
6360	0.000271814
6361	2.87166e-05
6362	-0.000243547
6363	-0.000158549
6364	9.5983e-05
6365	0.000146321
6366	3.05073e-05
6367	-1.58117e-05
6368	-2.09093e-05
6369	-9.52165e-05
6370	-9.9432e-05
6371	7.97145e-05
6372	0.000202038
6373	4.06108e-05
6374	-0.000182638
6375	-0.00014016
6376	6.61953e-05
6377	0.000123618
6378	3.02344e-05
6379	-1.31755e-05
6380	-1.40211e-05
6381	-7.68062e-05
6382	-8.96712e-05
6383	6.28768e-05
6384	0.000176033
6385	3.27084e-05
6386	-0.000165902
6387	-0.000109074
6388	8.58358e-05
6389	9.85834e-05
6390	-2.72759e-05
6391	-2.75574e-05
6392	5.21053e-05
6393	-1.46684e-05
6394	-0.000127268
6395	-2.25848e-05
6396	0.000170595
6397	0.000105571
6398	-0.000135983
6399	-0.00015313
6400	6.37084e-05
6401	0.000129969
6402	-2.76439e-05
6403	-7.73839e-05
6404	5.75646e-05
6405	6.83575e-05
6406	-0.000103911
6407	-0.000120856
6408	9.93727e-05
6409	0.00018209
6410	-3.10803e-05
6411	-0.000183135
6412	-3.89322e-05
6413	0.000121179
6414	4.57e-05
6415	-6.09274e-05
6416	9.9197e-06
6417	6.90769e-05
6418	-5.4701e-05
6419	-0.000134702
6420	2.62864e-05
6421	0.000181372
6422	5.99342e-05
6423	-0.000144369
6424	-0.000117511
6425	4.91656e-05
6426	8.42944e-05
6427	1.35494e-05
6428	1.09685e-05
6429	2.23219e-05
6430	-6.77582e-05
6431	-0.00011926
6432	2.20812e-05
6433	0.000173024
6434	8.55111e-05
6435	-0.000115793
6436	-0.000140548
6437	-2.57903e-06
6438	7.66528e-05
6439	6.24833e-05
6440	5.32561e-05
6441	8.09029e-06
6442	-0.000118124
6443	-0.000148119
6444	4.5397e-05
6445	0.000221316
6446	0.00010251
6447	-0.000148458
6448	-0.000178485
6449	-9.24163e-07
6450	0.000102494
6451	7.45843e-05
6452	5.47018e-05
6453	1.48368e-05
6454	-0.000129249
6455	-0.000189955
6456	3.1249e-05
6457	0.000281123
6458	0.000162428
6459	-0.000189156
6460	-0.000271211
6461	-4.93453e-06
6462	0.000192555
6463	0.000116613
6464	-5.23581e-06
6465	-3.46215e-05
6466	-9.68541e-05
6467	-0.0001585
6468	-2.51519e-07
6469	0.000265215
6470	0.000216281
6471	-0.00016241
6472	-0.000344208
6473	-6.69778e-05
6474	0.000257114
6475	0.00021317
6476	-3.36332e-05
6477	-0.000139946
6478	-0.000109175
6479	-7.28022e-05
6480	3.27394e-05
6481	0.000207327
6482	0.000186999
6483	-0.000117688
6484	-0.000325501
6485	-0.000117593
6486	0.000235204
6487	0.000272469
6488	8.70587e-06
6489	-0.000191379
6490	-0.000172908
6491	-4.86197e-05
6492	9.96329e-05
6493	0.000213454
6494	0.000138238
6495	-0.000138027
6496	-0.00030052
6497	-0.000102531
6498	0.000221271
6499	0.000267288
6500	2.70819e-05
6501	-0.000183467
6502	-0.000196094
6503	-7.32546e-05
6504	0.000110997
6505	0.000252165
6506	0.000155792
6507	-0.00016988
6508	-0.000345812
6509	-9.95317e-05
6510	0.000272712
6511	0.000296233
6512	-6.13454e-06
6513	-0.000225359
6514	-0.000187051
6515	-4.20143e-05
6516	0.000109001
6517	0.000237365
6518	0.000173854
6519	-0.000153225
6520	-0.000385473
6521	-0.000143984
6522	0.000313663
6523	0.000377203
6524	-1.77003e-05
6525	-0.000323667
6526	-0.000219842
6527	4.04108e-05
6528	0.000171907
6529	0.00019118
6530	0.000112669
6531	-0.000134452
6532	-0.000348404
6533	-0.000164502
6534	0.000294752
6535	0.000422335
6536	1.13991e-05
6537	-0.000388932
6538	-0.00028421
6539	9.68931e-05
6540	0.000270429
6541	0.000172523
6542	7.48881e-06
6543	-0.000158449
6544	-0.000268051
6545	-0.00012058
6546	0.000249487
6547	0.000388747
6548	3.8763e-05
6549	-0.000378127
6550	-0.000320968
6551	9.48208e-05
6552	0.000329044
6553	0.00019171
6554	-6.00266e-05
6555	-0.000208288
6556	-0.000217884
6557	-5.09943e-05
6558	0.000233152
6559	0.000325037
6560	2.77617e-05
6561	-0.000338984
6562	-0.000304656
6563	7.82139e-05
6564	0.000324966
6565	0.00020288
6566	-6.75976e-05
6567	-0.000227904
6568	-0.000212863
6569	-2.52664e-05
6570	0.00024157
6571	0.000307559
6572	1.03856e-05
6573	-0.000340106
6574	-0.000293775
6575	9.30795e-05
6576	0.000331296
6577	0.000189289
6578	-8.67649e-05
6579	-0.000225047
6580	-0.000194365
6581	-2.31449e-05
6582	0.000230136
6583	0.000314142
6584	2.4582e-05
6585	-0.000359697
6586	-0.000327995
6587	0.000111492
6588	0.00039121
6589	0.00019451
6590	-0.000156683
6591	-0.000263558
6592	-0.000140311
6593	3.44133e-05
6594	0.00020479
6595	0.000263993
6596	3.41941e-05
6597	-0.000330396
6598	-0.00034887
6599	8.8605e-05
6600	0.000436987
6601	0.000241632
6602	-0.00021027
6603	-0.000352119
6604	-0.000115789
6605	0.000147502
6606	0.000234043
6607	0.00016802
6608	-3.68035e-05
6609	-0.000284247
6610	-0.000278211
6611	8.72969e-05
6612	0.000404289
6613	0.000237579
6614	-0.000216107
6615	-0.00038237
6616	-0.000108654
6617	0.000216032
6618	0.000267268
6619	9.76701e-05
6620	-0.000117967
6621	-0.000257096
6622	-0.000184339
6623	0.000116258
6624	0.00034578
6625	0.000184276
6626	-0.000211619
6627	-0.000353602
6628	-8.62264e-05
6629	0.000234426
6630	0.000265905
6631	5.55714e-05
6632	-0.000162654
6633	-0.000238956
6634	-0.000114748
6635	0.000149992
6636	0.000299897
6637	0.00011667
6638	-0.00022207
6639	-0.00030096
6640	-3.17432e-05
6641	0.000234113
6642	0.00021332
6643	8.70511e-06
6644	-0.000151205
6645	-0.000185027
6646	-8.47671e-05
6647	0.000126287
6648	0.000262705
6649	0.000108114
6650	-0.000211242
6651	-0.000291139
6652	-1.5224e-05
6653	0.000254039
6654	0.000200108
6655	-4.07043e-05
6656	-0.000172039
6657	-0.000137459
6658	-3.00072e-05
6659	0.000112201
6660	0.000205332
6661	8.76825e-05
6662	-0.000183561
6663	-0.000266788
6664	-1.10988e-05
6665	0.000258255
6666	0.000194032
6667	-7.64524e-05
6668	-0.00019667
6669	-9.92739e-05
6670	2.92474e-05
6671	0.000104085
6672	0.000139279
6673	6.12733e-05
6674	-0.000141972
6675	-0.000232589
6676	-2.4995e-05
6677	0.000245678
6678	0.000207969
6679	-8.57432e-05
6680	-0.000240039
6681	-9.98712e-05
6682	0.000100065
6683	0.000147767
6684	7.76685e-05
6685	-2.51238e-05
6686	-0.000129252
6687	-0.000142174
6688	1.63993e-05
6689	0.000196179
6690	0.00014872
6691	-8.85892e-05
6692	-0.000209092
6693	-7.64513e-05
6694	0.000112017
6695	0.000148223
6696	5.19033e-05
6697	-6.40504e-05
6698	-0.000133185
6699	-9.43053e-05
6700	6.45236e-05
6701	0.000184849
6702	8.71852e-05
6703	-0.000130829
6704	-0.000183155
6705	-1.05536e-05
6706	0.000143445
6707	0.00010988
6708	-1.04186e-05
6709	-7.95033e-05
6710	-9.10093e-05
6711	-4.74359e-05
6712	7.15058e-05
6713	0.000156306
6714	5.01088e-05
6715	-0.000151496
6716	-0.000164597
6717	4.32988e-05
6718	0.00017627
6719	6.99379e-05
6720	-8.23222e-05
6721	-8.77663e-05
6722	-2.41794e-05
6723	2.81823e-07
6724	4.34655e-05
6725	0.000109663
6726	4.6616e-05
6727	-0.000137535
6728	-0.000168191
6729	5.40429e-05
6730	0.000217535
6731	7.37727e-05
6732	-0.000153028
6733	-0.000138555
6734	3.58266e-05
6735	9.24986e-05
6736	2.92361e-05
6737	1.39676e-05
6738	1.60105e-05
6739	-7.33352e-05
6740	-0.000125566
6741	2.28576e-05
6742	0.000193816
6743	0.000100473
6744	-0.000147755
6745	-0.00018692
6746	2.04762e-05
6747	0.000157753
6748	7.93783e-05
6749	-3.61893e-05
6750	-6.17869e-05
6751	-6.55365e-05
6752	-5.51798e-05
6753	5.16641e-05
6754	0.000161541
6755	7.01524e-05
6756	-0.000150998
6757	-0.000187135
6758	2.62571e-05
6759	0.000187862
6760	0.000102257
6761	-6.491e-05
6762	-0.000112618
6763	-6.83423e-05
6764	-7.70895e-06
6765	8.44567e-05
6766	0.000147734
6767	3.98423e-05
6768	-0.000169067
6769	-0.000191018
6770	4.23956e-05
6771	0.000224814
6772	0.000121913
6773	-0.000100054
6774	-0.000168579
6775	-7.16056e-05
6776	4.9246e-05
6777	0.000129489
6778	0.000129204
6779	-1.26876e-05
6780	-0.00019622
6781	-0.000172089
6782	8.38218e-05
6783	0.000250256
6784	0.000106752
6785	-0.000141959
6786	-0.00019186
6787	-5.16634e-05
6788	8.49672e-05
6789	0.00014286
6790	0.00011817
6791	-3.27276e-05
6792	-0.000220415
6793	-0.00018387
6794	0.000115137
6795	0.000306122
6796	0.000109796
6797	-0.000214563
6798	-0.000245731
6799	-5.23187e-06
6800	0.000166251
6801	0.000142691
6802	5.02338e-05
6803	-6.00199e-05
6804	-0.000186086
6805	-0.000165808
6806	9.74077e-05
6807	0.000314775
6808	0.000145266
6809	-0.000231268
6810	-0.000314125
6811	-1.59004e-05
6812	0.000246516
6813	0.000196488
6814	-3.85076e-06
6815	-0.000135595
6816	-0.000176465
6817	-0.000107899
6818	0.000112521
6819	0.000294719
6820	0.000144518
6821	-0.00023076
6822	-0.000348365
6823	-3.5601e-05
6824	0.00029757
6825	0.000256208
6826	-3.22677e-05
6827	-0.000216913
6828	-0.000192528
6829	-4.56023e-05
6830	0.000154843
6831	0.00027458
6832	0.000117527
6833	-0.000234646
6834	-0.00036093
6835	-5.08567e-05
6836	0.000330988
6837	0.000316774
6838	-4.03819e-05
6839	-0.000304153
6840	-0.00024004
6841	1.89778e-05
6842	0.000241988
6843	0.00026844
6844	4.09173e-05
6845	-0.00027597
6846	-0.00033459
6847	-1.01343e-05
6848	0.000348464
6849	0.000317317
6850	-5.61369e-05
6851	-0.000341266
6852	-0.00026657
6853	4.7108e-05
6854	0.00030627
6855	0.00029209
6856	-1.32835e-05
6857	-0.000349037
6858	-0.000338666
6859	6.33935e-05
6860	0.00041451
6861	0.000297127
6862	-0.000138144
6863	-0.000386035
6864	-0.000224631
6865	0.000116994
6866	0.000321946
6867	0.000251476
6868	-5.25413e-05
6869	-0.000357522
6870	-0.000327631
6871	8.98404e-05
6872	0.000452086
6873	0.000303968
6874	-0.000194121
6875	-0.000448517
6876	-0.00020307
6877	0.000206738
6878	0.000361418
6879	0.000188473
6880	-0.00012905
6881	-0.000352626
6882	-0.000266815
6883	0.000124909
6884	0.000441216
6885	0.000278096
6886	-0.000220218
6887	-0.000466552
6888	-0.000185062
6889	0.000258988
6890	0.000385252
6891	0.000143775
6892	-0.000186762
6893	-0.000348096
6894	-0.000214841
6895	0.000153506
6896	0.000426885
6897	0.000254741
6898	-0.000237258
6899	-0.00048036
6900	-0.000174295
6901	0.000304902
6902	0.000413356
6903	0.000102374
6904	-0.000250745
6905	-0.000344355
6906	-0.000149482
6907	0.000186645
6908	0.000392436
6909	0.000216347
6910	-0.000233679
6911	-0.00046656
6912	-0.000176859
6913	0.000314018
6914	0.00044251
6915	0.000101175
6916	-0.000302179
6917	-0.000378957
6918	-0.000109714
6919	0.000251776
6920	0.000395292
6921	0.000157181
6922	-0.000275842
6923	-0.000447907
6924	-0.000131894
6925	0.000335759
6926	0.000430876
6927	7.38615e-05
6928	-0.000325495
6929	-0.000381856
6930	-8.56384e-05
6931	0.000286017
6932	0.000406444
6933	0.000127666
6934	-0.000322743
6935	-0.000462024
6936	-8.83092e-05
6937	0.000395876
6938	0.000434553
6939	8.12649e-06
6940	-0.000383508
6941	-0.000359076
6942	-1.21001e-05
6943	0.000318792
6944	0.000368314
6945	7.49291e-05
6946	-0.000336914
6947	-0.000440862
6948	-5.45821e-05
6949	0.000426075
6950	0.000433344
6951	-4.26e-05
6952	-0.000437444
6953	-0.000341211
6954	6.80758e-05
6955	0.000360141
6956	0.000316744
6957	3.3104e-07
6958	-0.000344647
6959	-0.000388565
6960	-9.53457e-06
6961	0.000431014
6962	0.000406185
6963	-8.74595e-05
6964	-0.00046694
6965	-0.000310232
6966	0.000142131
6967	0.000384897
6968	0.000249161
6969	-7.35107e-05
6970	-0.000326999
6971	-0.000312632
6972	2.0642e-05
6973	0.00039614
6974	0.000371064
6975	-9.42068e-05
6976	-0.000468855
6977	-0.000302053
6978	0.000183088
6979	0.000417043
6980	0.000207893
6981	-0.000150237
6982	-0.000328288
6983	-0.000227783
6984	7.27261e-05
6985	0.000346478
6986	0.000299958
6987	-9.19811e-05
6988	-0.00041961
6989	-0.000282748
6990	0.000169204
6991	0.000412178
6992	0.000208318
6993	-0.000171235
6994	-0.000346835
6995	-0.000202302
6996	0.000117883
6997	0.000346618
6998	0.000250816
6999	-0.000125369
7000	-0.000397291
7001	-0.000238706
7002	0.000182699
7003	0.000388211
7004	0.00017925
7005	-0.000177355
7006	-0.000330329
7007	-0.00018375
7008	0.000122234
7009	0.000339981
7010	0.000243215
7011	-0.000134969
7012	-0.000408778
7013	-0.000233515
7014	0.000214092
7015	0.000410975
7016	0.000152513
7017	-0.000228059
7018	-0.000334888
7019	-0.000131939
7020	0.000159472
7021	0.00031613
7022	0.000200298
7023	-0.0001419
7024	-0.000389945
7025	-0.00022261
7026	0.000222107
7027	0.000425965
7028	0.000145646
7029	-0.00027076
7030	-0.00036043
7031	-9.21201e-05
7032	0.000219156
7033	0.000313712
7034	0.000139576
7035	-0.000180515
7036	-0.000366866
7037	-0.0001771
7038	0.000243837
7039	0.00041588
7040	0.000112469
7041	-0.00030734
7042	-0.00036046
7043	-4.02768e-05
7044	0.000267199
7045	0.000292275
7046	7.27026e-05
7047	-0.000206873
7048	-0.000327223
7049	-0.000130537
7050	0.000250649
7051	0.000395958
7052	8.59832e-05
7053	-0.000335474
7054	-0.000362972
7055	1.01288e-05
7056	0.000323729
7057	0.000270363
7058	-1.47764e-05
7059	-0.000243179
7060	-0.000260082
7061	-5.43753e-05
7062	0.000237373
7063	0.000329135
7064	5.8855e-05
7065	-0.000312693
7066	-0.000341273
7067	2.07162e-05
7068	0.000341313
7069	0.000270149
7070	-6.15037e-05
7071	-0.000286883
7072	-0.000228078
7073	2.364e-05
7074	0.000255414
7075	0.000261138
7076	-2.2668e-06
7077	-0.000292621
7078	-0.000279774
7079	4.56978e-05
7080	0.000318062
7081	0.000238976
7082	-7.65349e-05
7083	-0.00028613
7084	-0.000209982
7085	5.34282e-05
7086	0.000267964
7087	0.000234721
7088	-4.40115e-05
7089	-0.000301953
7090	-0.000243472
7091	8.84679e-05
7092	0.000320202
7093	0.000198036
7094	-0.000115656
7095	-0.000280942
7096	-0.00016835
7097	8.3886e-05
7098	0.000257377
7099	0.000201535
7100	-6.45749e-05
7101	-0.000298154
7102	-0.000224018
7103	0.000112914
7104	0.000332889
7105	0.000178554
7106	-0.000157763
7107	-0.000297783
7108	-0.000131967
7109	0.000133549
7110	0.000259651
7111	0.000156069
7112	-0.000102293
7113	-0.000291927
7114	-0.000189222
7115	0.000143708
7116	0.000338188
7117	0.000149923
7118	-0.00020232
7119	-0.000310469
7120	-8.77436e-05
7121	0.000188194
7122	0.000256592
7123	9.92707e-05
7124	-0.000142323
7125	-0.000275367
7126	-0.000146458
7127	0.000170399
7128	0.00033719
7129	0.000121395
7130	-0.000247857
7131	-0.000327827
7132	-3.78046e-05
7133	0.000259608
7134	0.000253601
7135	1.48527e-05
7136	-0.000199223
7137	-0.000231588
7138	-6.75686e-05
7139	0.000184488
7140	0.000289961
7141	8.37604e-05
7142	-0.000251828
7143	-0.000319324
7144	-1.49286e-05
7145	0.000300851
7146	0.000264748
7147	-4.45325e-05
7148	-0.000267216
7149	-0.000208891
7150	2.73337e-05
7151	0.000225658
7152	0.000224341
7153	4.33564e-06
7154	-0.000247365
7155	-0.000256419
7156	2.1873e-05
7157	0.000288657
7158	0.00023771
7159	-6.74038e-05
7160	-0.00028369
7161	-0.00019869
7162	7.32103e-05
7163	0.000261004
7164	0.000195795
7165	-6.30581e-05
7166	-0.000270032
7167	-0.000203933
7168	8.44178e-05
7169	0.000287429
7170	0.000181128
7171	-0.000110126
7172	-0.000270954
7173	-0.000154473
7174	0.000100779
7175	0.000252218
7176	0.000166318
7177	-8.76939e-05
7178	-0.000273098
7179	-0.000181773
7180	0.000117522
7181	0.000300366
7182	0.000153403
7183	-0.000155047
7184	-0.000281111
7185	-0.000113123
7186	0.000146359
7187	0.000247633
7188	0.000120052
7189	-0.000119028
7190	-0.000259347
7191	-0.000147359
7192	0.000136618
7193	0.000294801
7194	0.000132401
7195	-0.000178512
7196	-0.000288337
7197	-9.08412e-05
7198	0.000180763
7199	0.000255548
7200	8.93597e-05
7201	-0.000154856
7202	-0.000261659
7203	-0.000115884
7204	0.000169423
7205	0.000298396
7206	0.000102314
7207	-0.000215721
7208	-0.000293267
7209	-5.30618e-05
7210	0.000220839
7211	0.000250202
7212	4.62498e-05
7213	-0.000183012
7214	-0.000248317
7215	-8.59206e-05
7216	0.000186699
7217	0.000299495
7218	8.71197e-05
7219	-0.000248381
7220	-0.000314735
7221	-2.33437e-05
7222	0.000280661
7223	0.000261208
7224	-1.67355e-05
7225	-0.000239692
7226	-0.000222815
7227	-1.72036e-05
7228	0.000207378
7229	0.000260202
7230	5.11445e-05
7231	-0.00024941
7232	-0.000304167
7233	-1.11544e-05
7234	0.000306881
7235	0.000278403
7236	-5.05487e-05
7237	-0.000298454
7238	-0.000223705
7239	5.38477e-05
7240	0.000258046
7241	0.000221513
7242	-2.21051e-05
7243	-0.000262459
7244	-0.000253524
7245	3.06608e-05
7246	0.000301435
7247	0.000250978
7248	-7.14579e-05
7249	-0.000308767
7250	-0.000216822
7251	8.51915e-05
7252	0.000288035
7253	0.000208149
7254	-7.29841e-05
7255	-0.000290408
7256	-0.00022086
7257	8.53782e-05
7258	0.000312368
7259	0.000208211
7260	-0.000114691
7261	-0.000305363
7262	-0.000177668
7263	0.000113722
7264	0.000280547
7265	0.000180358
7266	-9.22971e-05
7267	-0.000289287
7268	-0.000204248
7269	0.000106704
7270	0.000322458
7271	0.000192311
7272	-0.000147159
7273	-0.000317992
7274	-0.000149949
7275	0.000151054
7276	0.000280557
7277	0.000144265
7278	-0.000117448
7279	-0.000276914
7280	-0.000177864
7281	0.000116454
7282	0.000315747
7283	0.000182149
7284	-0.000158423
7285	-0.00032607
7286	-0.000141025
7287	0.000174459
7288	0.000290535
7289	0.000125581
7290	-0.000141737
7291	-0.000278199
7292	-0.000159903
7293	0.000131628
7294	0.000318877
7295	0.000174595
7296	-0.000175628
7297	-0.000340909
7298	-0.000131903
7299	0.000204168
7300	0.000304181
7301	0.000103445
7302	-0.000169999
7303	-0.000277798
7304	-0.000139933
7305	0.000143443
7306	0.000320804
7307	0.000174948
7308	-0.000188037
7309	-0.00036753
7310	-0.00013607
7311	0.000244371
7312	0.000341168
7313	7.94943e-05
7314	-0.000227542
7315	-0.000289354
7316	-9.31708e-05
7317	0.000179954
7318	0.000306374
7319	0.00014496
7320	-0.000196837
7321	-0.000366712
7322	-0.000135783
7323	0.000263899
7324	0.0003732
7325	7.296e-05
7326	-0.000283229
7327	-0.000322407
7328	-4.94349e-05
7329	0.000245763
7330	0.000305359
7331	8.29504e-05
7332	-0.000235586
7333	-0.000342935
7334	-9.25358e-05
7335	0.000279643
7336	0.000361579
7337	5.06159e-05
7338	-0.000307389
7339	-0.00032998
7340	-2.092e-05
7341	0.000288997
7342	0.000309934
7343	3.51884e-05
7344	-0.000281024
7345	-0.000330356
7346	-3.681e-05
7347	0.000313645
7348	0.0003377
7349	-1.72439e-06
7350	-0.00033125
7351	-0.000302308
7352	2.63097e-05
7353	0.000305441
7354	0.000281288
7355	-4.78434e-06
7356	-0.000292164
7357	-0.000307164
7358	-4.06481e-06
7359	0.00032923
7360	0.000322886
7361	-3.93231e-05
7362	-0.00035773
7363	-0.000282432
7364	7.91676e-05
7365	0.000329064
7366	0.000241687
7367	-6.01097e-05
7368	-0.000294056
7369	-0.000258251
7370	3.1218e-05
7371	0.0003161
7372	0.000289628
7373	-5.67211e-05
7374	-0.000355482
7375	-0.000267433
7376	0.000103972
7377	0.000344635
7378	0.000221488
7379	-0.00010281
7380	-0.000306649
7381	-0.000219734
7382	7.41717e-05
7383	0.000310882
7384	0.000246968
7385	-8.43474e-05
7386	-0.000343034
7387	-0.000235883
7388	0.000123415
7389	0.000338718
7390	0.000196731
7391	-0.00012531
7392	-0.000304707
7393	-0.000193699
7394	9.75426e-05
7395	0.000308071
7396	0.000222867
7397	-0.000106485
7398	-0.000344762
7399	-0.00021399
7400	0.000152699
7401	0.000344518
7402	0.00016527
7403	-0.000161709
7404	-0.000299314
7405	-0.000151086
7406	0.000122468
7407	0.000287071
7408	0.000190507
7409	-0.00011152
