5499,-7.0969e-05
5500,-4.35061e-05
5501,-2.05003e-05
5502,-1.88753e-05
5503,-2.09482e-05
5504,1.61187e-06
5505,4.359e-05
5506,7.21722e-05
5507,7.39899e-05
5508,6.72665e-05
5509,6.57408e-05
5510,6.11904e-05
5511,4.83104e-05
5512,3.64448e-05
5513,2.56386e-05
5514,3.36957e-07
5515,-3.85475e-05
5516,-6.31386e-05
5517,-5.81044e-05
5518,-4.54113e-05
5519,-4.94532e-05
5520,-6.03147e-05
5521,-5.39184e-05
5522,-2.88877e-05
5523,-4.4727e-07
5524,2.5131e-05
5525,4.7362e-05
5526,5.86723e-05
5527,5.73117e-05
5528,5.88059e-05
5529,7.25155e-05
5530,8.06749e-05
5531,6.28767e-05
5532,2.80844e-05
5533,3.07578e-07
5534,-1.44556e-05
5535,-2.55246e-05
5536,-3.60178e-05
5537,-4.59049e-05
5538,-6.11717e-05
5539,-7.72663e-05
5540,-7.10663e-05
5541,-3.49592e-05
5542,2.08831e-07
5543,6.06969e-06
5544,1.38924e-06
5545,2.11789e-05
5546,5.90292e-05
5547,8.00692e-05
5548,7.72458e-05
5549,7.1375e-05
5550,6.55278e-05
5551,4.56931e-05
5552,2.07938e-05
5553,1.349e-05
5554,1.26798e-05
5555,-1.46178e-05
5556,-6.10372e-05
5557,-8.0414e-05
5558,-6.02482e-05
5559,-4.06198e-05
5560,-4.62886e-05
5561,-5.1163e-05
5562,-3.09348e-05
5563,-2.24835e-06
5564,1.62159e-05
5565,3.63727e-05
5566,6.53543e-05
5567,7.94817e-05
5568,6.58303e-05
5569,5.20201e-05
5570,6.07452e-05
5571,6.89157e-05
5572,4.69574e-05
5573,7.67941e-06
5574,-1.91751e-05
5575,-3.25651e-05
5576,-4.58094e-05
5577,-5.41643e-05
5578,-5.15105e-05
5579,-5.28168e-05
5580,-6.49525e-05
5581,-6.17803e-05
5582,-2.48095e-05
5583,1.78337e-05
5584,3.15586e-05
5585,2.86712e-05
5586,4.1177e-05
5587,6.53376e-05
5588,7.63848e-05
5589,7.49293e-05
5590,7.36174e-05
5591,6.04181e-05
5592,2.33647e-05
5593,-9.92566e-06
5594,-9.62583e-06
5595,-9.73553e-07
5596,-2.7742e-05
5597,-7.46221e-05
5598,-8.72382e-05
5599,-5.94432e-05
5600,-3.67215e-05
5601,-3.6224e-05
5602,-2.86208e-05
5603,-2.66009e-06
5604,1.71109e-05
5605,2.61775e-05
5606,5.02121e-05
5607,8.54764e-05
5608,9.11493e-05
5609,6.03265e-05
5610,3.88302e-05
5611,4.94639e-05
5612,5.4919e-05
5613,2.44208e-05
5614,-1.68245e-05
5615,-3.68269e-05
5616,-4.54303e-05
5617,-5.93848e-05
5618,-6.50044e-05
5619,-5.19221e-05
5620,-4.20631e-05
5621,-4.83415e-05
5622,-4.3521e-05
5623,-6.90426e-06
5624,3.48193e-05
5625,4.998e-05
5626,5.00044e-05
5627,5.90022e-05
5628,7.00438e-05
5629,6.84146e-05
5630,6.41573e-05
5631,6.41881e-05
5632,4.68108e-05
5633,3.04727e-06
5634,-3.19714e-05
5635,-3.08813e-05
5636,-2.24709e-05
5637,-4.31656e-05
5638,-7.41792e-05
5639,-7.60473e-05
5640,-5.42015e-05
5641,-3.81087e-05
5642,-2.43826e-05
5643,4.32148e-06
5644,3.06925e-05
5645,3.13909e-05
5646,3.02827e-05
5647,6.14514e-05
5648,9.95113e-05
5649,9.24742e-05
5650,4.92614e-05
5651,2.61223e-05
5652,3.42059e-05
5653,3.01745e-05
5654,-2.63001e-06
5655,-3.26584e-05
5656,-4.45254e-05
5657,-5.83236e-05
5658,-7.51229e-05
5659,-6.73985e-05
5660,-3.75098e-05
5661,-2.42346e-05
5662,-3.42433e-05
5663,-2.63221e-05
5664,1.64834e-05
5665,5.62231e-05
5666,6.40664e-05
5667,6.06188e-05
5668,6.76594e-05
5669,7.12988e-05
5670,5.97337e-05
5671,4.91381e-05
5672,4.505e-05
5673,2.44367e-05
5674,-1.70984e-05
5675,-4.5931e-05
5676,-4.49763e-05
5677,-4.2221e-05
5678,-5.78265e-05
5679,-6.90952e-05
5680,-5.6769e-05
5681,-3.92596e-05
5682,-3.01369e-05
5683,-9.33821e-06
5684,2.99151e-05
5685,5.41979e-05
5686,4.69874e-05
5687,4.41156e-05
5688,7.10854e-05
5689,9.31635e-05
5690,7.41188e-05
5691,3.84798e-05
5692,2.45553e-05
5693,1.90473e-05
5694,-6.67756e-06
5695,-3.58697e-05
5696,-4.08895e-05
5697,-4.13406e-05
5698,-6.53049e-05
5699,-8.57966e-05
5700,-6.2409e-05
5701,-1.82858e-05
5702,-5.7848e-06
5703,-1.73544e-05
5704,-2.52858e-06
5705,4.15724e-05
5706,6.93865e-05
5707,6.79927e-05
5708,6.78501e-05
5709,7.55948e-05
5710,6.54418e-05
5711,3.92187e-05
5712,2.80034e-05
5713,2.90171e-05
5714,5.96178e-06
5715,-4.02084e-05
5716,-6.487e-05
5717,-5.46521e-05
5718,-4.64875e-05
5719,-5.85662e-05
5720,-6.3029e-05
5721,-4.36058e-05
5722,-2.19263e-05
5723,-8.58106e-06
5724,1.54162e-05
5725,4.99278e-05
5726,6.45192e-05
5727,5.52666e-05
5728,5.68655e-05
5729,7.78987e-05
5730,8.11325e-05
5731,5.07962e-05
5732,2.12589e-05
5733,1.30941e-05
5734,-3.34042e-07
5735,-3.33045e-05
5736,-5.47033e-05
5737,-4.84452e-05
5738,-4.75829e-05
5739,-6.95666e-05
5740,-7.60386e-05
5741,-4.10316e-05
5742,-2.56037e-06
5743,2.71123e-06
5744,2.16721e-06
5745,3.11725e-05
5746,6.57036e-05
5747,6.95521e-05
5748,6.1613e-05
5749,7.32555e-05
5750,8.14905e-05
5751,5.19235e-05
5752,1.0897e-05
5753,3.85366e-06
5754,1.28235e-05
5755,-1.12376e-05
5756,-5.82775e-05
5757,-7.60221e-05
5758,-5.9589e-05
5759,-5.01892e-05
5760,-5.56884e-05
5761,-4.52875e-05
5762,-1.74238e-05
5763,-1.97308e-06
5764,3.50695e-06
5765,3.06203e-05
5766,7.1866e-05
5767,8.35544e-05
5768,6.2147e-05
5769,5.14149e-05
5770,6.49641e-05
5771,6.63087e-05
5772,3.78815e-05
5773,7.36749e-06
5774,-8.90533e-06
5775,-2.85975e-05
5776,-5.42576e-05
5777,-6.07877e-05
5778,-4.84425e-05
5779,-4.9924e-05
5780,-6.72252e-05
5781,-6.0541e-05
5782,-1.95499e-05
5783,1.4399e-05
5784,1.96133e-05
5785,2.67488e-05
5786,5.44406e-05
5787,7.36957e-05
5788,6.70453e-05
5789,6.25649e-05
5790,7.41314e-05
5791,6.76392e-05
5792,2.62442e-05
5793,-9.19943e-06
5794,-9.04775e-06
5795,-7.70838e-06
5796,-3.88969e-05
5797,-7.24123e-05
5798,-6.96764e-05
5799,-5.17384e-05
5800,-5.30509e-05
5801,-5.40135e-05
5802,-2.31552e-05
5803,1.48722e-05
5804,2.1027e-05
5805,1.61823e-05
5806,4.3412e-05
5807,8.5104e-05
5808,9.02082e-05
5809,6.23734e-05
5810,4.82479e-05
5811,5.33793e-05
5812,4.18379e-05
5813,9.89294e-06
5814,-1.07871e-05
5815,-1.86674e-05
5816,-4.19705e-05
5817,-7.37105e-05
5818,-7.51311e-05
5819,-4.76472e-05
5820,-3.52053e-05
5821,-4.72842e-05
5822,-4.36681e-05
5823,-7.32472e-06
5824,2.90501e-05
5825,4.35234e-05
5826,5.35943e-05
5827,6.88564e-05
5828,7.13047e-05
5829,5.96432e-05
5830,5.85659e-05
5831,6.66105e-05
5832,4.93661e-05
5833,3.20253e-06
5834,-2.94154e-05
5835,-2.91942e-05
5836,-2.93025e-05
5837,-5.18603e-05
5838,-7.05966e-05
5839,-6.41694e-05
5840,-5.2334e-05
5841,-4.86681e-05
5842,-3.08845e-05
5843,8.3656e-06
5844,3.41887e-05
5845,2.98186e-05
5846,3.20458e-05
5847,6.56229e-05
5848,9.37475e-05
5849,7.99371e-05
5850,5.0246e-05
5851,4.29042e-05
5852,4.17328e-05
5853,1.54232e-05
5854,-1.83257e-05
5855,-2.77578e-05
5856,-2.98641e-05
5857,-5.55778e-05
5858,-8.32446e-05
5859,-7.2188e-05
5860,-3.77384e-05
5861,-2.61045e-05
5862,-3.36015e-05
5863,-1.83248e-05
5864,2.1201e-05
5865,4.66099e-05
5866,5.09585e-05
5867,6.28016e-05
5868,8.20459e-05
5869,7.74503e-05
5870,5.04937e-05
5871,3.79952e-05
5872,4.41293e-05
5873,3.1174e-05
5874,-1.1083e-05
5875,-4.53308e-05
5876,-5.03237e-05
5877,-4.93923e-05
5878,-5.93217e-05
5879,-6.30954e-05
5880,-5.13296e-05
5881,-4.11616e-05
5882,-3.55333e-05
5883,-1.18828e-05
5884,2.96635e-05
5885,5.45267e-05
5886,5.03726e-05
5887,4.87049e-05
5888,6.81815e-05
5889,8.2827e-05
5890,7.05872e-05
5891,4.83075e-05
5892,3.3017e-05
5893,1.27702e-05
5894,-1.74301e-05
5895,-3.50277e-05
5896,-3.34461e-05
5897,-4.17641e-05
5898,-7.06125e-05
5899,-8.36563e-05
5900,-5.72169e-05
5901,-2.34976e-05
5902,-1.58717e-05
5903,-1.4487e-05
5904,1.06947e-05
5905,4.36174e-05
5906,5.58947e-05
5907,5.9435e-05
5908,7.54478e-05
5909,8.49623e-05
5910,6.31112e-05
5911,3.25344e-05
5912,2.73343e-05
5913,3.02403e-05
5914,3.35801e-06
5915,-4.07988e-05
5916,-5.91094e-05
5917,-5.14834e-05
5918,-5.34544e-05
5919,-6.71037e-05
5920,-6.12934e-05
5921,-3.47991e-05
5922,-1.81754e-05
5923,-1.35432e-05
5924,8.22484e-06
5925,4.70358e-05
5926,6.77393e-05
5927,6.17234e-05
5928,5.95023e-05
5929,7.21687e-05
5930,7.31613e-05
5931,5.07264e-05
5932,2.79242e-05
5933,1.59896e-05
5934,-3.74975e-06
5935,-3.5647e-05
5936,-5.43936e-05
5937,-5.13294e-05
5938,-5.1248e-05
5939,-6.46882e-05
5940,-6.69449e-05
5941,-4.39511e-05
5942,-1.69945e-05
5943,-1.92423e-06
5944,1.50559e-05
5945,4.10355e-05
5946,5.74075e-05
5947,5.79764e-05
5948,6.42412e-05
5949,8.08298e-05
5950,7.8604e-05
5951,4.64491e-05
5952,1.64639e-05
5953,1.03434e-05
5954,4.01449e-06
5955,-2.41203e-05
5956,-5.27814e-05
5957,-5.91505e-05
5958,-5.8628e-05
5959,-6.69994e-05
5960,-6.41355e-05
5961,-3.52225e-05
5962,-8.17114e-06
5963,-6.39099e-06
5964,-2.63012e-06
5965,3.26018e-05
5966,7.27851e-05
5967,7.75476e-05
5968,6.06786e-05
5969,6.05162e-05
5970,7.03918e-05
5971,5.72068e-05
5972,2.67017e-05
5973,9.87307e-06
5974,1.76643e-06
5975,-2.52417e-05
5976,-6.01204e-05
5977,-6.67117e-05
5978,-5.02149e-05
5979,-4.88574e-05
5980,-6.33974e-05
5981,-5.62285e-05
5982,-2.11104e-05
5983,6.84387e-06
5984,1.54927e-05
5985,3.08189e-05
5986,5.94057e-05
5987,7.33647e-05
5988,6.49795e-05
5989,6.14509e-05
5990,7.03705e-05
5991,6.32679e-05
5992,3.0369e-05
5993,1.01289e-06
5994,-8.95676e-06
5995,-2.11809e-05
5996,-4.68857e-05
5997,-6.32785e-05
5998,-5.88976e-05
5999,-5.54638e-05
6000,-6.19899e-05
6001,-5.34924e-05
6002,-1.97747e-05
6003,1.0054e-05
6004,1.77354e-05
6005,2.60651e-05
6006,5.19277e-05
6007,7.3371e-05
6008,7.2391e-05
6009,6.68252e-05
6010,6.92803e-05
6011,5.85121e-05
6012,2.45748e-05
6013,-2.17424e-06
6014,-3.37824e-06
6015,-9.48026e-06
6016,-4.42371e-05
6017,-7.63295e-05
6018,-7.12485e-05
6019,-5.00289e-05
6020,-4.73205e-05
6021,-4.95598e-05
6022,-2.76727e-05
6023,3.84799e-06
6024,1.64908e-05
6025,2.46982e-05
6026,5.47554e-05
6027,8.49266e-05
6028,7.84061e-05
6029,5.24478e-05
6030,5.04781e-05
6031,6.40705e-05
6032,4.90646e-05
6033,6.22608e-06
6034,-2.17178e-05
6035,-2.61993e-05
6036,-3.87425e-05
6037,-6.31514e-05
6038,-6.84663e-05
6039,-5.25171e-05
6040,-4.7384e-05
6041,-5.44868e-05
6042,-3.81106e-05
6043,5.40398e-06
6044,3.46818e-05
6045,3.44681e-05
6046,3.89608e-05
6047,6.5353e-05
6048,8.30395e-05
6049,7.2058e-05
6050,5.64111e-05
6051,5.31626e-05
6052,4.09865e-05
6053,7.73696e-06
6054,-2.01815e-05
6055,-2.58596e-05
6056,-3.28327e-05
6057,-5.75353e-05
6058,-7.52918e-05
6059,-6.53138e-05
6060,-4.72811e-05
6061,-4.0966e-05
6062,-3.04622e-05
6063,-1.59328e-06
6064,2.51746e-05
6065,3.33621e-05
6066,4.29282e-05
6067,6.8906e-05
6068,8.61843e-05
6069,7.28012e-05
6070,5.10338e-05
6071,4.63998e-05
6072,4.21354e-05
6073,1.54916e-05
6074,-1.61252e-05
6075,-2.86745e-05
6076,-3.68983e-05
6077,-6.04575e-05
6078,-7.77479e-05
6079,-6.28e-05
6080,-3.77326e-05
6081,-3.59913e-05
6082,-4.07686e-05
6083,-1.54757e-05
6084,2.80475e-05
6085,4.95574e-05
6086,4.94378e-05
6087,5.88935e-05
6088,7.63842e-05
6089,7.37645e-05
6090,5.49613e-05
6091,4.82599e-05
6092,4.72478e-05
6093,2.02999e-05
6094,-2.43232e-05
6095,-4.44166e-05
6096,-3.62283e-05
6097,-3.97322e-05
6098,-6.55941e-05
6099,-7.73868e-05
6100,-5.78449e-05
6101,-3.45664e-05
6102,-2.43671e-05
6103,-7.64463e-06
6104,2.33272e-05
6105,4.37085e-05
6106,4.49109e-05
6107,5.36529e-05
6108,7.89426e-05
6109,8.84796e-05
6110,6.40477e-05
6111,3.47613e-05
6112,2.66578e-05
6113,2.17213e-05
6114,-2.65407e-06
6115,-3.26285e-05
6116,-4.76532e-05
6117,-5.56305e-05
6118,-6.7388e-05
6119,-6.90928e-05
6120,-5.07662e-05
6121,-3.13824e-05
6122,-2.56986e-05
6123,-1.59214e-05
6124,1.41668e-05
6125,4.6322e-05
6126,5.88239e-05
6127,6.15995e-05
6128,7.04512e-05
6129,7.46921e-05
6130,6.1399e-05
6131,4.42236e-05
6132,3.64546e-05
6133,2.2675e-05
6134,-1.02903e-05
6135,-4.14663e-05
6136,-4.88085e-05
6137,-4.74414e-05
6138,-5.92295e-05
6139,-7.0567e-05
6140,-5.87578e-05
6141,-3.55113e-05
6142,-2.35371e-05
6143,-1.29146e-05
6144,1.63649e-05
6145,4.93196e-05
6146,5.85545e-05
6147,5.40116e-05
6148,6.37837e-05
6149,8.02889e-05
6150,7.33627e-05
6151,4.5452e-05
6152,2.54321e-05
6153,1.58272e-05
6154,-5.26719e-06
6155,-3.5293e-05
6156,-4.92785e-05
6157,-4.83219e-05
6158,-5.72738e-05
6159,-7.35387e-05
6160,-6.70408e-05
6161,-3.53623e-05
6162,-1.08623e-05
6163,-5.265e-06
6164,6.27742e-06
6165,3.545e-05
6166,6.01127e-05
6167,6.64806e-05
6168,6.93776e-05
6169,7.5625e-05
6170,6.81063e-05
6171,4.28795e-05
6172,2.3096e-05
6173,1.78359e-05
6174,4.36862e-06
6175,-2.90869e-05
6176,-5.85601e-05
6177,-6.33924e-05
6178,-5.70906e-05
6179,-5.74639e-05
6180,-5.66819e-05
6181,-4.31167e-05
6182,-2.4642e-05
6183,-8.79499e-06
6184,1.34319e-05
6185,4.37833e-05
6186,6.33988e-05
6187,6.31524e-05
6188,6.09353e-05
6189,6.91345e-05
6190,7.17974e-05
6191,5.43908e-05
6192,2.93176e-05
6193,1.09302e-05
6194,-7.89775e-06
6195,-3.29669e-05
6196,-5.01261e-05
6197,-5.18799e-05
6198,-5.48607e-05
6199,-6.73442e-05
6200,-6.79948e-05
6201,-4.25763e-05
6202,-1.28346e-05
6203,-5.32085e-07
6204,8.58288e-06
6205,3.38408e-05
6206,6.07733e-05
6207,6.75907e-05
6208,6.4657e-05
6209,7.07117e-05
6210,7.33464e-05
6211,5.23634e-05
6212,2.16776e-05
6213,7.10062e-06
6214,4.08273e-07
6215,-2.24909e-05
6216,-5.32557e-05
6217,-6.4401e-05
6218,-5.82356e-05
6219,-5.8379e-05
6220,-6.22212e-05
6221,-4.69278e-05
6222,-1.64925e-05
6223,2.52968e-06
6224,9.33138e-06
6225,2.81517e-05
6226,5.93967e-05
6227,7.56966e-05
6228,6.98355e-05
6229,6.38197e-05
6230,6.49576e-05
6231,5.47639e-05
6232,2.90055e-05
6233,7.93586e-06
6234,-2.87008e-06
6235,-2.22087e-05
6236,-5.26288e-05
6237,-6.89895e-05
6238,-6.12314e-05
6239,-5.1585e-05
6240,-5.38078e-05
6241,-5.05372e-05
6242,-2.81178e-05
6243,-7.47562e-07
6244,1.78811e-05
6245,3.58193e-05
6246,5.79711e-05
6247,7.01255e-05
6248,6.61722e-05
6249,6.24686e-05
6250,6.6757e-05
6251,6.10092e-05
6252,3.40587e-05
6253,3.68977e-06
6254,-1.32029e-05
6255,-2.56556e-05
6256,-4.43999e-05
6257,-5.93212e-05
6258,-6.12705e-05
6259,-6.02186e-05
6260,-6.14018e-05
6261,-4.99126e-05
6262,-2.01106e-05
6263,6.72413e-06
6264,1.65022e-05
6265,2.65445e-05
6266,5.16483e-05
6267,7.40765e-05
6268,7.44155e-05
6269,6.50094e-05
6270,6.30892e-05
6271,5.70209e-05
6272,3.16758e-05
6273,2.63686e-06
6274,-9.80412e-06
6275,-1.81798e-05
6276,-4.26158e-05
6277,-6.87833e-05
6278,-7.02436e-05
6279,-5.50484e-05
6280,-4.9234e-05
6281,-4.87006e-05
6282,-3.00378e-05
6283,2.08784e-06
6284,2.19948e-05
6285,2.98549e-05
6286,4.78215e-05
6287,7.33991e-05
6288,8.03034e-05
6289,6.57121e-05
6290,5.4338e-05
6291,5.26328e-05
6292,3.99812e-05
6293,1.08192e-05
6294,-1.42277e-05
6295,-2.68042e-05
6296,-4.22352e-05
6297,-6.33654e-05
6298,-7.02824e-05
6299,-5.75919e-05
6300,-4.63079e-05
6301,-4.53482e-05
6302,-3.52928e-05
6303,-5.47223e-06
6304,2.51176e-05
6305,4.0359e-05
6306,5.02798e-05
6307,6.48773e-05
6308,7.34652e-05
6309,6.7971e-05
6310,5.98e-05
6311,5.53345e-05
6312,4.05926e-05
6313,9.06319e-06
6314,-2.01339e-05
6315,-3.15523e-05
6316,-3.74796e-05
6317,-5.2775e-05
6318,-6.78913e-05
6319,-6.75626e-05
6320,-5.59527e-05
6321,-4.30003e-05
6322,-2.5171e-05
6323,4.44314e-07
6324,2.19934e-05
6325,3.24902e-05
6326,4.46449e-05
6327,6.65123e-05
6328,8.17545e-05
6329,7.48792e-05
6330,5.70656e-05
6331,4.52911e-05
6332,3.45655e-05
6333,1.35609e-05
6334,-1.0577e-05
6335,-2.68249e-05
6336,-4.18297e-05
6337,-6.22748e-05
6338,-7.35458e-05
6339,-6.24383e-05
6340,-4.41267e-05
6341,-3.82891e-05
6342,-3.44627e-05
6343,-1.1586e-05
6344,2.24643e-05
6345,4.3501e-05
6346,5.12011e-05
6347,6.27102e-05
6348,7.55821e-05
6349,7.24476e-05
6350,5.65174e-05
6351,4.67664e-05
6352,4.09521e-05
6353,1.91783e-05
6354,-1.60926e-05
6355,-3.93069e-05
6356,-4.37692e-05
6357,-4.95082e-05
6358,-6.39797e-05
6359,-6.90626e-05
6360,-5.56552e-05
6361,-3.87754e-05
6362,-2.7292e-05
6363,-9.12154e-06
6364,2.05098e-05
6365,4.45248e-05
6366,5.24124e-05
6367,5.74073e-05
6368,6.98771e-05
6369,7.72853e-05
6370,6.69363e-05
6371,4.73248e-05
6372,3.05268e-05
6373,1.28384e-05
6374,-1.09407e-05
6375,-3.21517e-05
6376,-4.34061e-05
6377,-5.24553e-05
6378,-6.52304e-05
6379,-7.07288e-05
6380,-5.85934e-05
6381,-3.74262e-05
6382,-2.02965e-05
6383,-5.35139e-06
6384,1.45476e-05
6385,3.58117e-05
6386,5.1993e-05
6387,6.52256e-05
6388,7.62922e-05
6389,7.60396e-05
6390,6.04821e-05
6391,4.18456e-05
6392,3.05655e-05
6393,1.87295e-05
6394,-4.25871e-06
6395,-3.17994e-05
6396,-5.06767e-05
6397,-5.99444e-05
6398,-6.46864e-05
6399,-6.25364e-05
6400,-5.13219e-05
6401,-3.87161e-05
6402,-2.91802e-05
6403,-1.28882e-05
6404,1.6673e-05
6405,4.59445e-05
6406,5.90541e-05
6407,6.10382e-05
6408,6.56474e-05
6409,7.08993e-05
6410,6.56993e-05
6411,5.09598e-05
6412,3.46002e-05
6413,1.45903e-05
6414,-1.29455e-05
6415,-3.73888e-05
6416,-4.66323e-05
6417,-4.87855e-05
6418,-5.88068e-05
6419,-7.02619e-05
6420,-6.4073e-05
6421,-4.05993e-05
6422,-1.84225e-05
6423,-3.72452e-06
6424,1.42425e-05
6425,3.75519e-05
6426,5.44601e-05
6427,6.19742e-05
6428,6.95499e-05
6429,7.64784e-05
6430,6.90319e-05
6431,4.59186e-05
6432,2.41643e-05
6433,1.21283e-05
6434,-2.19645e-06
6435,-2.70185e-05
6436,-5.08167e-05
6437,-6.12892e-05
6438,-6.26395e-05
6439,-6.25077e-05
6440,-5.71926e-05
6441,-4.18595e-05
6442,-2.23297e-05
6443,-5.12144e-06
6444,1.31654e-05
6445,3.60809e-05
6446,5.69499e-05
6447,6.7898e-05
6448,7.0499e-05
6449,6.92443e-05
6450,6.28872e-05
6451,4.95749e-05
6452,3.24267e-05
6453,1.37471e-05
6454,-8.19564e-06
6455,-3.15887e-05
6456,-4.90731e-05
6457,-5.77765e-05
6458,-6.21828e-05
6459,-6.35223e-05
6460,-5.67725e-05
6461,-4.16012e-05
6462,-2.46751e-05
6463,-7.52082e-06
6464,1.51335e-05
6465,4.09456e-05
6466,5.80807e-05
6467,6.30597e-05
6468,6.58515e-05
6469,7.08607e-05
6470,6.8156e-05
6471,5.14719e-05
6472,2.96383e-05
6473,1.10006e-05
6474,-8.42699e-06
6475,-3.1301e-05
6476,-4.87809e-05
6477,-5.54168e-05
6478,-5.9379e-05
6479,-6.55201e-05
6480,-6.30069e-05
6481,-4.36701e-05
6482,-1.85602e-05
6483,-1.09799e-06
6484,1.3102e-05
6485,3.36374e-05
6486,5.51147e-05
6487,6.66364e-05
6488,7.02032e-05
6489,7.21765e-05
6490,6.71082e-05
6491,4.84603e-05
6492,2.55568e-05
6493,1.05839e-05
6494,-2.39432e-06
6495,-2.5409e-05
6496,-5.16971e-05
6497,-6.41419e-05
6498,-6.23022e-05
6499,-5.93217e-05
6500,-5.67093e-05
6501,-4.44369e-05
6502,-2.31362e-05
6503,-3.92868e-06
6504,1.25146e-05
6505,3.4836e-05
6506,5.9189e-05
6507,7.05902e-05
6508,6.75696e-05
6509,6.41027e-05
6510,6.42157e-05
6511,5.56733e-05
6512,3.32879e-05
6513,8.39465e-06
6514,-1.05979e-05
6515,-2.84099e-05
6516,-4.74599e-05
6517,-5.99305e-05
6518,-6.21461e-05
6519,-6.07673e-05
6520,-5.80965e-05
6521,-4.65938e-05
6522,-2.43524e-05
6523,-1.15546e-06
6524,1.69763e-05
6525,3.48116e-05
6526,5.39977e-05
6527,6.6907e-05
6528,7.00491e-05
6529,6.91109e-05
6530,6.54135e-05
6531,5.2287e-05
6532,3.00111e-05
6533,8.85529e-06
6534,-7.8093e-06
6535,-2.71777e-05
6536,-4.89235e-05
6537,-6.12988e-05
6538,-6.12704e-05
6539,-5.97224e-05
6540,-5.95109e-05
6541,-4.83878e-05
6542,-2.27852e-05
6543,1.98739e-06
6544,1.63823e-05
6545,3.08935e-05
6546,5.29354e-05
6547,7.01234e-05
6548,7.17136e-05
6549,6.6808e-05
6550,6.44227e-05
6551,5.49374e-05
6552,3.03217e-05
6553,4.16796e-06
6554,-9.61819e-06
6555,-2.09629e-05
6556,-4.35611e-05
6557,-6.63456e-05
6558,-6.99987e-05
6559,-5.89136e-05
6560,-5.07514e-05
6561,-4.49101e-05
6562,-2.80588e-05
6563,-2.59378e-06
6564,1.74291e-05
6565,3.24568e-05
6566,5.27555e-05
6567,7.24178e-05
6568,7.52378e-05
6569,6.38701e-05
6570,5.62151e-05
6571,5.3656e-05
6572,3.96991e-05
6573,1.1274e-05
6574,-1.4997e-05
6575,-3.07292e-05
6576,-4.46775e-05
6577,-5.96651e-05
6578,-6.53464e-05
6579,-5.95676e-05
6580,-5.33241e-05
6581,-4.80735e-05
6582,-3.11924e-05
6583,-1.34161e-06
6584,2.43292e-05
6585,3.68497e-05
6586,4.74675e-05
6587,6.36871e-05
6588,7.4691e-05
6589,7.14967e-05
6590,6.15072e-05
6591,5.13939e-05
6592,3.46709e-05
6593,8.59484e-06
6594,-1.48774e-05
6595,-2.80283e-05
6596,-4.00993e-05
6597,-5.78812e-05
6598,-7.02564e-05
6599,-6.62096e-05
6600,-5.28028e-05
6601,-4.07867e-05
6602,-2.6832e-05
6603,-4.83745e-06
6604,1.86877e-05
6605,3.5585e-05
6606,4.99269e-05
6607,6.63041e-05
6608,7.63041e-05
6609,7.15072e-05
6610,5.8709e-05
6611,4.76673e-05
6612,3.47179e-05
6613,1.31045e-05
6614,-1.13553e-05
6615,-2.97462e-05
6616,-4.45608e-05
6617,-5.99819e-05
6618,-6.85477e-05
6619,-6.29925e-05
6620,-5.09073e-05
6621,-4.17997e-05
6622,-3.00231e-05
6623,-7.02268e-06
6624,1.99084e-05
6625,3.8532e-05
6626,5.12108e-05
6627,6.54274e-05
6628,7.48985e-05
6629,6.98914e-05
6630,5.71926e-05
6631,4.88438e-05
6632,3.91929e-05
6633,1.54486e-05
6634,-1.57575e-05
6635,-3.59108e-05
6636,-4.38254e-05
6637,-5.33758e-05
6638,-6.53862e-05
6639,-6.6467e-05
6640,-5.47202e-05
6641,-4.19198e-05
6642,-2.94784e-05
6643,-6.99484e-06
6644,2.28193e-05
6645,4.26429e-05
6646,4.87551e-05
6647,5.66852e-05
6648,7.19962e-05
6649,7.87591e-05
6650,6.62018e-05
6651,4.53186e-05
6652,2.8449e-05
6653,1.19512e-05
6654,-9.54816e-06
6655,-2.97418e-05
6656,-4.33385e-05
6657,-5.58096e-05
6658,-6.86956e-05
6659,-7.06603e-05
6660,-5.55116e-05
6661,-3.50336e-05
6662,-2.13653e-05
6663,-9.38466e-06
6664,1.09478e-05
6665,3.63305e-05
6666,5.64536e-05
6667,6.83815e-05
6668,7.34601e-05
6669,6.97128e-05
6670,5.78958e-05
6671,4.56005e-05
6672,3.5424e-05
6673,1.8816e-05
6674,-8.64816e-06
6675,-3.60828e-05
6676,-5.14806e-05
6677,-5.71478e-05
6678,-6.08893e-05
6679,-6.18401e-05
6680,-5.56561e-05
6681,-4.42082e-05
6682,-2.95558e-05
6683,-7.80523e-06
6684,2.04774e-05
6685,4.36017e-05
6686,5.36688e-05
6687,5.85006e-05
6688,6.72289e-05
6689,7.38152e-05
6690,6.74172e-05
6691,5.00049e-05
6692,3.06404e-05
6693,1.07005e-05
6694,-1.19642e-05
6695,-3.21901e-05
6696,-4.44504e-05
6697,-5.34082e-05
6698,-6.42197e-05
6699,-6.95261e-05
6700,-5.98057e-05
6701,-3.98968e-05
6702,-2.13772e-05
6703,-5.02987e-06
6704,1.50844e-05
6705,3.65628e-05
6706,5.22717e-05
6707,6.31396e-05
6708,7.28021e-05
6709,7.53782e-05
6710,6.37095e-05
6711,4.43006e-05
6712,2.86112e-05
6713,1.47525e-05
6714,-6.24326e-06
6715,-3.11831e-05
6716,-4.86613e-05
6717,-5.76691e-05
6718,-6.48162e-05
